Time,Force,Position,Sensor
24.841224,0.005424091319155927,0.0,f
24.84558,0.005424091319155928,0.0,f
24.849931999999995,0.005424091319155928,0.0,f
24.854296,0.005424091319155928,0.0,f
24.858652,0.0051745455882083345,0.0,f
24.863012,0.0033033443631919966,0.0,f
24.867363999999995,0.0022527648699562997,0.0,f
24.871724,0.0020423950779937814,0.0,f
24.876076,0.00019078182246998093,0.0,f
24.880427999999995,0.0,0.0,f
24.884775999999995,0.0,0.0,f
24.889132,0.0,0.0,f
24.893496,0.0,0.0,f
24.897848,0.0,0.0,f
24.9022,0.0,0.0,f
24.90656,0.0,0.0,f
24.910916,0.0,0.0,f
24.915272,0.0,0.0,f
24.919619999999995,0.0,0.0,f
24.92398,0.0,0.0,f
24.92834,0.0,0.0,f
24.932696,0.0,0.0,f
24.937056,0.0,0.0,f
24.94142,0.0,0.0,f
24.945775999999995,0.0,0.0,f
24.950128,0.0,0.0,f
24.954488,0.0,0.0,f
24.958852,0.0,0.0,f
24.963204,0.0,0.0,f
24.967552,0.0,0.0,f
24.971912,0.0010505794932356967,0.0,f
24.976268,0.0020815710169788558,0.0,f
24.98062,0.004753806004283297,0.0,f
24.984984,0.008266250692860917,0.0,f
24.989348,0.0125601411742341,0.0,f
24.993696,0.01685403165560729,0.0,f
24.998048,0.022789165600541755,0.0,f
25.002408,0.03038513097853004,0.0,f
25.006775999999995,0.03882130605779151,0.0,f
25.011128,0.04807810286883361,0.0,f
25.01548,0.053974060874783,0.0,f
25.019839999999995,0.061550438283278754,0.0,f
25.024184,0.07080723509432085,0.0,f
25.028535999999995,0.07836402453332408,0.0,f
25.032892,0.0859208139723273,0.0,f
25.03724,0.09431781311260369,0.0,f
25.041599999999995,0.10103439285033372,0.0,f
25.045952,0.10941180402111757,0.0,f
25.050308,0.11694900549062824,0.0,f
25.054663999999995,0.12536559260039715,0.0,f
25.05902,0.13437284368049165,0.0,f
25.063372,0.14339968273007872,0.0,f
25.067727999999995,0.15082445425508959,0.0,f
25.07208,0.1557285966762809,0.0,f
25.076436,0.15735025217034965,0.0,f
25.080788,0.15897190766441838,0.0,f
25.085144,0.15482962306653003,0.0,f
25.089504,0.14723365768854182,0.0,f
25.093844,0.13975012225505337,0.0,f
25.098196,0.13062534335800363,0.0,f
25.102556,0.12738203236986612,0.0,f
25.106908,0.12243871400968973,0.0,f
25.11126,0.11333352308213254,0.0,f
