Time,Force,Position,Sensor
41.050284000000005,0.005947181273371745,0.0,f
41.054636,0.005947181273371745,0.0,f
41.058988,0.00884557966046513,0.0,f
41.063344,0.010942944285270411,0.0,f
41.0677,0.013040308910075694,0.0,f
41.072052,0.014317051803100334,0.0,f
41.076404,0.014753584994851798,0.0,f
41.080764,0.013437666162842083,0.0,f
41.085116,0.013001132971090618,0.0,f
41.089456,0.009242936913231517,0.0,f
41.093808,0.008806403721480054,0.0,f
41.09815999999999,0.008806403721480054,0.0,f
41.10252,0.008806403721480054,0.0,f
41.106872,0.008806403721480054,0.0,f
41.111232,0.008806403721480054,0.0,f
41.115588,0.008806403721480054,0.0,f
41.119944,0.008806403721480054,0.0,f
41.124292,0.008806403721480054,0.0,f
41.128652,0.008806403721480054,0.0,f
41.133008,0.008806403721480055,0.0,f
41.137364000000005,0.008806403721480055,0.0,f
41.1417,0.008806403721480055,0.0,f
41.146060000000006,0.005908005334386669,0.0,f
41.150424,0.0038106407095813864,0.0,f
41.154772,0.001713276084776104,0.0,f
41.159124000000006,0.00043653319175146276,0.0,f
41.163484,0.0,0.0,f
41.16784,0.0,0.0,f
41.172196,0.0,0.0,f
41.176536,0.0,0.0,f
41.180892,0.0,0.0,f
41.185252000000006,0.0,0.0,f
41.1896,0.0,0.0,f
41.193952,0.0,0.0,f
41.198312,0.0,0.0,f
41.202668,0.0,0.0,f
41.207016,0.0,0.0,f
41.211356,0.0,0.0,f
41.215716,0.0,0.0,f
41.220076000000006,0.0,0.0,f
41.224424,0.0,0.0,f
41.228764,0.0,0.0,f
41.233124,0.0,0.0,f
41.237484,0.0,0.0,f
41.241832,0.0,0.0,f
41.246172,0.0,0.0,f
41.250536,0.0,0.0,f
41.254892,0.0,0.0,f
41.259244,0.0,0.0,f
41.263608000000005,0.0,0.0,f
41.267964000000006,0.0,0.0,f
41.272324,0.0,0.0,f
41.276676,0.0,0.0,f
41.281036,0.0,0.0,f
41.285388,0.0,0.0,f
41.28974,0.0,0.0,f
41.294088,0.0,0.0,f
41.298432000000005,0.0,0.0,f
41.302792,0.0,0.0,f
41.307152,0.0005148850697216138,0.0,f
41.3115,0.0010297701394432275,0.0,f
41.315864000000005,0.0010297701394432273,0.0,f
41.320228,0.0015054792701797654,0.0,f
41.32458,0.0015054792701797654,0.0,f
41.328932,0.0015054792701797654,0.0,f
