Time,Force,Position,Sensor
36.732736,0.02495364899317367,0.0,f
36.737088,0.02094848018173315,0.0,f
36.741448000000005,0.022766015370727272,0.0,f
36.745808,0.024524786651243777,0.0,f
36.75016,0.031226876291936666,0.0,f
36.75452,0.043082586912921904,0.0,f
36.758888,0.05575891926568777,0.0,f
36.76324,0.06675483221590729,0.0,f
36.76759199999999,0.0752497040317998,0.0,f
36.771952,0.08206415644514596,0.0,f
36.77632,0.08803839915721895,0.0,f
36.780672,0.09288377766993264,0.0,f
36.78502399999999,0.09937039964620761,0.0,f
36.789384,0.10784568349260762,0.0,f
36.793736,0.11548075763773441,0.0,f
36.798084,0.12311583178286123,0.0,f
36.802436,0.12907048652544167,0.0,f
36.806792,0.13504472923751465,0.0,f
36.81115199999999,0.13937772848602634,0.0,f
36.815504,0.14096020804111,0.0,f
36.819852,0.13670039562626649,0.0,f
36.824208,0.13492203637625746,0.0,f
36.82855599999999,0.13066222396141397,0.0,f
36.83291199999999,0.12480034402199428,0.0,f
36.837268,0.11708691799889731,0.0,f
36.84161999999999,0.10523120737791208,0.0,f
36.845972,0.0925548750251462,0.0,f
36.85032,0.08155896207492667,0.0,f
36.854676,0.07339192069610534,0.0,f
36.859028,0.06774550842110354,0.0,f
36.86337999999999,0.06213827208508679,0.0,f
36.867732,0.05616402937301382,0.0,f
36.872084,0.04854854319737956,0.0,f
36.87644399999999,0.040499029635513446,0.0,f
36.880796,0.03495055720797434,0.0,f
36.885148,0.02940208478043523,0.0,f
36.88950799999999,0.023447430037854784,0.0,f
36.89386,0.017473187325781802,0.0,f
36.898208,0.013546370392311434,0.0,f
36.90256,0.013779353039315944,0.0,f
36.90692,0.02655464431003458,0.0,f
36.911276,0.04304128484980568,0.0,f
36.915616,0.06374648887852925,0.0,f
36.919968,0.09715070528690725,0.009361084407497389,f
36.924328,0.13283533012089238,0.01918602448624645,f
36.928684,0.17774060071248401,0.028656807313460042,f
36.933024,0.22704072651846097,0.03839460340123635,f
36.937380000000005,0.28157591724009645,0.04820975384046064,f
36.94173599999999,0.34670393065430605,0.057516703795999984,f
36.946096,0.4188061922951983,0.06653623694892388,f
36.950436,0.501907458943706,0.07522053271002188,f
36.95478799999999,0.593092250048763,0.08382351409961748,f
36.959144,0.6895904579474484,0.09245906306348016,f
36.963504,0.7925196159713275,0.10110972472486485,f
36.96785199999999,0.9024034342523962,0.1095882093683095,f
36.972204000000005,1.0209027442237089,0.11791912002822395,f
36.976564,1.1499866197858977,0.1262033097385574,f
36.98092,1.2852045338734952,0.13448775140883196,f
36.985276,1.4261111282324759,0.14279716159321199,f
36.989632,1.572256933480927,0.1506041910231029,f
36.99401999999999,1.7052748640077935,0.15841298853535052,f
36.998404,1.8328226739850915,0.16629331065683609,f
37.002764,1.9587704894247189,0.17397783286815444,f
