Time,Force,Position,Sensor
19.812004,0.12356009476777946,0.0,f
19.81636,0.12948073861567677,0.0,f
19.8207,0.13037971222542757,0.0,f
19.82506,0.13047765207289025,0.0,f
19.829424,0.1272539290542453,0.0,f
19.833772,0.12483123979788845,0.0,f
19.838112,0.12655083513941986,0.0,f
19.842468,0.12410855791357049,0.0,f
19.846832,0.11748482015084775,0.0,f
19.85118,0.10834045328430547,0.0,f
19.855528,0.09911773453979307,0.0,f
19.859888,0.09487751009444208,0.0,f
19.864244,0.0898166639173105,0.0,f
19.868592,0.08479499367916396,0.0,f
19.872944,0.08307539833763251,0.0,f
19.877308,0.08551767556348192,0.0,f
19.881664,0.08708056714907304,0.0,f
19.886016,0.0911640878384837,0.0,f
19.89038,0.09270739145458229,0.0,f
19.894739999999995,0.0959115265037347,0.0,f
19.899096,0.09157336221092106,0.0,f
19.903444,0.0880362316803955,0.0,f
19.9078,0.08539807475962073,0.0,f
19.91216,0.08274032986935344,0.0,f
19.916512,0.07926196324730549,0.0,f
19.920864,0.07412276519220373,0.0,f
19.925208,0.06646851708573893,0.0,f
19.929568,0.0645922179882672,0.0,f
19.93392,0.0669365553666539,0.0,f
19.938268,0.07096131214758696,0.0,f
19.94262,0.0741850351662319,0.0,f
19.946976,0.0741262712577543,0.0,f
19.951328,0.07490771705054987,0.0,f
19.955684,0.07320770967851097,0.0,f
19.960036,0.07150770230647206,0.0,f
19.9644,0.0639122181084849,0.0,f
19.968752,0.05810910207754279,0.0,f
19.973112,0.05064515461354687,0.0,f
19.977468,0.04654204595464367,0.0,f
19.981828,0.04243893729574046,0.0,f
19.986176,0.042556465112695695,0.0,f
19.990535999999995,0.04105233743558217,0.0,f
19.9949,0.042811108716098674,0.0,f
19.999264,0.044569879996615186,0.0,f
20.003616,0.04966990211273187,0.0,f
20.007972,0.05643075566190238,0.0,f
20.012332,0.06324479406709399,0.0,f
20.016684,0.06594171489634637,0.0,f
20.021036,0.06607883068279413,0.0,f
20.0254,0.06539532473746125,0.0,f
20.02976,0.06641182616416726,0.0,f
20.034112,0.06570873224934184,0.0,f
20.038464,0.06580667209680455,0.0,f
20.042832,0.06920668684088233,0.0,f
20.047184,0.07260670158496012,0.0,f
20.051535999999995,0.07775990855709793,0.0,f
20.055892,0.08114033533168316,0.0,f
20.060256,0.08448158616728335,0.0,f
20.064608,0.08696303933211783,0.0,f
20.068964,0.09026511422873292,0.0,f
20.073324,0.09522802055840184,0.0,f
20.077684,0.10019092688807076,0.0,f
20.082028,0.10189093426010966,0.0,f
20.086384,0.10273114396138285,0.0,f
20.090732,0.09940948109527521,0.0,f
20.095084,0.09444657476560628,0.0,f
20.09944,0.08763253636041467,0.0,f
20.103791999999995,0.08429128552481449,0.0,f
20.108148,0.08180983235998003,0.0,f
20.112496,0.08347066379303385,0.0,f
20.116848,0.08427169755532195,0.0,f
20.1212,0.08675315072015641,0.0,f
20.125556,0.08757377245193707,0.0,f
20.129912,0.08507273131761005,0.0,f
20.134264,0.08173148048200987,0.0,f
20.138615999999995,0.0825521022137905,0.0,f
20.142968,0.08339231191506367,0.0,f
20.14732,0.08593252898837575,0.0,f
20.151668,0.08517067116507272,0.0,f
20.156024,0.08190777220744269,0.0,f
20.160376,0.07446341271293933,0.0,f
20.16472,0.06783967495021659,0.0,f
20.169072,0.06184625827680561,0.0,f
20.173432,0.05671263927416034,0.0,f
20.177788,0.05406047343634954,0.0,f
20.182136,0.052228929330319376,0.0,f
20.186488,0.052228929330319376,0.0,f
20.19084,0.05041697319378176,0.0,f
20.195191999999995,0.05053450101073699,0.0,f
20.199544,0.045400882008091725,0.0,f
20.203896,0.04026726300544647,0.0,f
20.208248,0.03513364400280121,0.0,f
20.2126,0.030840234701429117,0.0,f
20.216948,0.028207656833110856,0.0,f
20.2213,0.025575078964792594,0.0,f
20.225656,0.02020082527578038,0.0,f
20.230008,0.015412137684638363,0.0,f
20.23436,0.012088401831624785,0.0,f
20.238712,0.016032733747681747,0.0,f
20.243072,0.018725508603122238,0.0,f
20.247428,0.03138119906997971,0.0,f
20.251784,0.055582284703337814,0.0,f
20.256136,0.0965015604448269,0.009401549279682233,f
20.260496,0.14906417120027934,0.018315711851919696,f
20.264852,0.2150288882502116,0.026606146589196952,f
20.269192,0.2903905427831832,0.03466454341414648,f
20.273544,0.37098726223181333,0.042884364904498956,f
20.277904,0.4616448371393231,0.05102035833368743,f
20.28226,0.562836884839084,0.05900542372851491,f
20.286612,0.6776017515063011,0.06691097244160374,f
20.290972,0.8032089194251935,0.07477314315071902,f
20.295332,0.9404985982970342,0.08255392303204027,f
20.299684,1.091170795493862,0.09017398144005973,f
20.304024,1.2536626194300862,0.0976679411657352,f
20.30838,1.422327657830705,0.10517029914905411,f
20.31274,1.598969436967676,0.11263925451583498,f
20.317092,1.7853411490690596,0.12000952995757526,f
20.32144,1.977241745628489,0.12734046192484086,f
20.3258,2.171388739718843,0.1346463157011752,f
20.330156,2.378236819175757,0.14173159126598187,f
20.334508,2.5803199449848333,0.14866727276995767,f
20.338892,2.7686504540354706,0.15554986672797622,f
20.343284,2.938968533912824,0.15299218955774985,f
20.347667999999995,3.094439143727062,0.15095844816101522,f
20.352056,3.233225160319698,0.14961975162137714,f
20.356444,3.361676089880558,0.14858197974145643,f
20.360832,3.488995063184664,0.14729222708271006,f
20.36522,3.6038696677125173,0.14610668036839744,f
20.369616,3.7014937008903908,0.14512285013916842,f
20.374008,3.787650690779734,0.14414136684523587,f
20.378392,3.8623014614415623,0.14315290729813385,f
20.38278,3.9229057958025617,0.14225763121351315,f
20.387168,3.9685647202529832,0.14152525336022737,f
20.391552,4.000841126378418,0.14092118588152552,f
20.39594,4.028624737442004,0.14025395843531777,f
20.400316,4.047011411022551,0.13963860430593925,f
20.404708,4.059205282169211,0.13904032318500034,f
20.409092,4.0660269726137654,0.13842833115276149,f
20.413492,4.064916677313408,0.13789322495869583,f
20.41788,4.051516644005835,0.13763180051323803,f
20.422264,4.036240311600788,0.13750191636502943,f
20.426652,4.023190788757174,0.13741651001856406,f
20.431032,4.011645393590673,0.13735261109946018,f
20.435424,4.0041835191135835,0.13720866994237196,f
20.439808,4.00166496299667,0.13694998412692036,f
20.4442,4.005887672459434,0.13647999432271707,f
20.448588,4.007609340787871,0.13608466687846787,f
20.452968,4.012495968226476,0.13566924868847655,f
20.457356,4.026311494867206,0.13510860324140955,f
20.461732,4.039130108050721,0.13464051825225368,f
20.46612,4.054273470643131,0.13418417771212776,f
20.470504,4.0743209756567325,0.13363961534105062,f
20.474892,4.09679116992669,0.1330625859371241,f
20.479284,4.122485087215292,0.13244671616992448,f
20.483668,4.1465769369793195,0.1318546198265862,f
20.488056,4.173228591786151,0.13117749393687425,f
20.492443999999995,4.195015280110776,0.13057889060734537,f
20.496832,4.21271844774599,0.1300535800215739,f
20.501216,4.235541225466814,0.12936148292382976,f
20.505608,4.264206295157564,0.12852802235576927,f
20.509996,4.292910540787299,0.1276849102870822,f
20.51438,4.322435408148816,0.12683033670499747,f
20.518764,4.348677788583211,0.1260289161715909,f
20.523144,4.374920169017604,0.1252356350136156,f
20.527536,4.397938826433352,0.12448114064287773,f
20.531932,4.413552300293583,0.12387957703284962,f
20.536316,4.4276616464767,0.12325586912183645,f
20.540708,4.44356893987932,0.12254892405390064,f
20.545088,4.453712293189982,0.1219536589106556,f
20.549472,4.46723607327523,0.12126862215509358,f
20.55386,4.479978407567681,0.1205878477319483,f
20.558256,4.490219700725804,0.11996861956172714,f
20.562652,4.498819750420368,0.11937662206926475,f
20.567032,4.504196077096286,0.11881507053285437,f
20.57142,4.508712606101438,0.1182813837234055,f
20.575808,4.509927060209976,0.11780794311293713,f
20.580192,4.512782757782075,0.1173072189270013,f
20.58458,4.5149157734698555,0.11677630172287326,f
20.588976,4.50876421996186,0.11640578171244059,f
20.593372,4.496907490270384,0.11610909724669898,f
20.59776,4.483468281023825,0.11581308585442016,f
20.602148,4.469286801923456,0.11549768812688574,f
20.606532,4.459267195390466,0.11509493558199167,f
20.610911999999995,4.447625933363409,0.11470801987409673,f
20.615296,4.43760632683042,0.11430212645426913,f
20.619684,4.428446517968197,0.11386599108477452,f
20.624072,4.418426911435208,0.11345595078541942,f
20.628452,4.403385634664074,0.11315660642982164,f
20.632852,4.390024777295484,0.11281597559285132,f
20.637232,4.373322669091295,0.11254561596478253,f
20.641624,4.354979317423545,0.11229739243728426,f
20.646008,4.3358349319935074,0.11205175146726791,f
20.650388,4.3150688910694,0.11182086027083225,f
20.654776,4.297585337072416,0.111539575340857,f
20.65916,4.27935951322162,0.11123612937701761,f
20.663547999999995,4.261934723133114,0.11092621354453899,f
20.667932,4.243708899282319,0.11061731820388324,f
20.672324,4.228745974389154,0.11026572917901423,f
20.676708,4.217124300331589,0.10983911405798935,f
20.681092,4.2029819971702045,0.10946818863763284,f
20.685484,4.188800518069836,0.10911085651559012,f
20.689864,4.173778829268193,0.10877099269967247,f
20.694264,4.157897342795786,0.10845721104283447,f
20.698647999999995,4.143676687756431,0.10810937103161052,f
20.70304,4.127873553161993,0.10775722453075344,f
20.707436,4.111269384805267,0.10740497438545714,f
20.711828,4.0922033512531995,0.1070846866327435,f
20.716216,4.074055879280375,0.10670759951804484,f
20.720596,4.051023852855851,0.10638088931607188,f
20.724996,4.027229968608025,0.1060372553735178,f
20.729379999999995,4.000993807134348,0.10571780842511173,f
20.733772,3.973135990166604,0.1054106099955735,f
20.738168,3.9461183829001323,0.10507916393595838,f
20.742516,3.914177045242977,0.10481674383980687,f
20.7469,3.881336733976071,0.10459894272996846,f
20.751252,3.846894355184588,0.10438430463122812,f
20.755631999999995,3.809970523228271,0.10421247581282463,f
20.759996,3.7689044066740656,0.10411749499768942,f
20.764352,3.728639323882148,0.10401127375966504,f
20.768704,3.694196945090666,0.10377623312403406,f
20.773068,3.6614349857017308,0.10349148361039565,f
20.777424,3.6303142697763553,0.10317622886960812,f
20.781784,3.5950708572225847,0.102929130130052,f
20.786132,3.556525369772199,0.10273328861321314,f
20.790476,3.518722152175624,0.10255763887666244,f
20.794832,3.48256017804261,0.10234976662835917,f
20.799192,3.449739454745196,0.10205949263201029,f
20.80354,3.4168403795698117,0.10180246686430106,f
20.8079,3.3888062708766338,0.10149812688938722,f
20.812256,3.359873188573705,0.1012422548593093,f
20.816608,3.3358834246309534,0.10089631965519268,f
20.82096,3.3143163499445576,0.10052938396491083,f
20.825312,3.2976925936183386,0.10007574954375402,f
20.829676,3.2843513242192426,0.0995685117510398,f
20.834028,3.275992549119308,0.09895817663490913,f
20.838376,3.2700368753062374,0.09833723643604417,f
20.842732,3.2681059582741003,0.0976923573303819,f
20.847092,3.272740015096208,0.096952814456257,f
20.85144,3.275693652515769,0.09625417433572292,f
20.855788,3.2786277019658376,0.09557411965477294,f
20.860144,3.2798813320133604,0.09493715119354294,f
20.864504,3.2802947523596098,0.09432305084940068,f
20.868852,3.287331910468582,0.09358990737906275,f
20.8732,3.295150514370349,0.09285730235089854,f
20.877564,3.3054701594064437,0.09207595241748222,f
20.881928,3.316571250235334,0.09130918902264672,f
20.88628,3.3275939891862536,0.09058551357742745,f
20.890624,3.342778600704554,0.08978577523186261,f
20.89498,3.358823009893621,0.08896148850927556,f
20.89934,3.378208669918288,0.08806469816294109,f
20.903692,3.3942334911378618,0.08725121514292677,f
20.908052,3.411137697997694,0.08640431092704844,f
20.912416,3.4238996202596375,0.08563538657000444,f
20.916768,3.4374429883143773,0.08488180940882384,f
20.92112,3.445163652368682,0.0842303561261933,f
20.925476,3.4562451552280797,0.08351493796049243,f
20.929828,3.46742459793494,0.08275674238951904,f
20.934184,3.474500931982897,0.0820471577532975,f
20.938536,3.4832576854334003,0.08130001460505794,f
20.942892,3.4894546338410994,0.08062788463015615,f
20.947251999999995,3.495651582248798,0.07995354407824365,f
20.9516,3.5010279089247165,0.07928636347734229,f
20.955952,3.5039227824358,0.07865744786126881,f
20.960312,3.5126599479168106,0.07793749820138784,f
20.964668,3.522237323099094,0.07721312908084299,f
20.969024,3.53101366451909,0.07648979217952441,f
20.973376,3.54227145910392,0.07574502561003571,f
20.977744,3.551047800523916,0.07503623823794388,f
20.982095999999995,3.560644763675693,0.07432901661980876,f
20.986448,3.5710819365287425,0.0736149106462553,f
20.990812,3.5848799481868854,0.07284458558388045,f
20.99518,3.5986387839060425,0.0720992519157139,f
20.999532,3.6115574099239276,0.07136448576721086,f
21.003884,3.6253554215820705,0.0706056321213767,f
21.00824,3.6482782121372628,0.06975706974688281,f
21.012588,3.667039130125074,0.06897015210526357,f
21.016944,3.685800048112885,0.0681920005133037,f
21.021304,3.7054207637714627,0.06739386065555393,f
21.025656,3.7283631422961476,0.06657507733920706,f
21.030008,3.753044704131857,0.06570740009287235,f
21.034364,3.7793870974006194,0.06482766960097629,f
21.038724,3.805749078638874,0.06393938650347016,f
21.043084,3.832071883938144,0.0630727393871503,f
21.047436,3.852513221328502,0.06230182223614674,f
21.051796,3.866291645017152,0.061599307842797255,f
21.056152,3.8800113047973244,0.0609248306050695,f
21.060507999999995,3.8896278559185937,0.06026869684519919,f
21.064864,3.8992248190703704,0.05962306720826029,f
21.06922,3.906359917026806,0.05898874828773445,f
21.073584,3.910134176178148,0.058400188254269444,f
21.077936,3.9113878062256706,0.05784659931273121,f
21.082288,3.9110001928096314,0.05729770660661801,f
21.086652,3.914794039930466,0.05670553905624251,f
21.091004,3.9169074676487545,0.056137762087527764,f
21.095352,3.909915704439485,0.055626635653422477,f
21.099704,3.902024967620466,0.05514795165717728,f
21.104064,3.892414635459915,0.05470563371019463,f
21.10842,3.883546573153174,0.054295842747502515,f
21.112768,3.870457874370575,0.05394475779327135,f
21.117108,3.8548093705451714,0.05363765429526395,f
21.121468,3.8391021028112893,0.05335551495421652,f
21.125824,3.824156692900711,0.0530956038234242,f
21.130175999999995,3.808410249227844,0.05282602506752914,f
21.13454,3.793504015256251,0.052545045312632134,f
21.1389,3.7827596538520383,0.05222998675260357,f
21.143256,3.770393636953757,0.051905907272153586,f
21.147608,3.7580080320859834,0.05158648100823616,f
21.151968,3.7447626295474437,0.05128345787720098,f
21.15632,3.7330997065639875,0.05100405939759549,f
21.160672,3.723117202983078,0.05070385272746928,f
21.165024,3.714795530835222,0.05039294765743084,f
21.169388,3.7047738513153274,0.05010604544505219,f
21.173748,3.6888707038865203,0.04988129259688835,f
24.449416,0.0,0.0,r
24.453776,0.0,0.0,r
24.458128,0.0,0.0,r
24.462468,5.8820695152115676e-05,0.0,r
24.466819999999995,0.002038694999745607,0.0,r
24.471176,0.004673634323695606,0.0,r
24.475536,0.008208008095293456,0.0,r
24.479888,0.010842947419243456,0.0,r
24.48424,0.014499505904986977,0.0,r
24.4886,0.018156064390730496,0.0,r
24.492956,0.0225898726099762,0.0,r
24.497304,0.028822549724517605,0.0,r
24.501664,0.03799789961029391,0.0,r
24.50602,0.04435276143898098,0.0,r
24.510372,0.05172924242946158,0.0,r
24.514728,0.057429039238792154,0.0,r
24.519088,0.06325102076226839,0.0,r
24.523444,0.07009462144753816,0.0,r
24.527796,0.0741177340757187,0.0,r
24.53214,0.07634197780860352,0.0,r
24.536496,0.07634197780860352,0.0,r
24.540852,0.07634197780860352,0.0,r
24.545208,0.07634197780860352,0.0,r
24.549556,0.0762831571134514,0.0,r
24.553912,0.07430328280885791,0.0,r
24.558272,0.07166834348490791,0.0,r
24.562624,0.06813396971331007,0.0,r
24.56698,0.06549903038936007,0.0,r
24.57134,0.06184247190361655,0.0,r
24.575696,0.058185913417873034,0.0,r
24.580044,0.05375210519862733,0.0,r
24.584388,0.04751942808408592,0.0,r
24.588748,0.03834407819830962,0.0,r
24.593104,0.03198921636962254,0.0,r
24.597452,0.024612735379141944,0.0,r
24.601812,0.018912938569811372,0.0,r
24.606172,0.013090957046335132,0.0,r
24.610524,0.006247356361065371,0.0,r
24.614872,0.002224243732884834,0.0,r
24.619232,0.0,0.0,r
24.623584,0.0,0.0,r
24.627936,0.0,0.0,r
24.632288,0.0,0.0,r
24.636644,0.0,0.0,r
24.641008,0.0,0.0,r
24.64536,0.0,0.0,r
24.64972,0.0,0.0,r
24.654076,0.0,0.0,r
24.658436,0.0,0.0,r
24.662784,0.0,0.0,r
24.667144,0.0,0.0,r
24.6715,0.0,0.0,r
24.675864,0.0,0.0,r
24.680219999999995,0.0,0.0,r
24.684576,0.0,0.0,r
24.688932,0.0,0.0,r
24.693288,0.0,0.0,r
24.69764,0.0,0.0,r
24.701996,0.0,0.0,r
24.706356,0.0,0.0,r
24.710708,0.0,0.0,r
24.715064,0.0,0.0,r
24.719424,0.0,0.0,r
24.723787999999995,0.0,0.0,r
24.72814,0.0,0.0,r
24.732503999999995,0.0,0.0,r
24.736876,0.0,0.0,r
24.741228,0.0,0.0,r
24.74558,0.0,0.0,r
24.749932,0.0,0.0,r
24.754292,0.0,0.0,r
24.758644,0.0,0.0,r
24.763,0.0,0.0,r
24.767352,0.0,0.0,r
24.771708,0.0,0.0,r
24.77606,0.0,0.0,r
24.78042,0.0,0.0,r
24.78478,0.0,0.0,r
24.789128,0.0,0.0,r
24.79348,0.0,0.0,r
24.797836,0.0,0.0,r
24.802192,0.0,0.0,r
24.806544,0.0,0.0,r
24.8109,0.0,0.0,r
24.815256,0.0,0.0,r
24.819616,0.0,0.0,r
24.823968,0.0,0.0,r
24.828324,0.0,0.0,r
24.832688,0.0,0.0,r
24.837036,0.0,0.0,r
24.841388,0.0,0.0,r
24.845744,0.0,0.0,r
24.850104,0.0,0.0,r
24.854455999999995,0.0,0.0,r
24.858808,0.0,0.0,r
24.863168,0.0,0.0,r
24.867524,0.0,0.0,r
24.871872,0.0,0.0,r
24.876235999999995,0.0,0.0,r
24.880596,0.0,0.0,r
24.884951999999995,0.0,0.0,r
24.889304,0.0,0.0,r
24.893664,0.0,0.0,r
24.898015999999995,0.0,0.0,r
24.902368,0.0,0.0,r
24.90672,0.0,0.0,r
24.911084,0.0,0.0,r
24.91544,0.005109352502079774,0.0,r
24.919792,0.01664717048357897,0.0,r
24.924144,0.03796682230679764,0.0,r
24.9285,0.07356548020997507,0.0,r
24.932856,0.11870160252658057,0.009141222940084438,r
24.937212,0.1746853192953273,0.01806021885202806,r
24.94156,0.244825857429887,0.02637940260955052,r
24.945916,0.3241373058354379,0.034752920353991155,r
24.95028,0.4145407181214213,0.04301848644492066,r
24.95464,0.5124383564972458,0.05141219030147787,r
24.958992,0.6246591424016571,0.05960028065684569,r
24.963348,0.7451955455780398,0.06799671852154895,r
24.967711999999995,0.883330421379792,0.0762351422554856,r
24.972064,1.0420947254754047,0.08440031238994647,r
