Time,Force,Position,Sensor
16.252456000000002,0.04435743443356498,0.0,f
16.256819999999998,0.03983738055240285,0.0,f
16.261167999999998,0.03777919186658264,0.0,f
16.265524,0.034001407839231,0.0,f
16.269888,0.034861205509996725,0.0,f
16.274244000000003,0.03738183461381626,0.0,f
16.278599999999997,0.04068390951043136,0.0,f
16.282956,0.0448066061388271,0.0,f
16.287312,0.05225096563333048,0.0,f
16.291663999999997,0.05635407429223369,0.0,f
16.29602,0.06043759498164435,0.0,f
16.300372000000003,0.06784277853716267,0.0,f
16.304724,0.07276650892784652,0.0,f
16.309075999999997,0.07851086105031099,0.0,f
16.313432,0.08253561783124404,0.0,f
16.31778,0.0873614083744652,0.0,f
16.322136,0.09520312512173498,0.0,f
16.326492000000002,0.1047252612715511,0.0,f
16.330840000000002,0.1158886408849285,0.0,f
16.335188000000002,0.1253911890652521,0.0,f
16.339551999999998,0.1365545686786295,0.0,f
16.343904000000002,0.14689732656022628,0.0,f
16.348264,0.15724008444182305,0.0,f
16.352632,0.1667230446526541,0.0,f
16.356983999999997,0.16578489510391825,0.0,f
16.361336,0.15986425125602094,0.0,f
16.365700000000004,0.1531425736458355,0.0,f
16.370064,0.145202917051103,0.0,f
16.374412,0.13478180729153608,0.0,f
16.378764000000004,0.12686173866629616,0.0,f
16.383128,0.11980146771182196,0.0,f
16.387476,0.11192057502556713,0.0,f
16.391824,0.10487989204058545,0.0,f
16.39618,0.09783920905560378,0.0,f
16.400548,0.0916387357718953,0.0,f
16.404892000000004,0.08545785045767937,0.0,f
16.409240000000004,0.0776161337104096,0.0,f
16.413592,0.06809399756059348,0.0,f
16.417948000000003,0.056930617947216065,0.0,f
16.422296000000003,0.04742806976689247,0.0,f
16.426648,0.036264690153515064,0.0,f
16.430999999999997,0.025921932271918295,0.0,f
16.435352,0.015579174390321525,0.0,f
16.439695999999998,0.006096214179490471,0.0,f
16.444048000000002,0.0015761602983283404,0.0,f
16.4484,0.00037776928327384977,0.0,f
16.452768,0.0,0.0,f
16.457124,0.0,0.0,f
16.461475999999998,0.0,0.0,f
16.465828000000002,0.0,0.0,f
