Time,Force,Position,Sensor
7.406075999999999,0.11765087627759417,0.0,f
7.410428,0.10659619941889704,0.0,f
7.414784000000001,0.0938806911271461,0.0,f
7.419135999999998,0.08200539253666833,0.0,f
7.423496,0.07177133740975186,0.0,f
7.4278520000000015,0.06235790401461602,0.0,f
7.432207999999999,0.0564372601667187,0.0,f
7.436564000000001,0.04782486053387096,0.0,f
7.440919999999998,0.03927122480950082,0.0,f
7.445284000000001,0.03157738675589641,0.0,f
7.449639999999999,0.023903136671784533,0.0,f
7.454000000000001,0.01871033975250712,0.0,f
7.458355999999998,0.013497954863737165,0.0,f
7.462716,0.009946401408021029,0.0,f
7.467068000000001,0.005593814190016792,0.0,f
7.471427999999999,0.0029020584050663744,0.0,f
7.475784000000001,0.0010309243518965975,0.0,f
7.480135999999998,0.0010309243518965975,0.0,f
7.484491999999999,0.0010309243518965975,0.0,f
7.488848000000001,0.0010309243518965975,0.0,f
7.493207999999999,0.001260814941505092,0.0,f
7.497564000000001,0.0012608149415050923,0.0,f
7.501916000000001,0.0012608149415050923,0.0,f
7.506276,0.003932982756962971,0.0,f
7.510632000000001,0.007425772304201493,0.0,f
7.514983999999998,0.011719595613728116,0.0,f
7.519344,0.013360839077289396,0.0,f
7.523707999999999,0.016892804563512994,0.0,f
7.52806,0.022105189452282945,0.0,f
7.532412000000001,0.02897840577410672,0.0,f
7.536771999999999,0.03503100036414985,0.0,f
7.541132000000001,0.039383587582154087,0.0,f
7.545480000000001,0.04125472163532387,0.0,f
7.549835999999999,0.0456073088533281,0.0,f
7.554192,0.04910009840056662,0.0,f
7.558547999999998,0.054273307350351505,0.0,f
7.562899999999999,0.057785684867082555,0.0,f
7.567252,0.06049702862152551,0.0,f
7.571604000000001,0.060687743272148945,0.0,f
7.5759599999999985,0.061699079654553006,0.0,f
7.580316,0.0614691890649445,0.0,f
7.584679999999999,0.0614691890649445,0.0,f
7.589036,0.0614691890649445,0.0,f
7.593375999999999,0.05879702124948663,0.0,f
7.597728,0.0553042317022481,0.0,f
7.602087999999998,0.05101040839272149,0.0,f
7.606439999999999,0.050990820423228944,0.0,f
7.610787999999999,0.050111434782970685,0.0,f
7.61514,0.04589079830711226,0.0,f
7.619499999999999,0.04002891836769255,0.0,f
7.623856,0.03664849159310729,0.0,f
7.628195999999999,0.03580828189183411,0.0,f
7.632548,0.04077118822150303,0.0,f
7.636907999999998,0.04243201965455685,0.0,f
7.641264,0.045773270490157024,0.0,f
7.645616,0.047414513953718304,0.0,f
7.649975999999999,0.054038251716441055,0.0,f
7.654336000000001,0.06230323294272507,0.0,f
7.6586919999999985,0.07308884327282864,0.0,f
7.663032000000001,0.08475383924319044,0.0,f
7.667391999999999,0.0982703812972295,0.0,f
7.6717559999999985,0.11094671364999537,0.0,f
7.676103999999999,0.1236426339722538,0.0,f
7.680455999999999,0.1346973108309509,0.0,f
7.684812000000001,0.1449313659578674,0.0,f
7.689171999999999,0.15434479935300324,0.0,f
7.693524,0.1577839900360661,0.0,f
7.697863999999999,0.16202421448141707,0.0,f
7.702227999999998,0.16958610179287567,0.0,f
7.706579999999999,0.1754479817322954,0.0,f
7.710927999999999,0.1796490302386613,0.0,f
7.715267999999998,0.1822088352814659,0.0,f
7.719628,0.18062635572638225,0.0,f
7.7239840000000015,0.17904387617129858,0.0,f
7.728335999999999,0.17664077488443425,0.0,f
7.732676000000001,0.17507788329884313,0.0,f
7.737036,0.1702129168166369,0.0,f
7.741392000000001,0.16284690920010367,0.0,f
7.745747999999999,0.15630152331535105,0.0,f
7.750087999999998,0.1436251909625852,0.0,f
7.754443999999999,0.13010864890854615,0.0,f
7.758800000000001,0.11743231655578029,0.0,f
7.763148000000001,0.10473639623352186,0.0,f
7.767499999999998,0.09368171937482474,0.0,f
7.771864000000001,0.08344766424790824,0.0,f
7.776219999999999,0.0740342308527724,0.0,f
7.780567999999999,0.0679424603237442,0.0,f
7.7849080000000015,0.06104965603242789,0.0,f
7.789272,0.05249602030805775,0.0,f
7.793627999999998,0.04562280398623399,0.0,f
7.797979999999999,0.03874958766441021,0.0,f
7.8023440000000015,0.03267740510487454,0.0,f
7.806704,0.03185471038618796,0.0,f
7.811060000000001,0.03888564953444211,0.0,f
7.8154080000000015,0.04878772825047553,0.0,f
7.819768,0.06408157563810778,0.0,f
7.824124000000001,0.08314553620327006,0.0,f
7.828475999999998,0.10928168484257754,0.009543762805555394,f
7.832832,0.14079001418399129,0.018725526807863442,f
7.837191999999998,0.18700560574467698,0.027113227388701595,f
7.841547999999999,0.24185627696509898,0.03515885121333122,f
7.845896,0.3029193385889004,0.0431148048121278,f
7.850244,0.37103500031735454,0.050906433219716274,f
7.854603999999998,0.44536305244918806,0.05864562355415813,f
7.858968000000001,0.5241643116733772,0.0665602541677517,f
7.863319999999998,0.6132614819903562,0.07418960840584359,f
7.867675999999999,0.7126545634001255,0.08159278857530221,f
7.872036000000001,0.8165404398717426,0.08912685561319876,f
7.876391999999999,0.9291005719420815,0.09652891858152554,f
7.880744,1.0478535064463068,0.10393311330181099,f
7.885103999999998,1.1711188239818726,0.11143353994133308,f
7.88946,1.3016326213170164,0.11874007039509726,f
7.893819999999998,1.4302773575858967,0.1258914647329078,f
7.898212000000001,1.5527097034513975,0.13301393385275334,f
7.902584000000001,1.67399050509065,0.14002875158854444,f
7.906935999999998,1.7882382945947428,0.14707147015280897,f
7.911287999999999,1.9027407277022383,0.15401516730905906,f
7.915648000000001,2.015934912827546,0.1512855906086089,f
7.920007999999999,2.1237960931897324,0.14886909459799869,f
7.92436,2.2189974371112497,0.14727350112647275,f
7.928743999999998,2.301519356622605,0.14611268361520002,f
7.933128,2.3778092977610874,0.14505406249953254,f
7.937476,2.44624560503263,0.14417400055908774,f
7.941835999999999,2.5093293195715587,0.14329457491204883,f
7.946187999999999,2.570519220030429,0.14208812152053565,f
7.95054,2.6198503178109185,0.14116802971014644,f
7.954927999999999,2.654841159748192,0.14056637953326298,f
7.959319999999998,2.6845969367698066,0.13980922673490764,f
7.963671999999999,2.705776398040163,0.13911983399274702,f
7.968019999999999,2.7208218207851096,0.1383898082359021,f
7.972383999999998,2.7323125980169456,0.13744855787141125,f
7.976748000000001,2.735871389503869,0.1366369700736233,f
7.981127999999998,2.7360693421857007,0.1359926841589403,f
7.985492000000001,2.7313827404158326,0.13548021836372937,f
7.989851999999999,2.7242146854811313,0.1350620385433129,f
7.994204,2.7162847727231263,0.13462928532551516,f
7.998556000000001,2.702728035659612,0.134309217636665,f
8.00292,2.681824878949057,0.1342032949470225,f
8.007272,2.6601206884762143,0.13410410114391116,f
8.011624000000001,2.642578370570752,0.1338249870781252,f
8.015984,2.6291783372631783,0.13338407690491794,f
8.020351999999999,2.614254588308998,0.13291451132828522,f
8.0247,2.5993504273243104,0.13242952790829596,f
8.029048,2.582844198815047,0.13196683561199274,f
8.033404,2.560554442244334,0.13170816697223692,f
8.037768,2.5374832398808245,0.13144510971535006,f
8.04212,2.518632673993174,0.13095642737790417,f
8.046475999999998,2.5023419131483284,0.13030699099200485,f
8.050823999999999,2.482709901467883,0.12979821195553387,f
8.055184,2.4622964439946413,0.12927995187989752,f
8.059528,2.4369200801917312,0.12893838574206945,f
8.063883999999998,2.4124035140595863,0.12852078761544103,f
8.068231999999998,2.3831003333232057,0.12816126809270928,f
8.072583999999999,2.35717757936141,0.12761274918721038,f
8.076932,2.3312940013385997,0.127023546694224,f
8.081288,2.304648565492486,0.12640687317692437,f
8.085640000000001,2.2764794139997666,0.12573908200570083,f
8.09,2.249248412055783,0.12493451887031178,f
8.094352,2.219673072733413,0.12409903178691284,f
8.098707999999998,2.1851152391118807,0.12346540411542045,f
8.10306,2.148916162026788,0.12286844974503329,f
8.107412,2.112736672911187,0.12223433577594348,f
8.111764,2.074154082508722,0.12163197492708257,f
8.116124,2.034790046313462,0.12100233442129095,f
8.120476,1.9978682873440508,0.12029105915725624,f
8.124835999999998,1.9625290079297237,0.11955333273241034,f
8.129188,1.9253721933264023,0.11901757699823562,f
8.133548000000001,1.8855968097717986,0.11868067893103479,f
8.137899999999998,1.8508039205163562,0.11809075739920982,f
8.142252,1.8167924770537096,0.11748473072743654,f
8.146608,1.7884470338355574,0.11673294300022616,f
8.150960000000001,1.7590459132517142,0.1162158360509615,f
8.155311999999999,1.7401561714250795,0.11544743938044348,f
8.159652000000001,1.722750969306065,0.1147566749069202,f
8.164003999999998,1.7102303216387498,0.11392970451835248,f
8.168364,1.7033364982769434,0.1130202024165238,f
8.172719999999998,1.702811769074457,0.11207547771051968,f
8.177076,1.7070148905677291,0.11115277206894626,f
8.181432000000001,1.7159066868177746,0.11029109155503398,f
8.185792,1.7296046856415486,0.10937288739471553,f
8.190144,1.7497893064415975,0.10835616504652303,f
8.194492,1.773939920114102,0.10735447009238461,f
8.198851999999999,1.806237987195935,0.10619236115232566,f
8.203208,1.840802039778185,0.10512905355997848,f
8.207556,1.878570227409587,0.10406191045932486,f
8.211908000000001,1.9195229621206489,0.10300668043714448,f
8.216268,1.9637190078198485,0.1018804534820939,f
8.220624,2.0102985668364197,0.10075192132404528,f
8.224975999999998,2.055060590663997,0.0998540615796743,f
8.229327999999999,2.102186539839453,0.09900236537045438,f
8.233688,2.151774354210251,0.09815069653218192,f
8.238043999999999,2.203042587983596,0.09720373919851191,f
8.242396,2.249328327457779,0.09647610271751902,f
8.246759999999998,2.2997171755908647,0.09568904151375708,f
8.25112,2.3458462113091074,0.09515375483527543,f
8.255475999999998,2.3919164831188726,0.09469910876526498,f
8.259823999999998,2.4371465452273644,0.09430263654061696,f
8.26418,2.4840570267384026,0.09387490704000312,f
8.268536000000001,2.5301860624566452,0.09344701929171417,f
8.272887999999998,2.5796171730715027,0.0929697410083534,f
8.277244,2.624847235179994,0.09265610945381442,f
8.281600000000001,2.670878331050775,0.09235839905211717,f
8.28596,2.71100837104315,0.0922659995879513,f
8.290312,2.754499249840618,0.09207662744545797,f
8.29466,2.7971695069063047,0.09190946934557848,f
8.299015999999998,2.835736655313089,0.0918024527823743,f
