Time,Force,Position,Sensor
37.243064,0.05412041326907706,0.0,f
37.247412,0.053299791537296415,0.0,f
37.251756,0.05666063034238913,0.0,f
37.256116,0.0541987651470472,0.0,f
37.260472,0.056778158159344345,0.0,f
37.264824,0.05851734147036831,0.0,f
37.269168,0.05939672711062657,0.0,f
37.273524,0.06101838260469531,0.0,f
37.27788,0.06418337476209664,0.0,f
37.282228,0.06654730010997587,0.0,f
37.28658,0.06644936026251318,0.0,f
37.29094,0.06637100838454303,0.0,f
37.2953,0.06629265650657289,0.0,f
37.299648,0.06541327086631463,0.0,f
37.303988,0.06367408755529065,0.0,f
37.308348,0.06023489687222779,0.0,f
37.312704,0.058495713561203824,0.0,f
37.317052,0.055252369525832346,0.0,f
37.321404,0.052810059252748974,0.0,f
37.325764,0.048706917546611786,0.0,f
37.33012,0.04462336380996713,0.0,f
37.334468,0.04055939804281501,0.0,f
37.338832,0.03481501287311654,0.0,f
37.343188,0.034053122002579525,0.0,f
37.347548,0.030751014058730437,0.0,f
37.351896,0.028289115816154526,0.0,f
37.356256,0.025866393512563694,0.0,f
37.360612,0.022662225416177295,0.0,f
37.364968,0.01949723325877597,0.0,f
37.36932,0.015531207339086537,0.0,f
37.37368,0.012385803151177746,0.0,f
37.378044,0.010041432725557065,0.0,f
37.382396,0.0068568525986632016,0.0,f
37.386748,0.003672272471769338,0.0,f
37.391108,0.0021681117474218322,0.0,f
37.395472,0.0015041607243475056,0.0,f
37.399824,0.0,0.0,f
37.40418,0.0,0.0,f
37.40854,0.0,0.0,f
37.412904,0.0,0.0,f
37.417256,0.0,0.0,f
37.421616,0.0,0.0,f
37.42598,0.0,0.0,f
37.430332,0.0014062208768848173,0.0,f
37.434688,0.001406220876884817,0.0,f
37.439044,0.001406220876884817,0.0,f
37.443408,0.0014062208768848173,0.0,f
37.44776,0.0014062208768848173,0.0,f
37.452124,0.0014062208768848173,0.0,f
37.456488,0.0014062208768848173,0.0,f
37.46084,0.0014062208768848173,0.0,f
37.465192,0.003162952217729372,0.0,f
37.469552,0.016543430603044723,0.0,f
37.473904,0.035960007666306686,0.0,f
37.47826,0.06696115583505435,0.008977251580549442,f
37.48262,0.10972316683472058,0.01722378354534733,f
37.486972,0.15523878958521084,0.02608740954581775,f
37.491324,0.2082946386907613,0.03508363117756531,f
37.495672,0.2682659721145166,0.0439765258423952,f
37.500028,0.3349764981310439,0.05302466546323601,f
37.504384,0.4126272652467091,0.06172958484634974,f
37.50874,0.49631413104032096,0.07050899733145705,f
37.513092,0.589280406500017,0.07916432241882783,f
37.517448,0.6877363574315404,0.08779877870932466,f
37.521804,0.7985583583085791,0.09621775162730355,f
37.526156,0.9178587350894138,0.10459457285200854,f
37.530508,1.044856041981249,0.11294547015228867,f
37.534868,1.1836142117040027,0.12112426534484895,f
37.539224,1.3309095212390296,0.12924718668226934,f
37.543576,1.4908646672147259,0.13716474674923848,f
37.547936,1.6618579941370226,0.14494787943729487,f
37.552288,1.8368781177799245,0.15253745979807137,f
37.556672,1.99882913060972,0.16007640400673478,f
37.561072,2.1572842618348806,0.16750568414552489,f
37.565468,2.302748634124905,0.16588646848282274,f
37.569864,2.435749049669185,0.1649619228331955,f
37.57426,2.5717989694935834,0.16323700173485206,f
37.578648,2.7004849546883545,0.16129403784573731,f
