Time,Force,Position,Sensor
12.86488,0.06473391089479362,0.0,f
12.869239999999998,0.06547618074860412,0.0,f
12.873592000000002,0.06623803857190715,0.0,f
12.877948000000004,0.06701948436470273,0.0,f
12.8823,0.07276383648716721,0.0,f
12.886651999999998,0.07930922237191981,0.0,f
12.890999999999998,0.08251335742107221,0.0,f
12.895356,0.08743708781175606,0.0,f
12.899712,0.09071957473887862,0.0,f
12.90406,0.09568248106854754,0.0,f
12.90842,0.10058662348973886,0.0,f
12.912779999999998,0.10212992710583745,0.0,f
12.917132000000002,0.10621344779524812,0.0,f
12.921484,0.10949593472237068,0.0,f
12.925836000000004,0.11187944803974245,0.0,f
12.930196000000002,0.11094129849100659,0.0,f
12.934559999999998,0.10758045968591387,0.0,f
12.938912000000002,0.10509900652107941,0.0,f
12.943272,0.10015568816090303,0.0,f
12.947636000000005,0.09521236980072666,0.0,f
12.951984000000005,0.09691237717276555,0.0,f
12.956324000000002,0.09951135815455522,0.0,f
12.960684,0.09710825686769092,0.0,f
12.965044,0.09716702077616853,0.0,f
12.969396000000003,0.09218452647700706,0.0,f
12.973748,0.08804224187911878,0.0,f
12.978112000000005,0.08808141781810386,0.0,f
12.982467999999995,0.08724120811683068,0.0,f
12.986815999999996,0.0889020395498845,0.0,f
12.991184000000004,0.0897030733121726,0.0,f
12.995544000000002,0.09052369504395325,0.0,f
12.999900000000004,0.09636598701388041,0.0,f
13.004248000000004,0.09802681844693424,0.0,f
13.008608000000002,0.1013093053740568,0.0,f
13.012976000000002,0.10467014417914952,0.0,f
13.017328,0.10885160471602287,0.0,f
13.021680000000003,0.11463513277747242,0.0,f
13.026040000000002,0.12030113302196675,0.0,f
13.030396000000003,0.1259671332664611,0.0,f
13.034756000000002,0.13077333584018971,0.0,f
13.039116,0.12813517891941498,0.0,f
13.043472,0.12793929922448957,0.0,f
13.047836000000004,0.13360529946898392,0.0,f
13.052188,0.13510942714609742,0.0,f
13.056544000000002,0.13917335986601556,0.0,f
13.060900000000004,0.14075583942109923,0.0,f
13.065260000000002,0.1381960343782946,0.0,f
13.069612,0.13163102747681552,0.0,f
13.073968,0.12338560117279003,0.0,f
13.078328,0.11578453792234635,0.0,f
13.082680000000003,0.10753911161832089,0.0,f
13.087040000000002,0.09679264417996841,0.0,f
13.091396000000003,0.08854721787594294,0.0,f
13.09576,0.08032137954141001,0.0,f
13.100112000000005,0.07289657496916518,0.0,f
13.104472,0.06779655285304849,0.0,f
13.10884,0.06109446321235561,0.0,f
13.113196000000002,0.05284906995556412,0.0,f
13.117548,0.04626450813182645,0.0,f
