Time,Force,Position,Sensor
6.110907999999999,0.10644249323043528,0.0,f
6.115264,0.10379032739262446,0.0,f
6.119619999999998,0.10031753982303303,0.0,f
6.12398,0.09518392082038776,0.0,f
6.128336000000001,0.09008947775672758,0.0,f
6.132683999999998,0.08422759781730788,0.0,f
6.137044,0.07674406238381941,0.0,f
6.141403999999998,0.07506364298127305,0.0,f
6.145755999999999,0.07342239951771178,0.0,f
6.150103999999999,0.06926052695033097,0.0,f
6.154456,0.06843990521855033,0.0,f
6.158815999999998,0.06842031724905778,0.0,f
6.163171999999999,0.06175740354734996,0.0,f
6.167524,0.055114077815134686,0.0,f
6.171883999999999,0.04933054975368512,0.0,f
6.1762479999999975,0.04768930629012384,0.0,f
6.180599999999998,0.04520785312528938,0.0,f
6.184951999999999,0.04765013035113876,0.0,f
6.1893119999999975,0.05171406307105689,0.0,f
6.193671999999999,0.054097576388428666,0.0,f
6.198028000000001,0.060662550242673786,0.0,f
6.202387999999999,0.06986010196523718,0.0,f
6.2067479999999975,0.07737723428525423,0.0,f
6.211103999999999,0.0832727111112025,0.0,f
6.215456,0.08668673477231635,0.0,f
6.219815999999998,0.0892073638761359,0.0,f
6.224171999999999,0.09166922907147781,0.0,f
6.228524,0.0883671541748627,0.0,f
6.232879999999998,0.08502590333926252,0.0,f
6.237235999999999,0.08418569363798933,0.0,f
6.241595999999998,0.08170424047315487,0.0,f
6.245943999999998,0.08170424047315487,0.0,f
6.250295999999999,0.08748776853460444,0.0,f
6.254656000000001,0.09493212802910782,0.0,f
6.259007999999998,0.10235689955411865,0.0,f
6.263359999999999,0.10644042024352932,0.0,f
6.267720000000001,0.11136415063421315,0.0,f
6.272084,0.11802706433592097,0.0,f
6.276436,0.1205476934397405,0.0,f
6.280787999999998,0.1255497757083945,0.0,f
6.285152,0.12801164090373646,0.0,f
6.28952,0.12803122887322899,0.0,f
6.293879999999998,0.13141165564781424,0.0,f
6.29824,0.13887560311181016,0.0,f
6.302599999999998,0.1479612060698748,0.0,f
6.306951999999999,0.15534680165590062,0.0,f
6.311304,0.16113032971735017,0.0,f
6.315663999999998,0.16851592530337595,0.0,f
6.32002,0.1742406894563479,0.0,f
6.324372,0.17580358104193902,0.0,f
6.328731999999999,0.17816750638981826,0.0,f
6.333092000000001,0.17810874248134065,0.0,f
6.337443999999998,0.17890977624362875,0.0,f
6.341795999999999,0.17719018090209732,0.0,f
6.346159999999998,0.17709224105463464,0.0,f
6.350515999999999,0.17865513264022576,0.0,f
6.354868,0.17517676601817783,0.0,f
6.3592239999999975,0.1682396207435745,0.0,f
6.363579999999999,0.16526846834142656,0.0,f
6.367936,0.16540351114096838,0.0,f
6.372291999999998,0.16700350567863861,0.0,f
6.376643999999999,0.17086948571672542,0.0,f
6.381004000000001,0.17618082952344813,0.0,f
6.385359999999999,0.1804952598729574,0.0,f
6.389711999999999,0.1887560951254295,0.0,f
6.394071999999998,0.20506644393976778,0.0,f
6.398427999999999,0.223584014346045,0.0,f
6.4027840000000005,0.2469077873260508,0.007725282677673282,f
6.407132000000001,0.2708758903124044,0.016002586497041553,f
6.411487999999999,0.30299144670808686,0.023610589233520107,f
6.415851999999997,0.33575133311011707,0.03140307521002051,f
6.420203999999998,0.37243803644561757,0.039065462025461066,f
6.424551999999999,0.4081474142933973,0.046770163114526184,f
6.428912,0.4437392643242216,0.05490590373609714,f
6.433271999999999,0.4776115190135147,0.06324854213255664,f
6.437615999999999,0.5122848074650957,0.07144947562236544,f
6.441963999999999,0.5561220507527116,0.0789112126941948,f
6.446327999999998,0.6025778629916098,0.0861442314980379,f
6.450688,0.6485068730411153,0.09310309850507245,f
6.45504,0.6881451408092712,0.10011285768856623,f
6.459391999999998,0.7281359920282928,0.1067099560886883,f
6.463752,0.7650989999235949,0.11330658729939011,f
6.468111999999998,0.794891879897289,0.12016285535778697,f
6.472463999999999,0.8225167142180294,0.1268714600792404,f
6.476816,0.8472116450625128,0.13327786864797064,f
6.481172000000001,0.8623725226375092,0.13982995001107446,f
6.485531999999999,0.8754437064375218,0.14617076396924011,f
6.489884,0.8838849793892387,0.1445678262265836,f
6.494239999999998,0.8926004839138509,0.14224307908260378,f
6.498595999999999,0.8915468795350658,0.1410354581692989,f
6.502948,0.8874262558935762,0.1397330676737218,f
6.507303999999998,0.8784994296783576,0.13881609331520478,f
6.511659999999999,0.8680097118775479,0.13796168663711744,f
6.516023999999998,0.8601973269364983,0.13631604149646973,f
6.520375999999999,0.852502469812404,0.13441381832058125,f
6.524732,0.8432055451637332,0.1326533000513435,f
6.529087999999998,0.826425085081574,0.13198938507305563,f
6.5334520000000005,0.8087848273286491,0.13144754746422244,f
6.537803999999998,0.7886043525024122,0.13129103970783187,f
6.542164,0.7723898705486306,0.130972461719348,f
6.546531999999999,0.7550609473206805,0.13131513604247155,f
6.550879999999999,0.7425774026054439,0.13126434742197424,f
6.555232,0.739101108970302,0.13039699293495663,f
6.559587999999998,0.7347062537559167,0.12977839174598224,f
6.563948,0.7301938707245761,0.12937870321534095,f
6.568303999999998,0.7296278925961984,0.12891662538471618,f
6.572655999999999,0.7321289337305255,0.12861531512290944,f
6.577012,0.7352547169017076,0.128650725453822,f
6.581367999999998,0.7383217361644122,0.12881647114882452,f
6.585715999999998,0.7472310473970439,0.1282481365424494,f
6.590071999999999,0.7569218044224713,0.1276532913396818,f
6.594424,0.7690940146127332,0.12673992609955684,f
6.598776000000001,0.782966232175034,0.12556554392939617,f
6.603127999999998,0.793477610932242,0.1249074956652715,f
6.607499999999998,0.806490030823777,0.1240154718170492,f
6.611851999999999,0.8195220386848046,0.12308778387092136,f
6.616191999999998,0.8359736492594024,0.1215623581021512,f
6.620543999999999,0.8532262935962885,0.1200851058258797,f
6.624907999999998,0.8728624512505463,0.11851783660359122,f
6.629263999999999,0.8917955149899787,0.11688940224103016,f
6.633616,0.9060203160031451,0.11509598407494602,f
6.637971999999998,0.916200772265886,0.1136371822126287,f
6.642327999999999,0.918917281064631,0.11295429137444121,f
6.6466840000000005,0.9289606215409242,0.11191257676577814,f
6.651024,0.9380854004379738,0.11109796398196888,f
6.655376,0.9497895723473205,0.10994260384484264,f
6.659731999999998,0.9558865079206509,0.10890189959530272,f
6.664092,0.9612019977011853,0.10782101751880499,f
6.668431999999999,0.9706010081711307,0.1065734498121447,f
6.672788000000001,0.9766000038969981,0.10575663991234444,f
6.677143999999998,0.9851000407571926,0.10473212429791953,f
6.6815,0.9920567740012884,0.10364748043502703,f
6.685848,0.996571230019535,0.10269048034919659,f
6.690207999999998,1.006068180336943,0.1013778904610717,f
6.694572000000001,1.013786771404342,0.10043922766717195,f
6.698923999999998,1.0207239166789455,0.09947670748146463,f
6.703271999999998,1.0250816689412514,0.09884946741657279,f
6.707632,1.027896117587459,0.09815572108911554,f
6.711987999999998,1.0299095324713785,0.09747202284388967,f
6.716335999999998,1.0318250075078352,0.09695948310017667,f
6.720687999999999,1.0402466924900597,0.09624230669889952,f
6.7250479999999975,1.0485900255943141,0.09564348549446194,f
6.729407999999999,1.060333373442646,0.09467859689973955,f
6.733756,1.063929267881649,0.09402698712664215,f
6.738095999999999,1.070065379393964,0.09314443961317136,f
6.742456000000001,1.071980854430421,0.09263713683128971,f
6.746815999999999,1.0788200598575617,0.09191819311299682,f
6.751163999999999,1.0865778268639457,0.09100256628937986,f
6.755512,1.087790207985577,0.09034117083655799,f
6.759871999999998,1.0907221844487398,0.0894733751757213,f
6.764227999999999,1.092794363241137,0.08872435433151682,f
6.768576,1.0964098456496327,0.08807369723520987,f
6.772932000000001,1.0983644966250747,0.08749734748874821,f
6.777291999999999,1.0953758292403404,0.08714261474825997,f
6.781648000000001,1.0884015810136576,0.08674640586746644,f
6.785996000000001,1.0854520895679083,0.08632854730092887,f
6.790347999999998,1.0817211523293633,0.08587171958433742,f
6.794708,1.0762314438103016,0.08566894153524708,f
6.799063999999998,1.0708004991997175,0.08536566959382774,f
6.803419999999999,1.0620870676620113,0.08519784694834331,f
6.807787999999999,1.0500911491971825,0.08514947569954913,f
6.8121519999999975,1.0397560621654072,0.08500710635240942,f
6.816503999999998,1.0293034473166767,0.08504987988062719,f
6.820855999999999,1.0188312444984537,0.08514615049603595,f
6.8252120000000005,1.0050765547531084,0.08536980108272745,f
6.829571999999999,0.9905600071844597,0.08556312310679093,f
6.833924,0.9718815870484303,0.08604744922765979,f
6.838283999999998,0.951463983601377,0.08680384514909428,f
6.842639999999999,0.9302453463920356,0.08765906403504785,f
6.846999999999998,0.9098277429449823,0.08846133166648423,f
6.851347999999998,0.8837049633144495,0.08433961784695804,f
6.855703999999999,0.8568399138301064,0.08024287158935886,f
6.860060000000001,0.8316356957788168,0.07610030918083387,f
6.864419999999999,0.8039696125321855,0.07193558459264841,f
6.868772,0.7787849824503887,0.06772206489499297,f
6.873127999999998,0.747914764154605,0.06358971637279467,f
6.877479999999999,0.7195455869931482,0.059401387829506665,f
6.881831999999999,0.6904145520083884,0.05508398328731582,f
6.886184,0.660462895291848,0.050835863445605485,f
6.890539999999998,0.6289483469897165,0.04645347900235406,f
6.8949,0.5982935963583506,0.0420726720952639,f
6.899252000000001,0.5660367782024085,0.03772682191895401,f
6.903607999999998,0.5322366564303677,0.03334291425226691,f
6.907979999999999,0.5009375757926541,0.028849964486139554,f
6.912331999999999,0.4704787048562137,0.02431675415863918,f
6.916684,0.44498274024944207,0.019696091521104506,f
6.921047999999999,0.4219486408380125,0.014931909671709582,f
6.925411999999998,0.4022362042926905,0.010014267384460438,f
6.929763999999999,0.3874474981380524,0.004949709287598034,f
6.934116,0.37185775822112616,0.0,f
6.938475999999998,0.36527526938429444,0.0,f
6.9428199999999975,0.3602556721330539,0.0,f
6.947171999999998,0.35933918354071653,0.0,f
6.951523999999999,0.36498766880262423,0.0027431202231716183,f
6.9558839999999975,0.37473926272343516,0.005305149907761483,f
6.960228000000001,0.38775375560187614,0.00781537743947168,f
6.964575999999997,0.3982672073459901,0.010329622468018926,f
6.968923999999998,0.41120334834646094,0.012894991437084648,f
6.973279999999999,0.4241003134079466,0.015463875584397371,f
6.977647999999999,0.44516431984825366,0.017970459399003425,f
6.981999999999999,0.4653293526788101,0.02052628790386875,f
6.986352,0.4846149998691081,0.023138220788936646,f
6.990707999999998,0.5054831266144898,0.025745756779309407,f
6.995063999999999,0.5263316653903789,0.02830461019328438,f
6.999412,0.5487822716908443,0.0308604386981497,f
7.003768000000001,0.5687122488874902,0.03341626720301503,f
7.008119999999998,0.5902834695476973,0.03596645866497354,f
7.012467999999998,0.6085526153112892,0.03852228716983887,f
7.016815999999999,0.6259423754346229,0.04112164367014159,f
7.0211760000000005,0.6441135813507523,0.04371718961771995,f
7.025527999999998,0.6556806374736515,0.046373464977833005,f
7.029879999999999,0.6655672741940042,0.0491273898554509,f
7.034236,0.6720734841397717,0.052028217452986254,f
7.038603999999999,0.6785601061160467,0.05215380814423786,f
7.042956,0.67998588191519,0.05267332124617792,f
7.0473079999999975,0.6805518600435676,0.05329275712635165,f
7.051667999999999,0.6869013662333948,0.053747622837689864,f
7.05602,0.696611711228315,0.053990776961494485,f
7.060371999999997,0.7079632996867962,0.054223145505941435,f
7.064723999999998,0.7176344687427308,0.05453408099398857,f
7.069084,0.7289860572012121,0.05475302935017953,f
7.073443999999999,0.7428386867940203,0.05487467111622384,f
7.077795999999999,0.7575315260881017,0.054956515194807806,f
7.082148,0.7754676763703207,0.05510242599312033,f
7.086511999999999,0.7958656918478815,0.05523502891103901,f
7.090868,0.8195853701915499,0.055296816251503435,f
7.095216000000001,0.8416638050716571,0.05536424063487466,f
7.099564000000001,0.8703463897449945,0.055359677795060916,f
7.103928,0.8990485623878244,0.05531005509089722,f
7.108283999999998,0.9269105253293811,0.0552898292189249,f
7.112631999999998,0.9580941511370454,0.055181794606058654,f
7.116987999999999,0.9901375746154756,0.054974654789636805,f
7.121344000000001,1.0222593499718757,0.05459568222641765,f
7.125703999999999,1.0519388481024268,0.05422391120192356,f
7.130056,1.0850183609770552,0.05358915063464652,f
7.134415999999998,1.118938083552957,0.05290609017503995,f
7.138772,1.1478753118296974,0.052408039953697465,f
7.143131999999998,1.1734517013013452,0.05209486981846021,f
7.147483999999999,1.1998487125047734,0.05178745874784208,f
7.15184,1.222162203018791,0.05146529240282199,f
7.156195999999998,1.244456105563316,0.05118510372335102,f
7.160543999999998,1.2675706298396219,0.050921207344276784,f
7.164895999999999,1.2865428695180392,0.05072718023295316,f
7.169259999999998,1.3006305547447579,0.050494455635377876,f
7.173615999999999,1.3098140975502852,0.05025356945558209,f
7.177963999999999,1.3139955580871585,0.05013631803418329,f
7.182312,1.3198574380265784,0.049966247431841755,f
7.186671999999998,1.3191347561422604,0.0498367595325299,f
7.191036,1.315930621093108,0.04973541647314183,f
7.195384000000001,1.3135862837147214,0.04958173927378514,f
7.199735999999998,1.3137038115316766,0.04943049039925709,f
7.204091999999999,1.309737818659221,0.049252342743621585,f
7.208451999999998,1.303290372621931,0.049096492416042366,f
7.212803999999998,1.2951820951515873,0.048963676892311354,f
7.21716,1.2837325668456436,0.04890824501974335,f
7.221523999999999,1.271501592746904,0.04879457932140691,f
7.22588,1.2568479293918076,0.048619288577747756,f
7.230228,1.2389117791095887,0.04844370254653868,f
7.234587999999999,1.2201550070955889,0.048271462713465496,f
7.238944,1.199737403648536,0.04812480053278435,f
7.243296000000001,1.1760177253048674,0.048011062427157254,f
7.247651999999999,1.148136174393818,0.04799720940226215,f
7.252003999999999,1.123595874318369,0.04788074550608976,f
7.256360000000001,1.0990359862734276,0.04778547726026847,f
7.260715999999999,1.0752575440212817,0.04775413688167004,f
7.265067999999999,1.0515378656776133,0.04762702982345483,f
7.269431999999998,1.02533673416911,0.04750831578558137,f
7.273792,1.0007768461241686,0.047372260786106055,f
7.278143999999997,0.9787375871830464,0.047128434601065604,f
7.282495999999998,0.9550374968088705,0.04690643136265317,f
7.286863999999998,0.92559305431223,0.04664698373366964,f
7.291215999999999,0.9002125445355076,0.046467466996672945,f
7.295567999999999,0.8756330685210737,0.04632615661532223,f
7.299924000000001,0.8510340045371468,0.04622588995302691,f
7.304288,0.8281153599557666,0.046048908861507386,f
7.30864,0.8017967006303084,0.04612651522231714,f
7.312995999999998,0.7787213522929878,0.04629653482259012,f
7.317356,0.7598078765230479,0.04633420361499167,f
7.321707999999997,0.7384521235272586,0.04630912184962311,f
7.326055999999998,0.7229386625013966,0.046059431092098674,f
7.3304079999999985,0.7090860329085886,0.045768628298934334,f
7.334771999999997,0.698555066181888,0.04541180307121896,f
7.339127999999999,0.6863240920831486,0.04517630157558346,f
7.34348,0.6765353952102586,0.04500249142995676,f
7.347832,0.666766286306861,0.04478308298403492,f
7.352183999999998,0.6594198666598203,0.04466486510895262,f
7.356539999999999,0.6503734396407407,0.042336033903837875,f
7.360896,0.6388259714873341,0.040050311137573465,f
7.365259999999999,0.6255980839313812,0.037845746585862955,f
7.369616000000001,0.6123701963754282,0.03564610694802606,f
7.373967999999998,0.5999041666427782,0.03350856270429082,f
7.378323999999999,0.5857968934465669,0.031319442035726966,f
7.382680000000001,0.575030871085956,0.029094747710340707,f
7.387035999999998,0.5651246463961107,0.026830890006437916,f
7.391392,0.5585204966028805,0.024616520751272568,f
7.395747999999997,0.5561173953160162,0.02220597713652188,f
7.400112,0.5554143014011909,0.021867164060877735,f
7.404464000000001,0.5538514098155997,0.02163670464156482,f
7.408815999999998,0.5530895519922966,0.019340184618865042,f
7.413176,0.5489472673944084,0.017241184599437517,f
7.417535999999998,0.5464462262600813,0.015151137316643644,f
7.421887999999999,0.5439647730952468,0.015179113596728775,f
7.426244,0.5406626981986318,0.013035726030903567,f
7.430603999999999,0.5374193872104942,0.010832764807639356,f
7.43496,0.5349966979541374,0.00863596838917142,f
7.439308,0.5301513194414237,0.0063809288985379724,f
7.443659999999998,0.5269863603312563,0.0063809288985379724,f
7.44802,0.5262636784469384,0.0063809288985379724,f
7.452375999999997,0.5280420376969475,0.0063809288985379724,f
7.456723999999998,0.5314812283800102,0.0063809288985379724,f
7.461084,0.539121467569439,0.008205298703351193,f
7.465439999999997,0.5443194295330184,0.008205298703351195,f
7.469791999999998,0.5470359383317633,0.008205298703351195,f
7.4741399999999985,0.5513545146550844,0.008205298703351195,f
7.478483999999998,0.5490493532156829,0.008205298703351195,f
7.482844,0.5475844014775544,0.008205298703351195,f
7.487196000000001,0.5427781989038258,0.006078322403838537,f
7.491543999999997,0.5362915769275509,0.003951346104325879,f
7.495903999999999,0.5298245429207684,0.003951346104325879,f
7.500256,0.5241977186152592,0.003951346104325879,f
7.504607999999997,0.5177502725779694,0.003951346104325879,f
7.508963999999999,0.5096615830771181,0.0018243698048132223,f
7.513324000000001,0.5032337250093207,0.0018243698048132223,f
7.517679999999999,0.495125447538977,0.0018243698048132223,f
7.522031999999999,0.48701717006863326,0.0018243698048132223,f
7.526391999999998,0.4813707577936315,0.0018243698048132225,f
7.530752,0.4757047575491371,0.0018243698048132225,f
7.535115999999999,0.46929648745083224,0.0018243698048132225,f
7.539467999999999,0.4595469665169272,0.0018243698048132225,f
7.543824000000001,0.4472964044486953,0.0018243698048132225,f
7.548183999999999,0.42920355041053615,0.0,f
7.552543999999997,0.4168942244338265,0.0,f
7.556895999999998,0.40538593221940505,0.0,f
7.561256,0.3939364039134612,0.0,f
7.565611999999998,0.38412811907107847,0.0,f
7.569963999999999,0.3701579616613151,0.0,f
7.574324000000001,0.3553475945502785,0.0,f
7.5786799999999985,0.3422372348112807,0.0,f
7.58304,0.3307485305663518,0.0,f
7.587391999999998,0.31675878518709577,0.0,f
7.5917439999999985,0.301108208374786,0.0,f
7.596111999999998,0.2854576315624763,0.0,f
7.600463999999999,0.27064726445143966,0.0,f
7.604816,0.2549770996696373,0.0,f
7.6091799999999985,0.23766569142427363,0.0,f
7.613547999999998,0.21865427580687113,0.0,f
7.617899999999999,0.2029841110250688,0.0,f
7.622247999999999,0.18559435090173504,0.0,f
7.626607999999997,0.16982624627247,0.0,f
7.630959999999998,0.15487876337498566,0.0,f
7.635307999999998,0.1432529433436089,0.0,f
7.639659999999999,0.12912608217790517,0.0,f
7.644012,0.11497963304270888,0.0,f
7.648371999999998,0.09997338623674691,0.0,f
7.652723999999999,0.0874681805651119,0.0,f
7.65708,0.07824546182059948,0.0,f
7.661431999999998,0.07484544707652167,0.0,f
7.665783999999999,0.06894439119811689,0.0,f
7.67014,0.06222271358793147,0.0,f
7.674499999999998,0.05970208448411194,0.0,f
7.678851999999999,0.05886187478283877,0.0,f
7.683208,0.0579824891425805,0.0,f
7.687559999999998,0.05708351553282972,0.0,f
7.69192,0.057063927563337176,0.0,f
7.696272,0.05952579275867909,0.0,f
7.700612,0.06036600245995228,0.0,f
7.704964,0.05620412989257145,0.0,f
7.709319999999998,0.05784537335613274,0.0,f
7.713671999999999,0.05708351553282972,0.0,f
7.718024,0.058041253051058124,0.0,f
7.722376000000001,0.05978043636208209,0.0,f
7.726735999999999,0.061500031703613525,0.0,f
7.731088,0.06325880298413003,0.0,f
7.735427999999999,0.06497839832566146,0.0,f
7.73978,0.06501757426464654,0.0,f
7.744135999999997,0.06343509470956286,0.0,f
7.748487999999998,0.057598381792092194,0.0,f
7.752839999999999,0.05519528050522788,0.0,f
7.757192,0.05197155748658293,0.0,f
7.761551999999998,0.046916290361907816,0.0,f
7.765903999999999,0.04184143526774017,0.0,f
7.770256,0.0376067898748457,0.0,f
7.774611999999998,0.03255152275017059,0.0,f
7.778967999999999,0.028297289387783583,0.0,f
7.783324,0.023202846324123397,0.0,f
7.787675999999998,0.020589856425297672,0.0,f
7.792035999999999,0.021371302218093243,0.0,f
7.796399999999998,0.017957278556979418,0.0,f
7.800747999999999,0.01701912900824355,0.0,f
7.805099999999999,0.015167996932720852,0.0,f
7.809456000000001,0.01253541906440259,0.0,f
7.813815999999999,0.009922429165576865,0.0,f
7.818168,0.0072898512972586,0.0,f
7.822520000000001,0.0046964493679254125,0.0,f
7.826879999999999,0.002943257139865404,0.0,f
7.831236,0.0020106866435860363,0.0,f
7.835591999999998,0.0020106866435860363,0.0,f
7.839948,0.0010585281778141317,0.0,f
7.844303999999997,0.0009269914438228679,0.0,f
7.848663999999999,0.0009269914438228679,0.0,f
10.458443999999997,0.10545517205671404,0.0,r
10.462796,0.0938847089514376,0.0,r
10.467156,0.08446498963736997,0.0,r
10.471524,0.0758225200568045,0.0,r
10.475875999999996,0.06820166963803255,0.0,r
10.480231999999996,0.05943701534332141,0.0,r
10.484588,0.0552917180009952,0.0,r
10.488947999999995,0.04922536704922762,0.0,r
10.493295999999996,0.043036831383314364,0.0,r
10.497648000000002,0.038769349326842485,0.0,r
10.501996000000002,0.0356456711463098,0.0,r
10.506356,0.03264417767992279,0.0,r
10.510704,0.031441553108831476,0.0,r
10.515055999999998,0.030908672803620644,0.0,r
10.519403999999998,0.03337728596479682,0.0,r
10.52376,0.03337728596479682,0.0,r
10.528108,0.03427672041244467,0.0,r
10.532464,0.0323556668030033,0.0,r
10.536812,0.025267696689442197,0.0,r
10.541172,0.01974890528940941,0.0,r
10.545523999999997,0.02179214361299646,0.0,r
10.549879999999998,0.031930291965414165,0.0,r
10.554232000000004,0.04286036929785801,0.0,r
10.558584,0.053790446630301865,0.0,r
10.56294,0.06472052396274572,0.0,r
10.567296000000002,0.07565060129518957,0.0,r
10.571648,0.08568124417998556,0.0,r
10.576004,0.09391301816948587,0.0,r
10.580355999999998,0.1020226074448405,0.0,r
10.584712,0.11001001200604946,0.0,r
10.589071999999998,0.11979628546255411,0.0,r
10.593424000000002,0.12868312447141092,0.0,r
10.597776,0.1347494754231785,0.0,r
10.602135999999998,0.1361817901760372,0.0,r
10.606492,0.13875790880483507,0.0,r
10.610848,0.13953515853833726,0.0,r
10.615204000000002,0.1394129738241916,0.0,r
10.619567999999996,0.14031240827183944,0.0,r
10.623920000000002,0.14368045588066347,0.0,r
10.628272,0.1412118427194873,0.0,r
10.632636000000002,0.1349011223394284,0.0,r
10.636991999999996,0.12409322972113021,0.0,r
10.641344,0.11316315238868635,0.0,r
10.645707999999996,0.10223307505624249,0.0,r
10.650068,0.09130299772379864,0.0,r
10.654424000000002,0.08037292039135478,0.0,r
10.658771999999995,0.07034227750655878,0.0,r
10.663127999999997,0.06211050351705848,0.0,r
10.667483999999998,0.05400091424170385,0.0,r
10.671835999999995,0.04601350968049489,0.0,r
10.676183999999996,0.03622723622399024,0.0,r
10.680544,0.027340397215133427,0.0,r
