Time,Force,Position,Sensor
14.127423999999998,0.053790827852946525,0.0,f
14.131764,0.05910115258917916,0.0,f
14.136128,0.06578365426037952,0.0,f
14.14048,0.07246615593157987,0.0,f
14.144835999999998,0.08193835323519334,0.0,f
14.1492,0.09196210574199387,0.0,f
14.153552,0.09784357365090611,0.0,f
14.157912,0.10368586562083328,0.0,f
14.16228,0.10792609006618425,0.0,f
14.166632,0.10966527337720822,0.0,f
14.170984,0.10638278645008567,0.0,f
14.175348,0.10560134065729011,0.0,f
14.179712,0.10814155773060219,0.0,f
14.184064,0.11232301826747557,0.0,f
14.188416,0.11818489820689526,0.0,f
14.192784,0.12238594671326115,0.0,f
14.19714,0.12494575175606575,0.0,f
14.201491999999998,0.12250347453021637,0.0,f
14.205844,0.11926016354207888,0.0,f
14.210196,0.11683747428572204,0.0,f
14.214548,0.11769727195648776,0.0,f
14.218896,0.11435602112088758,0.0,f
14.223252,0.10929517494375596,0.0,f
14.227604,0.10343329500433625,0.0,f
14.231952,0.09507037393058954,0.0,f
14.2363,0.08473837895621035,0.0,f
14.240659999999998,0.08045897857187431,0.0,f
14.245012,0.0753981323947427,0.0,f
14.249356,0.06752800261570546,0.0,f
14.253708,0.06412798787162767,0.0,f
14.258067999999998,0.06406922396315005,0.0,f
14.262424,0.06152900688983799,0.0,f
14.266772,0.057347546352964636,0.0,f
14.271124,0.052345464084310636,0.0,f
14.275476,0.04535471994553163,0.0,f
14.279832,0.03918459753853327,0.0,f
14.284188,0.033342305568606095,0.0,f
14.28854,0.029673224295934737,0.0,f
14.2929,0.027645386486824658,0.0,f
14.297256,0.024796926945933943,0.0,f
14.301604,0.02030722394148194,0.0,f
14.305955999999998,0.018338150040849474,0.0,f
14.310316,0.016388664109709544,0.0,f
14.314668,0.01525979991035026,0.0,f
14.319024,0.01415052368048351,0.0,f
14.323376,0.014150523680483511,0.0,f
14.327732,0.011400003987055481,0.0,f
14.332092,0.009450518055915553,0.0,f
14.336432,0.010520618346797227,0.0,f
14.340784,0.009641232706538973,0.0,f
14.34514,0.00874225909678818,0.0,f
14.349495999999998,0.008644319249325492,0.0,f
14.353848,0.009367001133643445,0.0,f
14.358208,0.008198960995299084,0.0,f
14.362572,0.01007009504846886,0.0,f
14.366924,0.01190205316265356,0.0,f
14.371264,0.012565971138493899,0.0,f
14.375619999999998,0.014437105191663677,0.0,f
14.37998,0.017949482708394738,0.0,f
14.384332,0.021442272255633256,0.0,f
14.388683999999998,0.024134028040583674,0.0,f
14.393044,0.026845371795026628,0.0,f
14.397403999999998,0.031217546982523405,0.0,f
14.401756,0.03392889073696635,0.0,f
14.406112,0.03497940305835549,0.0,f
14.410472,0.03855054448356417,0.0,f
14.414828,0.039640232743938374,0.0,f
14.419176,0.03964023274393838,0.0,f
14.42354,0.0385701324530567,0.0,f
14.427896,0.0374804441926825,0.0,f
14.432247999999998,0.035570134200527646,0.0,f
14.4366,0.033679412177865325,0.0,f
14.44096,0.03178869015520301,0.0,f
14.445324,0.03178869015520301,0.0,f
14.449676,0.029917556102033234,0.0,f
14.454036,0.02843301639441225,0.0,f
14.458396,0.027421680012008193,0.0,f
14.462756,0.025550545958838416,0.0,f
14.467112,0.022038168442107358,0.0,f
14.471472,0.0197134190332132,0.0,f
14.475836,0.021472190313729708,0.0,f
14.480187999999998,0.024031995356534316,0.0,f
14.48454,0.02328972550272383,0.0,f
14.4889,0.025048496783240337,0.0,f
14.493264,0.028468099496810666,0.0,f
14.497616,0.026885619941726998,0.0,f
14.501972,0.031125844387077967,0.0,f
14.506332,0.03895679822713014,0.0,f
14.510696,0.04844858350023614,0.0,f
14.515048,0.058780578474615305,0.0,f
14.519408,0.06909298547950195,0.0,f
14.523772,0.07772497308184223,0.0,f
14.528116,0.08381674361087045,0.0,f
14.532467999999998,0.09070954790218676,0.0,f
14.536824,0.09594152076044925,0.0,f
14.541192,0.10002504144985991,0.0,f
14.545544,0.1044559805458343,0.0,f
14.549896,0.10972712934308188,0.0,f
14.554256,0.11411889250007118,0.0,f
14.558612,0.11654158175642804,0.0,f
14.56296,0.11404054062210103,0.0,f
14.567315999999998,0.10905804632293957,0.0,f
14.571668,0.1054281409892533,0.0,f
14.57602,0.10128585639136502,0.0,f
14.580376,0.09796419352525738,0.0,f
14.584732,0.09794460555576485,0.0,f
14.589088,0.09261469285003968,0.0,f
14.59344,0.08478373900998748,0.0,f
14.597791999999998,0.0752919537368815,0.0,f
14.602148,0.06495995876250231,0.0,f
14.6065,0.054647551757615674,0.0,f
14.610851999999998,0.05187020606348721,0.0,f
14.615204,0.07484139559262734,0.009317633569407662,f
14.619564,0.1256704020895123,0.017678236629107308,f
14.623919999999998,0.2044551654016048,0.02577739718070706,f
14.628267999999998,0.30701422499203146,0.033941987784693296,f
14.632624,0.43358263649470263,0.04196605494001557,f
