Time,Force,Position,Sensor
36.53972,0.0033031911237201656,0.0,f
36.54408,0.006615618118634067,0.0,f
36.548432,0.011569288577109253,0.0,f
36.552796,0.01652295903558444,0.0,f
36.557152,0.0223168391953328,0.0,f
36.561512,0.026449887922027345,0.0,f
36.565864,0.027261273782614247,0.0,f
36.570224,0.03139432250930879,0.0,f
36.574588,0.03382736386396444,0.0,f
36.57894,0.03461916175505881,0.0,f
36.583288,0.0346191617550588,0.0,f
36.587644,0.03623158137793381,0.0,f
36.592008,0.03868421070208199,0.0,f
36.59636,0.04363788116055718,0.0,f
36.600716,0.05027197102157872,0.0,f
36.605072,0.056925648852092794,0.0,f
36.609436,0.061918495249553056,0.0,f
36.613784,0.06691134164701332,0.0,f
36.618128,0.07188460007498104,0.0,f
36.622484,0.07438564120930805,0.0,f
36.626844,0.0784691618987187,0.0,f
36.631196,0.0792701956610068,0.0,f
36.635556,0.07514749903261106,0.0,f
36.639912,0.0718650121054885,0.0,f
36.644276,0.0685629372088734,0.0,f
36.648628,0.0652608623122583,0.0,f
36.652988,0.06610107201353148,0.0,f
36.657348,0.06196802328683694,0.0,f
36.6617,0.05953498193218129,0.0,f
36.66606,0.05874318404108693,0.0,f
36.670428,0.05874318404108693,0.0,f
36.67478,0.057130764418211924,0.0,f
36.679128,0.05467813509406373,0.0,f
36.683492,0.04972446463558855,0.0,f
36.68786,0.04309037477456701,0.0,f
36.692212,0.036436696944052924,0.0,f
36.696564,0.03144385054659267,0.0,f
36.700932,0.026451004149132408,0.0,f
36.705288,0.021477745721164686,0.0,f
36.70964,0.01734469699447014,0.0,f
36.713992,0.011589992773706852,0.0,f
36.718344,0.007476532016504848,0.0,f
36.7227,0.0066455581864254066,0.0,f
36.727048,0.004974374655072785,0.0,f
36.7314,0.002482569391939524,0.0,f
36.735752,0.005527927698245694,0.0,f
36.7401,0.017970223487591197,0.0,f
36.744456,0.03655690990064478,0.0,f
36.748808,0.07010859419376936,0.008179027781135734,f
36.75316,0.1148747511589274,0.015429116396456364,f
36.757508,0.16157389814312878,0.023424082594716955,f
36.76186,0.221635975482825,0.030997146019320607,f
36.766216,0.28781250337843794,0.03866284250154034,f
36.770572,0.3632096770316574,0.046381672183609564,f
36.77492,0.4487460580217266,0.053989360642756154,f
36.779268,0.5403577136287275,0.06169952246784031,f
36.783624,0.6437106440971545,0.06926834047904484,f
36.787976,0.7589811411524403,0.07658944645279742,f
36.792328,0.8827691900505072,0.0839171872289543,f
36.796676,1.0133747834193163,0.09135202612347601,f
36.801032,1.155057733673711,0.09863779709437624,f
36.805388,1.3060396815636826,0.10592751428003305,f
36.809736,1.4679814585222843,0.11316077791837849,f
