Time,Force,Position,Sensor
37.488888,0.11103530112665193,0.0,f
37.493248,0.11285283631564606,0.0,f
37.49759999999999,0.11214974240082064,0.0,f
37.50196,0.1055847685465755,0.0,f
37.506316,0.10070021409487673,0.0,f
37.51068,0.09745690310673924,0.0,f
37.51504,0.097594018893187,0.0,f
37.519400000000005,0.1059961159059188,0.0,f
37.523764,0.1143590369796655,0.0,f
37.528116,0.1185209095470463,0.0,f
37.532476,0.11934153127882695,0.0,f
37.536832,0.12102195068137331,0.0,f
37.541196,0.12100236271188076,0.0,f
37.545548,0.11848173360806123,0.0,f
37.549908,0.11588275262627155,0.0,f
37.554272,0.11410439337626252,0.0,f
37.558624,0.11642914278515668,0.0,f
37.56297599999999,0.11218891833980571,0.0,f
37.56734,0.11209097849234301,0.0,f
37.571696,0.11449407977920732,0.0,f
37.576044,0.1168775930965791,0.0,f
37.5804,0.11181674691944749,0.0,f
37.584748000000005,0.10843632014486224,0.0,f
37.589108,0.107556934504604,0.0,f
37.59345999999999,0.10585692713256509,0.0,f
37.597808,0.1008548448639111,0.0,f
37.602156,0.09566246195278823,0.0,f
37.606516,0.08550717271199643,0.0,f
37.610868,0.07619209317247781,0.0,f
37.615224,0.06855743303550554,0.0,f
37.61958,0.06176298259980646,0.0,f
37.62392799999999,0.05420109528834786,0.0,f
37.62828,0.048319627379435605,0.0,f
37.632632,0.04491961263535781,0.0,f
37.63699199999999,0.044020639025607024,0.0,f
37.641336,0.038959792848475415,0.0,f
37.64568799999999,0.03309791290905571,0.0,f
37.65004,0.030538107866251097,0.0,f
37.6544,0.028017478762431557,0.0,f
37.658748,0.023796842286573125,0.0,f
37.6631,0.021237037243768513,0.0,f
37.66745999999999,0.023659726500125364,0.0,f
37.67182,0.025242206055209035,0.0,f
37.67616,0.026043239817497135,0.0,f
37.68051199999999,0.029286550805634623,0.0,f
37.684876,0.036672146391660394,0.0,f
37.689228,0.04504907638244315,0.0,f
37.69358,0.055907459538060346,0.0,f
37.69794,0.0642843895288431,0.0,f
37.702296,0.0718798737268303,0.0,f
37.70665199999999,0.07947535792481748,0.0,f
37.710992000000005,0.084497028162964,0.0,f
37.71534799999999,0.08869807666932991,0.0,f
37.71970399999999,0.09289912517569579,0.0,f
37.724064,0.0954589302185004,0.0,f
37.728416,0.10135998609690519,0.0,f
37.732772,0.10808166370709062,0.0,f
37.73713599999999,0.11314250988422223,0.0,f
37.741484,0.1156827269575343,0.0,f
37.745824,0.11576107883550445,0.0,f
37.75018,0.12965081138039178,0.0,f
37.754544,0.1536993392316215,0.0,f
37.75889599999999,0.1861087151696919,0.007069790056704506,f
37.763248,0.2284418307801943,0.014414817077500728,f
37.767612,0.2744275317512715,0.021904931270950917,f
37.771968,0.3270544854676581,0.029701505714638823,f
37.77632,0.3914618899844557,0.037151297290410425,f
37.780684,0.45930641219741025,0.044908569423434117,f
37.78504,0.542956141991709,0.052462760470011555,f
37.7894,0.63668631521438,0.05999819782175301,f
37.793748,0.737155681029823,0.06771412530459489,f
37.798108,0.8519261267494965,0.07524968630333509,f
37.802464,0.9801378547026351,0.08261962203923957,f
37.806816,1.119348587663389,0.08986807032017544,f
37.811168,1.2687572918694705,0.09705231954628589,f
37.815512,1.4274454057416364,0.10419873611286765,f
37.819868,1.5971912885298951,0.11123198884299054,f
37.82422799999999,1.7804176294906036,0.11819358736712854,f
37.82858,1.9779842262945282,0.1250567494802636,f
37.83294,2.187390037807341,0.13191690681732882,f
37.837304,2.374388564932485,0.13874350332675628,f
37.841684,2.5521468583305307,0.145510624651979,f
37.846092,2.722560805068441,0.14510737503267854,f
37.850472,2.8816252363347763,0.14435388811888855,f
37.85486399999999,3.037076258179522,0.14338937497462287,f
37.859248,3.1853788130590583,0.1419625567412661,f
37.86364,3.3187163700585236,0.14087976553887357,f
37.868036,3.4488322770262494,0.13934481305107133,f
37.87241999999999,3.563378032046542,0.13796718853840054,f
37.87681599999999,3.670442324620252,0.13650511880938138,f
37.881208,3.772722075576632,0.13470448340893246,f
37.885604,3.8608770383542135,0.1330600051983708,f
37.889988,3.93418453106868,0.13152334985846903,f
37.89438799999999,3.9942074453056216,0.13006063215694044,f
37.898776,4.042567436559107,0.12861387700939153,f
37.903172,4.078600586853296,0.1271223268734401,f
37.907564,4.098789353627157,0.12575077131110257,f
37.911956,4.106592515533243,0.12435235105074091,f
37.916344,4.097789436095699,0.12303991574379708,f
37.920732,4.082345103912844,0.12157873847517787,f
37.92511999999999,4.073191514011339,0.12008558051582317,f
37.929504,4.0665977291526385,0.11851883095592816,f
37.933908,4.057522491129104,0.1169986661551825,f
37.938304,4.046688481825052,0.11553857752494673,f
37.942692,4.031048269947273,0.11410872449629252,f
37.94708,4.016071976045334,0.1127337229899047,f
37.951464,4.001935891844666,0.11132200500279169,f
37.955856,3.98690083403425,0.10996412846014797,f
37.96024,3.97510908721197,0.10856408774279538,f
37.964632,3.9591162918833245,0.10726233584480768,f
37.969028,3.939566778054661,0.10612118478960837,f
37.97337999999999,3.924862642738711,0.10493967678061702,f
37.97774,3.9140853243562312,0.10377099512967063,f
37.982092,3.903991511919085,0.10264202904075034,f
37.98647199999999,3.8961832729518475,0.10155194009372365,f
37.990832,3.8889606000824797,0.10054520669012715,f
37.995188,3.88654412978684,0.0995137279448019,f
37.99953599999999,3.885475083412375,0.09858867386795335,f
38.00387599999999,3.894116382032829,0.09759660657665212,f
38.00824,3.901682415318099,0.09673911834554803,f
38.01259999999999,3.911534022073279,0.09593027889851669,f
38.016948,3.9179072622064104,0.09525450623623041,f
38.02129599999999,3.926566075809451,0.09462438438338276,f
38.025656,3.9441733765841085,0.0939288614837397,f
38.030016,3.9656683183532513,0.09327715077149198,f
38.034368,3.9852673730554296,0.09275783241385727,f
38.038724,4.0096138664228596,0.09226244890400018,f
38.043088,4.032943858363583,0.0918656508298564,f
38.047444,4.05687900437167,0.0915567936626997,f
38.05179199999999,4.083979109489923,0.09126048096253454,f
38.056152,4.117624600492929,0.09090935974346202,f
38.060512,4.149511320215419,0.09063040001130597,f
38.064864,4.179639268657393,0.09041869927020003,f
38.06921199999999,4.210548662892161,0.09021483278366343,f
38.073568,4.239816813663369,0.09002771825382377,f
38.077932,4.268264342702796,0.08984731144188896,f
38.082284,4.29587166204095,0.08968481923452787,f
38.08664,4.321935677763005,0.08949933361633015,f
38.091,4.33805429285623,0.08945442412673157,f
38.095364,4.352570840424879,0.08941131240740006,f
38.099716,4.364703874676155,0.08936206540221076,f
38.10408,4.374394631701582,0.08932845950327456,f
38.108436,4.383323530903707,0.08927981465552169,f
38.112796,4.383987448879547,0.08933510712180041,f
38.117148,4.382326617446493,0.08935862935061714,f
38.121504,4.379181246305818,0.08933478816290101,f
38.125856,4.3679275976948,0.08935050400190507,f
38.130244000000005,4.3518677465100515,0.08936689093493429,f
38.13462799999999,4.330161483050303,0.08940051066021175,f
38.138988,4.309452133047768,0.08935046974975272,f
38.14334,4.278895322263865,0.08939470859922352,f
38.14769199999999,4.242711687174453,0.08944896211733923,f
38.15208,4.205883722078692,0.08943656355416453,f
38.15642799999999,4.166672243665561,0.08941477755182849,f
38.160788,4.12918036059396,0.08934101591876535,f
38.165144,4.0933297209859205,0.08925087358865194,f
38.169504,4.056717223554578,0.08914236822464112,f
38.173856,4.020065550184252,0.08904846787899354,f
38.178212,3.9876345132897817,0.08886641188512368,f
38.182576,3.9519014014986977,0.08872479701861348,f
38.186924000000005,3.916070349860151,0.08862414307737725,f
38.19126,3.8835609610877118,0.08847156698626595,f
38.19561999999999,3.8485701191504385,0.08834989982785053,f
38.199984,3.815259696615712,0.088194724151907,f
38.20434,3.781851334233522,0.08808136382097972,f
38.208692,3.7499862754674305,0.0879933510170899,f
38.213052000000005,3.724647014616599,0.0878543825330343,f
38.217412,3.7016325031746624,0.087752705417363,f
38.221768,3.685124201678493,0.08760716954126307,f
38.226124,3.6651571215297682,0.08757400606256295,f
38.230484,3.6517354272657956,0.08748101867564785,f
38.23483999999999,3.64726222017344,0.08732724010341063,f
38.239188,3.645094174520486,0.08721903353449793,f
38.24354,3.6460910879776995,0.08712974382810817,f
38.2479,3.6461890278251623,0.08708503715470071,f
38.25225999999999,3.6454271700018595,0.08706667412080334,f
38.256608,3.6437663385688057,0.08709288339257315,f
38.260972,3.643707574660328,0.0871199447419524,f
38.26533599999999,3.6452312903069335,0.08715689138694185,f
38.26969199999999,3.6491385192709114,0.08720426476083212,f
38.274056,3.6555272013997238,0.08721645560054662,f
38.278424,3.660997321949292,0.08728274694576213,f
38.282788,3.6712736450725894,0.08735115024027212,f
38.287144,3.6855943129463125,0.0874044304959966,f
38.29150799999999,3.704877887149705,0.08739039757059928,f
38.295872,3.7241614613530976,0.08737544645733178,f
38.300224,3.7458873127823393,0.08734839467649494,f
38.30457199999999,3.770934827077688,0.08726868311944745,f
38.308936,3.794341097909476,0.08720804514070092,f
38.313292,3.819388612204825,0.08712744199133772,f
38.31764799999999,3.843635092737886,0.08704897297873489,f
38.32200399999999,3.86211763317899,0.08703697489741272,f
38.32638,3.8798383157967913,0.08700798624160938,f
38.330736,3.899259005786631,0.0869390514145774,f
38.33509599999999,3.920340527209524,0.08684756768300471,f
38.339448,3.943923089766745,0.08671649368252263,f
38.34380399999999,3.9724685586536346,0.0865236945909265,f
38.34815999999999,4.001072791449001,0.08630817218284921,f
38.352516,4.028895578451573,0.08608763383202349,f
38.356872,4.06009879222873,0.0857967983559964,f
38.36122399999999,4.091380357883858,0.08548016531052705,f
38.365576,4.123580485118228,0.08511686735225718,f
38.369936,4.152654829181416,0.08471956416742721,f
38.37428799999999,4.174402341567056,0.0843620490183174,f
38.37862799999999,4.189663231976421,0.08403307481712764,f
38.38298,4.204240616440453,0.08365463664177294,f
38.387344,4.2107097234341415,0.08330559137317449,f
