Time,Force,Position,Sensor
38.425096,0.05560421706812876,0.0,f
38.429464,0.04794955495350942,0.0,f
38.43381599999999,0.04111551457067073,0.0,f
38.43818,0.036191784179986884,0.0,f
38.442536,0.03265981869376329,0.0,f
38.4469,0.029948474939320336,0.0,f
38.451252,0.0255958877213161,0.0,f
38.455612,0.022923719905858224,0.0,f
38.45997199999999,0.021892795553961626,0.0,f
38.464324000000005,0.020002073531299312,0.0,f
38.468676,0.01893197324041764,0.0,f
38.473028,0.01622062948597468,0.0,f
38.477392,0.011848454298477909,0.0,f
38.48174399999999,0.010778354007596235,0.0,f
38.486104,0.008047422283660741,0.0,f
38.490472,0.004495868827944607,0.0,f
38.494828,0.001725761165024039,0.0,f
38.49918,0.0005968969656647528,0.0,f
38.50354,0.0002886544980861076,0.0,f
38.507912000000005,0.0002886544980861076,0.0,f
38.51226799999999,0.0002886544980861076,0.0,f
38.516628,0.0002886544980861076,0.0,f
38.52099199999999,0.0002886544980861076,0.0,f
38.525348,0.0,0.0,f
38.529712,0.0018319581141847004,0.0,f
38.53408,0.004464949990657505,0.0,f
38.538436,0.007977327507388563,0.0,f
38.542796,0.011470117054627083,0.0,f
38.547156,0.01498249457135814,0.0,f
38.55151599999999,0.019335081789362378,0.0,f
38.555864,0.02622788608067869,0.0,f
38.560232,0.035621731506321995,0.0,f
38.564592000000005,0.0467155843040042,0.0,f
38.56894799999999,0.05947026853474023,0.0,f
38.573296,0.07226412870446133,0.0,f
38.577648,0.08339715744112862,0.0,f
38.582008,0.09368997647652272,0.0,f
38.58636,0.10566321491446316,0.0,f
38.59070799999999,0.11931687275495,0.0,f
38.595068,0.13463136202849063,0.0,f
38.59943199999999,0.14824584392999235,0.0,f
38.603788,0.16017990642894775,0.0,f
38.608136,0.17293459065968375,0.0,f
38.6125,0.18486865315863918,0.0,f
38.616856,0.1949903455129024,0.0,f
38.621216,0.20182955094004304,0.0,f
38.625572000000005,0.20690998508666716,0.0,f
38.629936,0.2136708386358377,0.0,f
38.63429599999999,0.21955230654474994,0.0,f
38.638644,0.224593564752389,0.0,f
38.642996,0.22455438881340392,0.0,f
38.647352,0.22117396203881867,0.0,f
38.651708,0.21443269645914073,0.0,f
38.656064,0.20356873425106706,0.0,f
38.660416,0.19077487408134597,0.0,f
38.664768,0.17964184534467864,0.0,f
38.669124,0.16934902630928456,0.0,f
38.673472,0.1573757878713441,0.0,f
38.677828000000005,0.1437221300308573,0.0,f
38.682192,0.12840764075731664,0.0,f
38.686544,0.11479315885581487,0.0,f
38.690904,0.10285909635685948,0.0,f
38.695260000000005,0.09010441212612347,0.0,f
38.699612,0.07817034962716808,0.0,f
38.703968,0.06621669915872015,0.0,f
38.708328,0.0567445018551067,0.0,f
38.7127,0.048151690191751494,0.0,f
38.717044,0.03789804709534247,0.0,f
38.7214,0.028504201669699157,0.0,f
38.725756,0.019110356244055847,0.0,f
38.730124,0.01225672789172461,0.0,f
38.734472,0.006243309240666552,0.0,f
38.738824,0.0018907220226623144,0.0,f
38.74318,0.0,0.0,f
38.747528,0.0,0.0,f
38.751876,0.0,0.0,f
38.75622799999999,0.0,0.0,f
38.760584,0.0,0.0,f
38.764944,0.0,0.0,f
38.769296,0.0,0.0,f
38.773652,0.0,0.0,f
38.778008,0.0,0.0,f
38.782364,0.0,0.0,f
38.786716,0.0,0.0,f
38.791076,0.0,0.0,f
38.795428,0.0,0.0,f
38.79978,0.0,0.0,f
38.804132,0.0027680346760146305,0.0,f
38.808488,0.010028864413877271,0.0,f
38.812848,0.02817117134240022,0.0,f
38.8172,0.05651144951625062,0.0,f
38.821560000000005,0.0894032866604266,0.009211265033875465,f
38.82592,0.1291714321838224,0.01831813420172149,f
38.830276,0.174331346378817,0.027279060130500826,f
38.834616,0.22548818331277318,0.03640049562060972,f
38.838976,0.285221335997988,0.04519035569537453,f
38.84334,0.35114729111708975,0.053853691983222686,f
38.847688000000005,0.42480935228617706,0.06239473676165293,f
38.852024,0.5063642232611901,0.07066497270504862,f
38.85638399999999,0.5940335447921199,0.07895650808584935,f
38.860748,0.6886771145497321,0.0871786505298032,f
38.8651,0.7878134793691925,0.09550083565135241,f
38.869452,0.8939240924153353,0.10375911242326026,f
38.873816000000005,1.007067717596638,0.1119150602037397,f
38.87817199999999,1.129706220108443,0.11986756432248906,f
38.88252,1.2610385661884616,0.12766603596285012,f
38.886872,1.4078256093858645,0.1349773681920287,f
38.891232,1.5421930368208108,0.14251301438755237,f
38.895612,1.6745882982977283,0.14992145881221636,f
38.899968,1.7938948609920469,0.15725534204900937,f
38.904368000000005,1.9006982910016363,0.1645761547078514,f
38.908748,2.006252236937515,0.1625572994374367,f
