Time,Force,Position,Sensor
31.06678,0.0003732508909114499,0.0,f
31.071136,0.0003732508909114499,0.0,f
31.075492,0.0003732508909114499,0.0,f
31.079848,0.0003732508909114499,0.0,f
31.0842,0.0,0.0,f
31.088564,0.0,0.0,f
31.09292,0.0,0.0,f
31.097272,0.0,0.0,f
31.101628,0.0,0.0,f
31.105979999999995,0.0,0.0,f
31.11034,0.0,0.0,f
31.114688,0.0,0.0,f
31.119048,0.0,0.0,f
31.123404,0.0,0.0,f
31.127759999999995,0.0,0.0,f
31.1321,0.0,0.0,f
31.13646,0.0,0.0,f
31.14082,0.0011155207447219398,0.0,f
31.145176,0.002211453519951342,0.0,f
31.149516,0.0022114535199513415,0.0,f
31.15388,0.0022114535199513415,0.0,f
31.158232,0.002211453519951342,0.0,f
31.16258,0.002211453519951342,0.0,f
31.166932,0.002211453519951342,0.0,f
31.171296,0.002211453519951342,0.0,f
31.175656,0.002211453519951342,0.0,f
31.180004,0.002211453519951342,0.0,f
31.184356,0.002211453519951342,0.0,f
31.188711999999995,0.002486764563400103,0.0,f
31.193072,0.002486764563400103,0.0,f
31.197424,0.002486764563400103,0.0,f
31.201784,0.002486764563400103,0.0,f
31.20614,0.002486764563400103,0.0,f
31.210496,0.002486764563400103,0.0,f
31.214848,0.002486764563400103,0.0,f
31.219204,0.002486764563400103,0.0,f
31.22356,0.002486764563400103,0.0,f
31.227912,0.0013712438186781633,0.0,f
31.232264,0.0002753110434487611,0.0,f
31.236619999999995,0.0002753110434487611,0.0,f
31.24098,0.0002753110434487611,0.0,f
31.245332,0.0002753110434487611,0.0,f
31.24968,0.0002753110434487611,0.0,f
31.25404,0.00027531104344876117,0.0,f
31.258404,0.00027531104344876117,0.0,f
31.262756,0.00027531104344876117,0.0,f
31.267112,0.00027531104344876117,0.0,f
31.271476,0.00027531104344876117,0.0,f
31.275836,0.0,0.0,f
31.280187999999995,0.0,0.0,f
31.28454,0.0,0.0,f
31.288903999999995,0.0,0.0,f
31.293256,0.0,0.0,f
31.297612,0.0,0.0,f
31.301967999999995,0.0,0.0,f
31.306332,0.0,0.0,f
31.310683999999995,0.0,0.0,f
31.31504,0.0,0.0,f
31.319399999999995,0.0,0.0,f
31.323764,0.0,0.0,f
31.328116,0.0,0.0,f
31.33248,0.0,0.0,f
31.336844,0.0,0.0,f
31.341196,0.0,0.0,f
31.345548,0.0,0.0,f
31.349908,0.0,0.0,f
31.354251999999995,0.0,0.0,f
31.3586,0.0,0.0,f
31.362952,0.0,0.0,f
31.367315999999995,0.0,0.0,f
31.371676,0.0,0.0,f
31.376028,0.0,0.0,f
31.380384,0.00867533506927461,0.0,f
31.384744,0.027529053414384108,0.0,f
31.389088,0.05404052593150895,0.0,f
31.39344,0.08832728043760438,0.007450133567831332,f
31.397791999999995,0.12962745910936738,0.01479947794831116,f
31.402144,0.17946477759340398,0.022125770943352184,f
31.406496,0.23535778272487973,0.029681546397931163,f
31.410844,0.2972085346563319,0.03756237918110558,f
31.4152,0.36747889858310245,0.0455108634278402,f
31.419552,0.44458639495010777,0.053563284712314384,f
31.423904,0.5277495779645524,0.061717064056886234,f
31.428264,0.6178282452972016,0.06986672744848378,f
31.432628,0.7164048765031393,0.07797083553504973,f
31.436983999999995,0.8243000933141464,0.08599376950983331,f
31.441324,0.9431747271632763,0.09385753648258394,f
31.445676,1.0713483586479833,0.10168401828046293,f
31.450036,1.2080199540059784,0.1094977373459609,f
31.454388,1.3514895058652228,0.11739797746825059,f
31.45874,1.5034178456587706,0.12530552166603576,f
31.4631,1.6688070556552759,0.1330142932542472,f
31.467456,1.8255405185519993,0.14071256572234325,f
31.47184,1.972017246294918,0.14845284959783903,f
31.476223999999995,2.1132784970916703,0.15612559411900434,f
31.480616,2.2457675524422385,0.1564676721652709,f
31.485,2.375111236652132,0.156903890663476,f
31.489356,2.498281706397631,0.15733721234422482,f
31.493748,2.6169593810812817,0.15753077775607718,f
31.498132,2.7362638707886937,0.15719699358747405,f
31.50252,2.846328126769007,0.15681883469560914,f
31.506908,2.9536191830290033,0.15624120847359765,f
31.511304,3.05721847798944,0.15554212053194166,f
31.515688,3.156227038040566,0.15484585947746654,f
31.520076,3.250000533176034,0.15411846352051545,f
31.524468,3.3343575028589694,0.1535172383669058,f
31.528852,3.40853608926607,0.15306293632894552,f
31.533235999999995,3.472555880366829,0.15268518337984574,f
31.537616,3.5271983219540406,0.1523688648566046,f
31.542004,3.579145915698906,0.15185966665040124,f
31.546388,3.625076998735318,0.15129020598252477,f
31.550776,3.6567265898369907,0.1509399510612606,f
31.555164,3.6850545180725565,0.15069259560779216,f
31.559548,3.7143010078873657,0.15037316192323952,f
31.563936,3.7419650181470914,0.1500826051834888,f
31.568316,3.7698444960712347,0.14967567304325402,f
31.572703999999995,3.7939146848788625,0.14924873038704314,f
31.577092,3.81650033397887,0.14880053425836348,f
31.581472,3.838382889164052,0.14832462851790973,f
31.58586,3.850417983567866,0.1481243321349629,f
31.590247999999995,3.8649737070755,0.14783274570890884,f
31.594632,3.873883018308132,0.14765101994207372,f
31.59902,3.8813273778026356,0.14743325564327145,f
31.603416,3.88738513743698,0.1471434629448343,f
31.607812,3.8902191740526804,0.14691267491839605,f
31.612192,3.893229502393813,0.14660154041910378,f
31.616584,3.893035695685793,0.14633554152380499,f
31.620968,3.8937604505570174,0.1460034449499717,f
31.625352,3.8962243887392654,0.14558503314154123,f
31.62974,3.8938037724698145,0.1452748705666639,f
31.634136,3.8865181897181578,0.14505962630815755,f
31.638532,3.8784119852347194,0.14486469875438218,f
31.64292,3.876108896782223,0.14449848860129574,f
31.647307999999995,3.8721449768966734,0.1441823764035769,f
31.651692,3.865680015876797,0.14394551079739967,f
31.656076,3.8608367103509895,0.1436760846179916,f
31.660464,3.8559346409167046,0.14343331768997258,f
31.664856,3.846811935006561,0.14334795801015718,f
31.669252,3.836849019395144,0.14329132019043678,f
31.673632,3.8309696244731377,0.14314040231068814,f
31.67802,3.822569600447312,0.14307846068812966,f
31.682407999999995,3.815732468007077,0.14301145025979692,f
31.686788,3.8079963619570916,0.1430005820229781,f
31.69118,3.7984818966570977,0.14309352937428674,f
31.695576,3.7881272216558295,0.14321623516963622,f
31.699971999999995,3.7776941947765916,0.1433742907462805,f
31.704352,3.7713055126477792,0.14345688357408376,f
31.70874,3.7648188906715045,0.1435848391270637,f
31.713128,3.756691025231668,0.14375310068863706,f
31.717512,3.750243579194378,0.1438612456403275,f
31.7219,3.7462775863219226,0.14389967514023735,f
31.726296,3.745672432254559,0.14381948120299307,f
31.730692,3.7426250009613478,0.14379070895617893,f
31.73508,3.7429579964427204,0.14363714798070748,f
31.739467999999995,3.744990999296133,0.1434159594088111,f
31.743852,3.7479033877898034,0.1431502586302238,f
31.748236,3.7492332967283906,0.14289550230419776,f
31.752612,3.7548426060513127,0.14245788865602427,f
31.757,3.7596704695814402,0.14202127398332,f
31.761388,3.7645962729590297,0.14154236389269098,f
31.765772,3.7712220837086585,0.140997605732635,f
31.77016,3.7771448005434616,0.14041706667582665,f
31.774544,3.7823448354939466,0.13980980830451833,f
31.778944,3.7876428102918944,0.13915411145798823,f
31.783339999999995,3.7921593392970467,0.1384953064717936,f
31.787735999999995,3.8000954710157697,0.13770307609118027,f
31.792131999999995,3.80482746768534,0.13695230786489643,f
31.79652,3.8105955537511087,0.13608555751346538,f
31.800908,3.8164028157558625,0.13519731969927543,f
31.805292,3.818888414894509,0.13440035793882296,f
31.809676,3.822214223734428,0.1335780109540239,f
31.814063999999995,3.824719410842567,0.13278089748911426,f
31.818456,3.8256225304261298,0.13199952740617749,f
31.822852,3.81990191224697,0.1313895891630089,f
31.827231999999995,3.8142008820373023,0.1307697849961244,f
31.83162,3.802716323766185,0.13029276978649254,f
31.836008,3.79287300895863,0.12977650624279322,f
31.840392,3.782130720541323,0.12931403538527841,f
31.84478,3.7722090538557977,0.1288315537922628,f
31.849176,3.7589265483651793,0.12845596225217717,f
31.853572,3.743182177679218,0.12813251034410342,f
31.85796,3.728160488877576,0.12783557777174445,f
31.862348,3.7130604481979637,0.1275738829988714,f
31.866732,3.697081021878093,0.12735717672334768,f
31.871116,3.6843840824853444,0.12706573283832484,f
31.875496,3.665786087214191,0.12697246463826528,f
31.879884,3.650450990900668,0.12681425010547848,f
31.884272,3.6332395954896732,0.12680101432351457,f
31.888656,3.6192910990363085,0.1267231556909584,f
31.893044,3.6094457112418468,0.12655791938592692,f
31.897428,3.6012611548804383,0.12634744265456163,f
31.901827999999995,3.590536381445718,0.12622329098354912,f
31.90622,3.5830353310296434,0.12605840581429836,f
31.910616,3.5804580110042528,0.1257916491330453,f
31.915012,3.5787013127106424,0.12550836742585955,f
31.919391999999995,3.584369385942043,0.12505678669340672,f
31.923752,3.590877668874717,0.12458201947754353,f
31.928132,3.597405539776883,0.12409895419561882,f
31.932516,3.6039334106790495,0.12361702208963353,f
31.936904,3.6137829444473235,0.12304974527712091,f
31.941284,3.626094343410939,0.12243388769129987,f
31.945676,3.6360222290571826,0.12182515471524903,f
31.950056,3.646028466581397,0.1211769464872424,f
31.95444,3.659395542910703,0.1204280601161265,f
31.958832,3.668639922611614,0.11976912278209416,f
31.96324,3.679623485623549,0.11902308895371695,f
31.967636,3.6881451834401413,0.11832978013772927,f
31.97202,3.6968431729821667,0.11754781298897798,f
31.976408,3.703079297328851,0.11682161946148362,f
31.980792,3.7060721106873977,0.1161406849926,f
31.985192,3.7024020103442363,0.1156298810128347,f
31.989576,3.6988298498485372,0.11506698300942463,f
31.993976,3.6911741686634283,0.11457210754575527,f
31.99836,3.6810762102524697,0.11411322349409117,f
32.002748,3.6667772033351453,0.11377953885039027,f
32.007104,3.6483359118199323,0.11354105608840008,f
32.011464,3.6290348226339537,0.11333392233319475,f
32.015816,3.608932699685687,0.11312929888853175,f
32.020204,3.589670786438693,0.11289599054146604,f
32.02456,3.5704480491306843,0.11263917329221644,f
32.028944,3.5520655215239487,0.11235457182094685,f
32.0333,3.5377469266371313,0.1120146607183436,f
32.037664,3.526671642738451,0.11163515898434712,f
32.042016,3.5122746959736637,0.11132747822977607,f
32.046368,3.5012190000444767,0.11093369938787809,f
32.050728,3.4917849596093578,0.11052020014922305,f
32.055088,3.4823509191742392,0.11010418149402575,f
