Time,Force,Position,Sensor
36.447768,0.0,0.0,f
36.452124,0.0,0.0,f
36.456472,0.002247361202193466,0.0,f
36.46082,0.0061555538374407515,0.0,f
36.46518,0.008383327070141678,0.0,f
36.46954,0.010611100302842605,0.0,f
36.473884,0.012018251803762894,0.0,f
36.478244,0.01342540330468318,0.0,f
36.4826,0.014832554805603467,0.0,f
36.48696,0.017880949770085034,0.0,f
36.491312,0.020929344734566604,0.0,f
36.495668,0.02313752999777499,0.0,f
36.500032,0.023684883827929566,0.0,f
36.504392,0.025912657060630496,0.0,f
36.508744,0.026479598860277603,0.0,f
36.5131,0.02954758179425171,0.0,f
36.51746,0.02954758179425171,0.0,f
36.521812,0.02954758179425171,0.0,f
36.526164,0.030915557356186923,0.0,f
36.53052,0.03228353291812214,0.0,f
36.53488,0.03281129877878417,0.0,f
36.539232,0.03281129877878417,0.0,f
36.54358,0.0305639375765907,0.0,f
36.54794,0.026655744941343415,0.0,f
36.552296,0.024427971708642488,0.0,f
36.556652,0.022200198475941558,0.0,f
36.561004,0.020793046975021275,0.0,f
36.565364,0.019385895474100988,0.0,f
36.569712,0.0179787439731807,0.0,f
36.574064,0.014930349008699129,0.0,f
36.578428,0.011881954044217559,0.0,f
36.582792,0.00967376878100917,0.0,f
36.587144,0.009575828933546481,0.0,f
36.591496,0.007348055700845554,0.0,f
36.595856,0.006781113901198446,0.0,f
36.600216,0.003713130967224339,0.0,f
36.604572,0.004983166681696863,0.0,f
36.608924,0.004983166681696862,0.0,f
36.613272,0.0036151911197616505,0.0,f
36.617632,0.002247215557826439,0.0,f
36.621988,0.0017194496971644055,0.0,f
36.62634,0.0017194496971644055,0.0,f
36.630692,0.0030090733811294662,0.0,f
36.635044,0.0030090733811294662,0.0,f
36.639404,0.004318285034587065,0.0,f
36.643768,0.004806874956264022,0.0,f
36.64812,0.004806874956264022,0.0,f
36.65246,0.004806874956264022,0.0,f
36.656812,0.004806874956264022,0.0,f
36.661172,0.004806874956264022,0.0,f
36.665528,0.004806874956264022,0.0,f
36.669876,0.004806874956264023,0.0,f
36.674232,0.00435746097357214,0.0,f
36.678588,0.00435746097357214,0.0,f
36.682944,0.00435746097357214,0.0,f
36.6873,0.00435746097357214,0.0,f
36.691656,0.0030874252590996163,0.0,f
36.696016,0.0030874252590996167,0.0,f
36.700368,0.0030874252590996167,0.0,f
36.704708,0.003087425259099617,0.0,f
36.709064,0.003087425259099617,0.0,f
36.713424,0.003087425259099617,0.0,f
36.71778,0.0017978015751345562,0.0,f
36.722132,0.0017978015751345562,0.0,f
36.726492,0.0004885899216769574,0.0,f
36.730848,0.0,0.0,f
36.7352,0.0,0.0,f
36.739552,0.0,0.0,f
36.743908,0.0,0.0,f
36.748268,0.0,0.0,f
36.752616,0.0,0.0,f
36.756956,0.0,0.0,f
36.761316,0.0,0.0,f
36.765672,0.0,0.0,f
36.770024,0.004023647465296571,0.0,f
36.774384,0.01109472622380525,0.0,f
36.778744,0.021896742220858918,0.0,f
36.7831,0.03648845936493519,0.0,f
36.787452,0.05414719577171612,0.0,f
36.791812,0.07389562595348073,0.0,f
36.796168,0.09583168975769177,0.0,f
36.800528,0.12149869080044777,0.0,f
36.804876,0.1533976702160758,0.01028099271356245,f
36.80924,0.1891255267177115,0.020360819138284955,f
36.813604,0.23192557129349234,0.029787491200271077,f
36.817956,0.2785349049857883,0.03916812410349513,f
36.822308,0.33055559531917567,0.048359673585703235,f
36.826672,0.38792887838517676,0.0574899405730027,f
36.831028,0.45239393749481555,0.06626336209587272,f
36.835388,0.5255136642336832,0.07471058748836841,f
36.83974,0.6073859984492422,0.0827940292981168,f
36.8441,0.6921686481715659,0.09104949474017111,f
36.848456,0.7831636882972686,0.0992304598955415,f
36.852808,0.8795896730335553,0.10735863517044036,f
36.857164,0.9696476729261588,0.11552458921850611,f
36.861552,1.0606438223674983,0.12355743219195031,f
36.865904,1.1487100683325806,0.1315614159467995,f
36.870264,1.2362495121082704,0.13940337410154588,f
36.874628,1.3238477197924379,0.14720880830376842,f
36.878984,1.4117985109274709,0.15490755300140943,f
36.88334,1.5015276613125126,0.16252162242097312,f
36.887696,1.5924300168802012,0.16993168614008974,f
36.89206,1.6778622518983206,0.16707019366213413,f
36.896412,1.7626109809711072,0.16437455049956776,f
36.900764,1.84185041355534,0.16232217352818254,f
36.905112,1.9212465498955127,0.1602510090200838,f
