Time,Force,Position,Sensor
9.425203999999995,0.09637956478464965,0.0,f
9.429555999999998,0.09370223192488984,0.0,f
9.433912,0.08850426996131046,0.0,f
9.438271999999998,0.0783042257290771,0.0,f
9.442636,0.07396606143626344,0.0,f
9.446987999999996,0.07380935768032314,0.0,f
9.451348,0.07783411446125617,0.0,f
9.455711999999998,0.08430114846803861,0.0,f
9.460064,0.08914652698075232,0.0,f
9.464412,0.09315169579219283,0.0,f
9.46878,0.09967749370745288,0.0,f
9.473132,0.10210018296380974,0.0,f
9.477484,0.09957955385999019,0.0,f
9.481835999999998,0.09873934415871702,0.0,f
9.486188,0.10208059499431721,0.0,f
9.490548,0.10376101439686357,0.0,f
9.494903999999998,0.107981650872722,0.0,f
9.499256,0.11052186794603408,0.0,f
9.503615999999996,0.11138166561679977,0.0,f
9.507967999999998,0.11476209239138502,0.0,f
9.51232,0.11319920080579389,0.0,f
9.516676,0.11661880351936424,0.0,f
9.521031999999998,0.11925696044013899,0.0,f
9.525384,0.1260178139893095,0.0,f
9.529736,0.12941782873338728,0.0,f
9.534095999999998,0.1302972143736455,0.0,f
9.538452,0.13201680971517696,0.0,f
9.542804,0.12961370842831263,0.0,f
9.547164,0.12640957337916023,0.0,f
9.551524,0.1223848165982272,0.0,f
9.555875999999998,0.11916109357958223,0.0,f
9.560216,0.1192394454575524,0.0,f
9.564576,0.12256110832366,0.0,f
9.568932,0.12254152035416747,0.0,f
9.573283999999996,0.12084151298212857,0.0,f
9.577631999999998,0.12164254674441667,0.0,f
9.581992,0.1232446142689929,0.0,f
9.586351999999998,0.12656627713510052,0.0,f
9.590699999999998,0.12746525074485135,0.0,f
9.595052,0.1250425614884945,0.0,f
9.599408,0.12346008193341086,0.0,f
9.603768,0.11853635154272699,0.0,f
9.608116,0.11521468867661935,0.0,f
9.612464,0.11109199204822359,0.0,f
9.616823999999998,0.10778991715160849,0.0,f
9.621184,0.10364763255372021,0.0,f
9.625532,0.09525111459344492,0.0,f
9.629872,0.08944799856250281,0.0,f
9.634235999999998,0.08526653802562946,0.0,f
9.638592,0.08520777411715186,0.0,f
9.64294,0.08430880050740105,0.0,f
9.647288,0.08010775200103516,0.0,f
9.651643999999996,0.07344483829932735,0.0,f
9.656004,0.06670915177210589,0.0,f
9.660352,0.06172665747294444,0.0,f
9.6647,0.055943129411494874,0.0,f
9.669059999999998,0.049338979618264674,0.0,f
9.673416,0.044376073288595747,0.0,f
9.677768,0.04101523448350303,0.0,f
9.682116,0.037654395678410314,0.0,f
9.686476,0.03511417860509824,0.0,f
9.690832,0.036775010038152055,0.0,f
9.695183999999998,0.03765439567841031,0.0,f
9.699544,0.0393544030504492,0.0,f
9.703903999999998,0.039432754928419356,0.0,f
9.70826,0.04123070214792093,0.0,f
9.712608,0.04560246332726318,0.0,f
9.716952,0.05064372153490225,0.0,f
9.721311999999998,0.0540241483094875,0.0,f
9.725668,0.051660222961608264,0.0,f
9.730016,0.04744516553820634,0.0,f
9.734379999999998,0.04592144989160028,0.0,f
9.738736,0.048559606812375034,0.0,f
9.743084,0.05377157769299046,0.0,f
9.747432,0.05887159980910714,0.0,f
9.751791999999998,0.06643348712056574,0.0,f
9.756148,0.07399537443202435,0.0,f
9.760503999999996,0.0781768349688977,0.0,f
9.764855999999998,0.08483974867060551,0.0,f
9.769212,0.09478514929943588,0.0,f
9.773571999999998,0.10473054992826626,0.0,f
9.777919999999998,0.11131511175200395,0.0,f
9.78228,0.11703987590497592,0.0,f
9.786644,0.11612131432573258,0.0,f
9.791003999999996,0.11768420591132371,0.0,f
9.795355999999998,0.12086875299098358,0.0,f
9.799712,0.12157184690580902,0.0,f
9.804067999999996,0.12065328532656568,0.0,f
9.808419999999998,0.12223576488164933,0.0,f
9.812776,0.1262213457235973,0.0,f
9.817131999999996,0.13373847804361436,0.0,f
9.821492,0.13688384918428914,0.0,f
9.825844,0.13918901062369074,0.0,f
9.830192,0.13981375266054602,0.0,f
9.834556,0.13715600777027873,0.0,f
9.838924,0.12871473481856185,0.0,f
9.843276,0.12027346186684502,0.0,f
9.847635999999998,0.11347901143114594,0.0,f
9.852,0.10595630005867243,0.0,f
9.856355999999998,0.09505874096407012,0.0,f
9.860708,0.08416118186946783,0.0,f
9.865067999999996,0.07410383247613873,0.0,f
9.869419999999998,0.0648866927840828,0.0,f
9.873772,0.060652047391188325,0.0,f
9.878124,0.055577192297020676,0.0,f
9.882483999999998,0.04884150576979921,0.0,f
9.88684,0.04376665067563156,0.0,f
9.891192,0.03953200528273709,0.0,f
9.895543999999996,0.03464537784413238,0.0,f
9.899895999999998,0.03968249007795958,0.0,f
9.904252,0.05220106475836928,0.0,f
9.908607999999996,0.07980216513580517,0.009500634372030727,f
9.912964,0.11177853275813386,0.019039095312814093,f
9.91732,0.14898996529612107,0.028740967555213985,f
9.921671999999996,0.20056124164681652,0.037524825776907085,f
9.926019999999998,0.26399132067589315,0.0460699884883585,f
9.93038,0.3366812214015614,0.05451054725728442,f
9.934732,0.41962227822857817,0.06268492516387557,f
9.939083999999998,0.5085854248165055,0.07083416874688211,f
9.943444,0.6070966335909561,0.07881384741719441,f
9.947799999999996,0.712503738714119,0.08681795692903814,f
9.952156,0.8280892271131167,0.09468464440488766,f
9.956499999999998,0.9538726867574419,0.1024223403652411,f
9.960852,1.0890334959153138,0.11008194049356863,f
9.965208,1.232790208793937,0.11767890308128298,f
9.969563999999998,1.3818603384661885,0.12533280604845273,f
9.973916,1.5387449260663957,0.13293481449975547,f
9.978275999999996,1.704264593326339,0.14046445314897563,f
9.98264,1.8754187369311541,0.14775943583528783,f
9.987023999999998,2.037060488222881,0.1548640672408608,f
9.991412,2.186512514341759,0.1619370764419774,f
9.9958,2.3227583138610823,0.1594521755653311,f
10.000204,2.4514247110863607,0.15692288849524183,f
10.0046,2.5733715036883598,0.15420262454360345,f
10.008988,2.6810368043556205,0.15243748323419495,f
10.013375999999996,2.779383519417812,0.15090235332980015,f
10.01776,2.8695456781185955,0.14931127148822013,f
10.02216,2.950487191061773,0.14788029650942822,f
10.026543999999998,3.022070942460896,0.14651891807308595,f
10.030939999999998,3.086700033602829,0.14526221306872286,f
10.035308,3.1470322093778393,0.14384480654399465,f
10.039692,3.194021042766848,0.14258542850588793,f
10.044083999999998,3.227646945800362,0.14147646668664135,f
10.048468,3.2495903378809268,0.14042401064103874,f
10.052868,3.2580728597585344,0.13953543129182444,f
10.057251999999998,3.2630203240925226,0.13846630160082757,f
10.061652,3.261912101779072,0.1373392702056607,f
10.066052,3.252305915592333,0.1362077239514436,f
10.070439999999998,3.2361347555513484,0.1352669602531343,f
10.074832,3.218829566266703,0.13450423319396987,f
10.079216,3.2071512012875663,0.13364712099284526,f
10.083607999999998,3.1977779977478322,0.1328061924613911,f
10.087992,3.193289348659796,0.13186438703533734,f
10.092347999999998,3.192805868383201,0.13087502158054473,f
10.096704,3.195604875033728,0.12979999121711455,f
10.101091999999998,3.2025265783126513,0.1286249901424393,f
10.105484,3.2067317727928284,0.12764396816000875,f
10.109863999999998,3.209979229754778,0.12675884487347067,f
10.11422,3.2189710388391912,0.1257433239025366,f
10.118575999999996,3.2263216044600447,0.1247727670554876,f
10.122936,3.232773196471146,0.12387724213629861,f
10.127284,3.245711410458523,0.12288081570298214,f
10.131636,3.2610331377632713,0.12185848703238067,f
10.135996,3.2795198241781875,0.12082360086406581,f
10.140356,3.3062519038498945,0.11958253040825342,f
10.144704,3.330424178478797,0.11846004967015472,f
10.149067999999996,3.351235614302607,0.11745635969296939,f
10.15346,3.374430563443789,0.11645942357163401,f
10.157811999999996,3.3968048908531903,0.11548208974486188,f
10.162204,3.420019427963865,0.11447916589348661,f
10.166596000000002,3.4390720925071587,0.11360055622995673,f
10.170948,3.459004142690711,0.11268902220072136,f
10.175307999999998,3.4739732865445934,0.11190163975428567,f
10.179692,3.4898414040082266,0.11108137048667883,f
10.184043999999997,3.503228068307026,0.1103159402629859,f
10.188396,3.5125312119164143,0.10962444703108234,f
10.192784,3.523573538836827,0.10885220044489646,f
10.197135999999997,3.5330529741716483,0.1080671712674726,f
10.201488,3.54016848415859,0.10728944419345675,f
10.205848,3.55068400888961,0.1064107650871314,f
10.210204,3.5587768443642727,0.10555781544272864,f
10.214544,3.561164503655457,0.10478067734392162,f
10.2189,3.568573833184787,0.10388933171720897,f
10.223255999999996,3.575221304890815,0.10298609487326292,f
10.227611999999995,3.576945046206158,0.10216171577788187,f
10.231964,3.5804079708325247,0.10126776090719493,f
10.236324,3.5839492473368635,0.1003284798915692,f
10.240688000000002,3.580945137956448,0.09947022823020425,f
10.245036000000002,3.577980204515018,0.0985888394192086,f
10.249388,3.5717327841464654,0.0977458135100231,f
10.253744,3.567165783180459,0.096855909588787,f
10.258104,3.559335883256822,0.09600062038073606,f
10.262452,3.553284342583195,0.09505036136458404,f
10.266803999999995,3.543149281220157,0.09414857800254185,f
10.271164000000002,3.5347729911376358,0.09316214192677484,f
10.275519999999997,3.524755457591554,0.0921865831457166,f
10.279872,3.512295646819621,0.09122377400625922,f
10.284228000000002,3.5006564577794697,0.09024187412224947,f
10.288583999999997,3.4856956058732105,0.08931251021263523,f
10.292944000000002,3.464931637936009,0.08847715831761609,f
10.297292000000002,3.4417058048034654,0.08765789300859772,f
10.301652,3.4226614322077955,0.08674289628942691,f
10.306012,3.397012909818896,0.0859168602811057,f
10.310363999999996,3.369723143966434,0.08509867209792071,f
10.314711999999997,3.3449148312788073,0.08423516770795642,f
10.319072000000002,3.317605477456854,0.08340682279706305,f
10.323424,3.288596116262861,0.08261029040958891,f
10.327775999999997,3.261227998532429,0.08177982507219639,f
10.332128,3.234660914564286,0.08094105608931865,f
10.336484000000002,3.2105752837609773,0.08005266820770833,f
10.340844,3.184828821524615,0.0791808095943638,f
10.345195999999998,3.1582225616174866,0.07832194342932375,f
10.349543999999998,3.1299162943383196,0.07749616207329185,f
10.3539,3.099870843748128,0.07672514332517436,f
10.358259999999998,3.0705872509812404,0.07596767787655875,f
10.362612000000002,3.042944901677914,0.07518104561941383,f
10.366967999999996,3.0185654513322175,0.07436503292549332,f
10.371323999999998,2.994146825047536,0.07356100706686151,f
10.375683999999996,2.970490056586157,0.07276943250129647,f
10.380036,2.9492559773811347,0.07196912084937965,f
10.384392000000002,2.9320662429265383,0.07115992156533668,f
10.388755999999995,2.9098548382337954,0.07043343021259083,f
10.393112,2.8875650816630825,0.06973833023743746,f
10.397468,2.8652165611838916,0.06906599321296258,f
10.401824,2.8428092767962236,0.06842343242503847,f
10.406179999999996,2.821144262262366,0.06781225426820557,f
10.410535999999995,2.8052235998509736,0.0671563602754962,f
