Time,Force,Position,Sensor
34.89926,0.2578991117633296,0.0,f
34.903611999999995,0.2561795164217982,0.0,f
34.907968,0.2536392993484861,0.0,f
34.912332,0.24691762173830067,0.0,f
34.916684,0.23853511269506145,0.0,f
34.921043999999995,0.22517010935266077,0.0,f
34.925404,0.21180510601026006,0.0,f
34.929764,0.19928031236913255,0.0,f
34.934112,0.18343385586189734,0.0,f
34.938468,0.16930699469619365,0.0,f
34.942832,0.1552193094694749,0.0,f
34.94718,0.1393191869262175,0.0,f
34.951532,0.12507989581601395,0.0,f
34.955892,0.11181283232107593,0.0,f
34.960256,0.10360661500326955,0.0,f
34.964608,0.09711999302699457,0.0,f
34.968956,0.08985192525792401,0.0,f
34.973316,0.07903223686129077,0.0,f
34.97768,0.06817337252567245,0.0,f
34.982032,0.05813512992183479,0.0,f
34.986388,0.04645564385443583,0.0,f
34.990752,0.03807823268365198,0.0,f
34.995104,0.028860611811594945,0.0,f
34.999455999999995,0.020483200640811088,0.0,f
35.003816,0.026301758667433853,0.0,f
35.008184,0.04642139659828725,0.0,f
35.01254,0.08046994301301305,0.009221368206171858,f
35.0169,0.12291851345356472,0.018173884570857328,f
35.021256,0.17468566949918554,0.026915019606443095,f
35.025604,0.24044049793715638,0.035363840436248725,f
35.029956,0.32284074365774457,0.04323158192263611,f
35.034316,0.41539468681221975,0.05111187673157734,f
35.038675999999995,0.5212332084442195,0.05883298578798009,f
35.043028,0.6379191292003498,0.06642049329642019,f
35.04738,0.7628679581958583,0.07403309867194538,f
35.051739999999995,0.9036024068032183,0.08148524510744079,f
35.056092,1.0510368720643655,0.08907251158669532,f
35.060432,1.213685880936531,0.09653279071827202,f
35.064784,1.3855947115052882,0.10400724372887415,f
35.06914,1.5708468844600474,0.1113918045764481,f
35.073496,1.7661011489652088,0.11880706732188855,f
35.077848,1.9714946208072195,0.1261910306797737,f
35.082208,2.189430401272945,0.13351483045285592,f
35.08656,2.418426023641669,0.1404597176949292,f
35.090959999999995,2.6243555415193396,0.14759538438798514,f
35.09536,2.8200479122126976,0.1547449802658371,f
35.099744,2.9987639431289717,0.15266690903648497,f
35.104144,3.168239740318146,0.15085768964861918,f
35.10854,3.3291588097255547,0.14928399220474406,f
35.112928,3.4738633971791812,0.14796999861527085,f
35.117312,3.596959661020522,0.1473768409356505,f
35.1217,3.711050746768675,0.14667663315557442,f
35.126096,3.8087118828986277,0.14615281914215092,f
35.13048,3.894612156197662,0.14576486266852376,f
35.134876,3.967462906653082,0.14532422365906264,f
35.139268,4.022144524179279,0.1450991136319674,f
35.143656,4.073526139795766,0.14459101116963216,f
35.148044,4.1101582251966,0.14413385367195453,f
35.152428,4.136807807016526,0.14363803137054568,f
35.156828,4.144506810114432,0.14330497774145723,f
35.161212,4.143239811058135,0.1428239338655872,f
35.165603999999995,4.131951132481943,0.14232097662881837,f
35.169999999999995,4.105814983842636,0.1418635303875358,f
35.174388,4.068736521117285,0.14173121892496537,f
35.178776,4.045647803771189,0.14128199503385824,f
35.18316,4.021192074534428,0.14074832071060434,f
35.187556,4.002480697420132,0.1400807427239798,f
35.191939999999995,3.9815033348054185,0.13937611661304428,f
35.196324,3.960780615794108,0.13855898559525792,f
35.20072,3.9432228558929654,0.1377127161766344,f
35.205108,3.93248471344947,0.1366052454565291,f
35.209495999999994,3.9201053275424136,0.1355289929917658,f
35.21388,3.909406361037904,0.1343871906435622,f
35.218276,3.897144502947803,0.1332362815054033,f
35.22266,3.884804292979733,0.13210593548235672,f
35.227044,3.878286787012097,0.13080858135203646,f
35.23144,3.863484711848684,0.1297153710077759,f
35.235836,3.8485846968378086,0.12865860642225702,f
35.240232,3.834544479497699,0.12756175987199456,f
35.24462,3.824568194877508,0.12637650353641683,f
35.249012,3.808730030317897,0.1253557265811954,f
35.253395999999995,3.7911918583862465,0.12439161499746701,f
35.257776,3.7735753345766265,0.12345233722187611,f
35.262168,3.756779432498787,0.12249215352185377,f
35.266556,3.736622691615854,0.12163519748005863,f
35.270952,3.7172082205867323,0.12079031445383288,f
35.27534,3.692654551502509,0.12013972376813442,f
35.279732,3.6712658415284527,0.119470505769337,f
35.284116,3.6480791843348945,0.11890185174236266,f
35.288504,3.6231925197692982,0.11838726550246528,f
35.292891999999995,3.595608934374449,0.11802690515793794,f
35.297248,3.569509888687221,0.11770324928545067,f
35.301604,3.54739642384194,0.11734978286331194,f
35.30596,3.529307715777593,0.11695233547865612,f
35.3103,3.5152437644941794,0.11651205943972867,f
35.314656,3.501042697424317,0.11613482465200324,f
35.319012,3.495028259702769,0.11561572956331222,f
35.323372,3.489716915896046,0.11513623109889977,f
35.327708,3.4834478345710953,0.11473527784007909,f
35.332063999999995,3.482864341460131,0.11426270403900697,f
35.33642,3.4903891258195103,0.11369057861448477,f
35.340776,3.50117680913652,0.11307147017027026,f
35.345127999999995,3.5168294589357356,0.11239611518289942,f
35.349488,3.533204790619269,0.11176245879073901,f
35.353852,3.550361568095598,0.11113408310258541,f
35.3582,3.567361641815987,0.1105817802615332,f
35.362548,3.5909462773601137,0.10991110467416688,f
35.366907999999995,3.6169536021605975,0.10923397686285927,f
35.371264,3.6437423727538762,0.10855571368567718,f
35.375616,3.67293424463402,0.10786556191039846,f
35.379971999999995,3.7062684011120517,0.10709329626794695,f
35.384328,3.7371406923947412,0.1063606032214201,f
35.388687999999995,3.762190279676996,0.105758531739266,f
35.393035999999995,3.7847780017639097,0.10520123100441023,f
35.397383999999995,3.8041028248931923,0.10469022620368253,f
35.40174,3.8234668239614606,0.10417119867510158,f
35.406099999999995,3.839548336102606,0.10371186871755557,f
35.41046,3.8548484024509557,0.10324608789618682,f
35.414815999999995,3.871027854439564,0.10274035696151748,f
35.419176,3.8806423325739274,0.10233685655011669,f
35.423528,3.883770188732016,0.10199452983477521,f
35.427924,3.883674321871459,0.10167327995239564,f
35.43228,3.882855773126585,0.10132257245658899,f
35.436644,3.877152669930011,0.10102131933002391,f
35.441047999999995,3.870648532971149,0.1007214439185904,f
35.445412,3.864301099768228,0.10034944773492856,f
35.449763999999995,3.850568070979281,0.10007788975199036,f
35.454124,3.8294494466043076,0.09990627471463896,f
35.458479999999994,3.811750424942906,0.09962393314135115,f
35.462844,3.7907689163543807,0.09938487557523575,f
35.4672,3.7649028533141573,0.09919067663151668,f
35.471556,3.7415770073472454,0.0989244131171023,f
35.475912,3.721631588154919,0.09856746921052997,f
35.480276,3.700084101438017,0.09821067787198118,f
35.484628,3.6801582702151823,0.09783808691443181,f
