Time,Force,Position,Sensor
32.45254,0.029680842895621642,0.0,f
32.456896,0.032631298012640524,0.0,f
32.461252,0.03642196283093258,0.0,f
32.465608,0.03892300396525958,0.0,f
32.469968,0.04021262764922464,0.0,f
32.47432,0.0415022513331897,0.0,f
32.47866,0.042752699078169684,0.0,f
32.483016,0.04314334915238395,0.0,f
32.487376,0.04765669585499396,0.0,f
32.491732,0.05134942082582333,0.0,f
32.496088,0.053381314363598886,0.0,f
35.624656,0.05867881493111511,0.0,r
35.62902,0.06398887173589139,0.0,r
35.633372,0.060477683826410826,0.0,r
35.637724,0.061132748845767346,0.0,r
35.642088,0.0641976063311479,0.0,r
35.646444,0.06689590967409147,0.0,r
35.650796,0.06922765887459802,0.0,r
35.65516,0.07813545346996568,0.0,r
35.65952,0.08667669392289637,0.0,r
35.663876,0.08786463924746371,0.0,r
35.668228,0.08610991180079616,0.0,r
35.672588,0.08639842267771565,0.0,r
35.67694,0.08860798716407653,0.0,r
35.681292,0.09004030191693521,0.0,r
35.68564,0.08877431332685035,0.0,r
35.689996,0.08448587568386759,0.0,r
35.69436,0.08146515964711518,0.0,r
35.698712,0.07832225889621709,0.0,r
35.70306,0.07914365007834742,0.0,r
35.707428,0.07714455320338852,0.0,r
35.711788,0.07592270606193181,0.0,r
35.716144,0.07560029336812296,0.0,r
35.720492,0.08532947914562097,0.0,r
35.724852,0.08692812006125347,0.0,r
35.729212,0.08636133793915327,0.0,r
35.733564,0.08501730608355088,0.0,r
35.737916,0.08698250114162041,0.0,r
35.742276,0.08114129704777877,0.0,r
35.74664,0.07488939736287198,0.0,r
35.750988,0.07350122405864144,0.0,r
35.75534,0.07223523546855658,0.0,r
35.7597,0.06994762771667819,0.0,r
35.764052,0.07150212718368254,0.0,r
35.768404,0.07383387638418909,0.0,r
35.772756,0.07604344087054996,0.0,r
35.777112,0.08409594246689793,0.0,r
35.781468,0.09382339522825048,0.0,r
35.78582,0.10445028243725087,0.0,r
35.790176,0.11352267017924689,0.0,r
35.794532,0.12529336126418647,0.0,r
35.79888,0.1362868026156239,0.0,r
35.803232,0.14037327926279797,0.0,r
35.807588,0.13677554147220658,0.0,r
35.811948,0.14045132252831552,0.0,r
35.8163,0.14310548442263094,0.0,r
35.820648,0.14935738410753774,0.0,r
35.825012,0.15152280714527047,0.0,r
35.82936,0.16214969435427085,0.0,r
35.833708,0.17343164658262772,0.0,r
35.838068,0.18177092603974973,0.0,r
35.842432,0.18704534801149114,0.0,r
35.846784,0.19538462746861318,0.0,r
35.851136,0.19975961499270672,0.0,r
35.855492,0.203890233088509,0.0,r
35.859856,0.21390619672678102,0.0,r
35.864208,0.21983568371787895,0.0,r
35.868564,0.22102362904244632,0.0,r
35.87292,0.21926890159577878,0.0,r
35.877272,0.2172698047208199,0.0,r
35.88162,0.21257240450291748,0.0,r
35.885972,0.20763063485672364,0.0,r
35.890336,0.20575372269591047,0.0,r
35.894688,0.20784110246812562,0.0,r
35.89904,0.20637488589837757,0.0,r
35.903396,0.20388705016683598,0.0,r
35.907748,0.1966576727687638,0.0,r
35.9121,0.19147153369427866,0.0,r
35.916456,0.1807666032197607,0.0,r
35.92082,0.171205476621182,0.0,r
35.925172,0.16560864195563169,0.0,r
35.929524,0.16565278340425985,0.0,r
35.933876,0.16340931710100964,0.0,r
35.938236,0.1605107857784029,0.0,r
35.942592,0.15810099331237887,0.0,r
35.946932,0.14788480169444365,0.0,r
35.951284,0.13856804452415628,0.0,r
35.95564,0.13002853708737105,0.0,r
35.959992,0.12148902965058589,0.0,r
35.964332,0.11258296807136366,0.0,r
35.968684,0.10919569789217425,0.0,r
35.97304,0.10298793965589559,0.0,r
35.977396,0.10176609251443886,0.0,r
35.981748,0.10144367982062999,0.0,r
35.9861,0.102387255716906,0.0,r
35.99046,0.10717293883206475,0.0,r
35.994816,0.11694453304204544,0.0,r
35.999168,0.12496139980535859,0.0,r
36.003528,0.13428839660738473,0.0,r
36.007888,0.14455896930568687,0.0,r
36.01224,0.15372987957667797,0.0,r
36.01658,0.16437724604915593,0.0,r
36.020936,0.17650106872312074,0.0,r
36.025296,0.1946426612854398,0.0,r
36.029652,0.21639223127008902,0.0,r
36.034004,0.24739075479124692,0.0,r
36.038364,0.2877604165630591,0.00913396787333736,r
36.04272,0.3361130432812951,0.018332295596888315,r
36.047076,0.3983339804884246,0.02695949422436597,r
36.051428,0.46853788264197793,0.0356844045902084,r
36.055784,0.5394512308952547,0.04478811207955525,r
36.060144,0.624809911391264,0.05375315000854639,r
36.064492,0.7169738511408686,0.06284690004394036,r
36.06884,0.8159430501440682,0.07215778836937978,r
36.073196,0.9280135495343983,0.08141169043050168,r
36.077556,1.0510199262741255,0.09068595111081643,r
36.081908,1.1866830059930285,0.09992855368419394,r
36.086268,1.3404774386425116,0.109071507441273,r
36.090624,1.5121588547942841,0.11810117822852804,r
36.094984,1.6983738860860451,0.127096717177708,r
36.099332,1.9026761288597585,0.13594348505250853,r
36.103684,2.117703781371467,0.14473752461114228,r
36.10804,2.3492200044494953,0.15340578803721938,r
36.112392,2.594193842425352,0.16191148754488854,r
36.11674,2.847350873327296,0.17038948579860075,r
36.1211,3.1072587824024676,0.1788326278305474,r
36.125452,3.3653339207654542,0.1782355923915784,r
36.129808,3.628072557529455,0.1775469877757046,r
36.13416,3.8899559012944365,0.17740362864712225,r
36.13852,4.157480221173597,0.17707276056795795,r
36.142876,4.4321558751853125,0.1762871776025706,r
36.147232,4.706376692157336,0.17557534080022658,r
36.151584,4.97944346562168,0.17469318365995515,r
36.155944,5.253888172758516,0.17351121765029093,r
36.160308,5.523903511290891,0.17231249182889244,r
36.164668,5.790222589503682,0.17100200302461555,r
36.169024,6.040209183681187,0.1697649441097913,r
36.173384,6.276761825146014,0.16855667145903921,r
36.17774,6.493995168355693,0.16748099299872687,r
36.182088,6.695995689957398,0.16640637448450743,r
36.18644,6.881253031932754,0.16543546222864589,r
36.1908,7.049566966302098,0.1645554690333227,r
36.195152,7.201059677779575,0.16378895913900957,r
36.199504,7.333732069490225,0.16321105831270497,r
36.20386,7.453713856404809,0.16264710642230332,r
36.208224,7.56292609213277,0.1620661767367896,r
36.212576,7.667254122216578,0.16132668547145942,r
36.216936,7.758647178076029,0.1606112046246665,r
36.221292,7.84135806252107,0.1598708898158815,r
36.225656,7.910034310314442,0.15922542829840458,r
36.230008,7.966474790351444,0.15864241708714744,r
36.234368,8.010312948489634,0.15813444185655928,r
36.238736,8.048744260310201,0.15759933989684985,r
36.243088,8.078215129471177,0.15712202364388808,r
36.24744,8.098114632401838,0.15672997954686066,r
36.251808,8.110241637997477,0.15639785943112536,r
36.256164,8.1283320324011,0.15592807962994343,r
36.260516,8.138738212366961,0.1555805393379513,r
36.264868,8.14975531590355,0.15519854877472794,r
36.26922,8.15987298499249,0.1548298174263692,r
36.273576,8.168191785186131,0.1544863733876724,r
36.277932,8.181618681188745,0.15405183129353694,r
36.282296,8.196311565781441,0.153588262789121,r
36.286652,8.214191492573665,0.15306418894478324,r
36.291004,8.232848669099388,0.1525367626754349,r
36.29536,8.249340422587382,0.15205475761141488,r
36.299716,8.264444002771143,0.15161413349239655,r
36.304076,8.284577635498355,0.15112853258135855,r
36.30842,8.301524226026041,0.15070403064384236,r
36.31278,8.32231292377261,0.1502246208759775,r
36.317144,8.344245425395117,0.14972347196016736,r
36.321496,8.369897849522362,0.14917343914594675,r
36.325836,8.392363231450082,0.1486859414814403,r
36.330192,8.41200812532071,0.14823712497705552,r
36.334556,8.433041192495573,0.14775190616670397,r
36.338908,8.45329700993693,0.14727334787741778,r
36.343248,8.468689100997613,0.14687209946929597,r
36.347612,8.491110341476702,0.14635940361221272,r
36.351968,8.518273123622324,0.14578718750723116,r
36.35632,8.546457524929737,0.14520130305932738,r
36.36066,8.572598687913565,0.1446478689230315,r
36.36502,8.596285916982742,0.14411718129996048,r
36.369372,8.617763581565555,0.14359494931486116,r
36.37372,8.635232812766713,0.1430987679944066,r
36.378072,8.651514098643306,0.14259270576305244,r
36.382436,8.668650677518915,0.14204488658960146,r
36.386792,8.686275995251108,0.14147548549864475,r
36.391148,8.70001506431579,0.14092737891813947,r
36.395504,8.715631045541286,0.14032125416018948,r
36.39986,8.726461343651623,0.13974376320018703,r
36.40422,8.736636576742603,0.13916578578531455,r
36.408572,8.743702810899576,0.1386023594039453,r
36.412932,8.750724903607919,0.13800625128224242,r
36.417288,8.762444396534164,0.13732035880984533,r
36.421644,8.77747311637408,0.13658203254595636,r
36.425992,8.790047902299346,0.1358581265436896,r
36.430348,8.803477981223631,0.13509472668183534,r
36.434704,8.811878007604466,0.1343690551486575,r
36.439056,8.812838188975826,0.13372691709308018,r
36.443408,8.815064358937274,0.13306147462525378,r
36.447768,8.819944690793033,0.13233705898700365,r
36.452124,8.82609101123888,0.1315890227800281,r
36.456472,8.829172474199346,0.13088163710035983,r
36.46082,8.839815966883432,0.13009309654627832,r
36.46518,8.852380513176959,0.12928449193864608,r
36.46954,8.863801255594547,0.128497506126359,r
36.473884,8.872523694669189,0.127736174783598,r
36.478244,8.88521042567686,0.12692968415241165,r
36.4826,8.89663116809445,0.12614996586196223,r
36.48696,8.910261474998396,0.12536916633388936,r
36.491312,8.924913401064138,0.1245782812713816,r
36.495668,8.942141445758677,0.12377169292692894,r
36.500032,8.958103501863132,0.12298993464802536,r
36.504392,8.970756331053916,0.12226331941820281,r
36.508744,8.977523814702229,0.12160653501614069,r
36.5131,8.984046928922249,0.12095816322653517,r
36.51746,8.984973208476722,0.12039633560873048,r
36.521812,8.990274475555289,0.11980403614576687,r
36.526164,9.003259957071618,0.11913204736195428,r
36.53052,9.011381712207271,0.11851438408493353,r
36.53488,9.019136913200487,0.11791541549432337,r
36.539232,9.02256126811824,0.11737869796512171,r
36.54358,9.03048279527423,0.11680556158672378,r
36.54794,9.030475738564165,0.11632481682165845,r
36.552296,9.028303258816367,0.1158754024930099,r
36.556652,9.024742605764338,0.11545438733453507,r
36.561004,9.023635886626959,0.11502399493837512,r
36.565364,9.016277267804675,0.11467385822901877,r
36.569712,9.008674279554102,0.11433430929585744,r
36.574064,9.000826921875236,0.11400589980293518,r
36.578428,8.989792521996844,0.1137193935009161,r
36.582792,8.979413187137808,0.11343772336497876,r
36.587144,8.972387220641071,0.11314089462060219,r
36.591496,8.966793568897193,0.11284766015333537,r
36.595856,8.964308916087326,0.11255022649829953,r
36.600216,8.966077066087406,0.11223158135510389,r
36.604572,8.975285061096958,0.11185005658084236,r
36.608924,8.98478156698343,0.11149276400106062,r
36.613272,8.989947226794436,0.11119555855910755,r
36.617632,8.997689005234243,0.11088474246024484,r
36.621988,9.00506422953161,0.11059083257426613,r
36.62634,9.01885767967666,0.11024953334095783,r
36.630692,9.032528945107565,0.1099153737643088,r
36.635044,9.047754710005472,0.10957873817334696,r
36.639404,9.06657821269397,0.10922006816951021,r
36.643768,9.088222203439559,0.1088383857794413,r
36.64812,9.109866194185146,0.10845915513299595,r
36.65246,9.134330672987826,0.10805614593259433,r
36.656812,9.162637259009387,0.10762169588883151,r
36.661172,9.191432583887527,0.10716763307355869,r
36.665528,9.221005158499173,0.10671237788438746,r
36.669876,9.246735625891933,0.10629231404751723,r
36.674232,9.27181102826534,0.10587064569652908,r
36.678588,9.293533062276444,0.10546108902008239,r
36.682944,9.312923347087045,0.10505288409979456,r
36.6873,9.326917025211756,0.10467816116419595,r
36.691656,9.33743515026002,0.10432224482463465,r
36.696016,9.341901603603045,0.10399477623388441,r
36.700368,9.344813557479062,0.10366748109274872,r
36.704708,9.347969880783372,0.10333008795491704,r
36.709064,9.350715508496616,0.10297715529086958,r
36.713424,9.347531649218759,0.1026469890680361,r
36.71778,9.342671105759756,0.10232241398842297,r
36.722132,9.341119789214423,0.10195618300919378,r
36.726492,9.335193485144998,0.10161153618659342,r
36.730848,9.331799158255741,0.10122691430522646,r
36.7352,9.32660596247119,0.1008526775293871,r
36.739552,9.318836648057843,0.10048756848360865,r
36.743908,9.307469595853902,0.10014303566466817,r
36.748268,9.295858174221669,0.09980860929673696,r
36.752616,9.287433794788962,0.09943918333961646,r
36.756956,9.280275403946343,0.0990485856580248,r
36.761316,9.270174340332487,0.0986824616234275,r
36.765672,9.261749960899781,0.09831058251350556,r
36.770024,9.254102831200576,0.0979381107545421,r
36.774384,9.253484850919783,0.0975011971889105,r
36.778744,9.254910108962576,0.09704514425685362,r
36.7831,9.257767681758228,0.0965927130087566,r
36.787452,9.262546308163321,0.0961254807043841,r
36.791812,9.265281696244827,0.09567767170476592,r
36.796168,9.269693768507484,0.09522657166836387,r
36.800528,9.27488309050364,0.09477463846664132,r
36.804876,9.2782735436045,0.09433074338889558,r
36.80924,9.276800270324689,0.09392532288104784,r
36.813604,9.274838258188293,0.09353929698796666,r
36.817956,9.267401596100491,0.09321765906969573,r
36.822308,9.260864368460336,0.09289130577579899,r
36.826672,9.25690325944898,0.09255598682473129,r
36.831028,9.252575596295188,0.09223566733379719,r
36.835388,9.245549629798452,0.09192779308225837,r
36.83974,9.235580990530483,0.09164346284138623,r
36.8441,9.224468547386573,0.09137289227294301,r
36.848456,9.215399342566249,0.09108283436196628,r
36.852808,9.207473941621867,0.09077791170824857,r
36.857164,9.201713963715214,0.09044918365277839,r
36.861552,9.192766943609035,0.09015416723348842,r
36.865904,9.18267611962692,0.08987348797948955,r
36.870264,9.176793957006124,0.08955134201097932,r
36.874628,9.168746371347595,0.08925185544425383,r
36.878984,9.163519273746154,0.08893517154466982,r
36.88334,9.158169991430569,0.08862421927826925,r
36.887696,9.15515245831549,0.08831662119476111,r
36.89206,9.15663209743865,0.0879898231919796,r
36.896412,9.160932224618898,0.08764594638252365,r
36.900764,9.165843275369877,0.08727587512728378,r
36.905112,9.171243064977435,0.08688446402818242,r
36.909464,9.174843985689698,0.08650043684000389,r
36.91382,9.179466525563756,0.0861085182494021,r
36.91818,9.186132303761402,0.08569958814789418,r
36.922532,9.198194688644934,0.0852694601236116,r
36.926884,9.209357639080817,0.08484254724229907,r
36.93124,9.225506500611525,0.08437929778952039,r
36.935596,9.238712689370997,0.08393642238719426,r
36.939948,9.253595562311617,0.08349370324685487,r
36.944308,9.269377869699888,0.08305068675571836,r
36.948668,9.283239123478715,0.082619442580714,r
36.953028,9.295301508362247,0.08219501898104073,r
36.957388,9.304543405188689,0.08178718980403513,r
36.961732,9.316072909767009,0.08135299502204808,r
36.966092,9.32706953404012,0.08090895185016436,r
36.970456,9.335490039684434,0.0804700241915866,r
36.974804,9.342478230575889,0.08002328585428539,r
36.9792,9.347911922000335,0.07957471624199686,r
36.98356,9.354489417300725,0.07911471476673952,r
36.987944,9.362743596782263,0.07865379654450852,r
36.992292,9.373940449035038,0.07817522202638413,r
36.996684,9.387058354897253,0.07768614683609001,r
37.00104,9.399643380454258,0.07718730035105986,r
37.005444,9.407975603201315,0.07669236618408228,r
37.009808,9.41103340397663,0.07620988828964186,r
37.014192,9.414091204751944,0.07572614940469743,r
37.018544,9.41228527914658,0.07527140436219108,r
37.0229,9.41456583018839,0.07478662512949964,r
37.027252,9.412593578420253,0.07430525160982486,r
37.031604,9.40408091609029,0.07385024297479015,r
37.035964,9.400798534283442,0.07335482850972239,r
37.04032,9.39865995635253,0.0728464794613439,r
37.044668,9.398686801459352,0.0723197984583656,r
37.04902,9.398713646566172,0.07179394112410299,r
