Time,Force,Position,Sensor
12.27916,0.10253930272119775,0.0,f
12.283512,0.09874863790290571,0.0,f
12.287864,0.0949775610541062,0.0,f
12.292224,0.09036627450403348,0.0,f
12.296592,0.08329312275861885,0.0,f
12.300944,0.07455913958015041,0.0,f
12.305295999999998,0.06416432496862814,0.0,f
12.309656,0.054609720058379066,0.0,f
12.314008,0.04753656831296444,0.0,f
12.318359999999998,0.04380466740315,0.0,f
12.322716,0.03679027956621298,0.0,f
12.327064,0.029775891729275968,0.0,f
12.331423999999998,0.02362130156310467,0.0,f
12.335772,0.016665677634645274,0.0,f
12.340124,0.013012128602800977,0.0,f
12.344472,0.008498781900190964,0.0,f
12.348832,0.004825644898854132,0.0,f
12.353184,0.0011720958670098352,0.0,f
12.357539999999998,0.0,0.0,f
12.361892,0.0,0.0,f
12.366244,0.0,0.0,f
12.370596,0.0,0.0,f
12.374948,0.0,0.0,f
12.3793,0.0,0.0,f
12.383648,0.0,0.0,f
12.387992,0.0,0.0,f
12.392347999999998,0.0,0.0,f
12.396696,0.0,0.0,f
12.40104,0.002051481507268089,0.0,f
12.405388,0.0024813075204674333,0.0,f
12.409744,0.006232796399774417,0.0,f
12.414104,0.009964697309588863,0.0,f
12.418463999999998,0.017037849055003485,0.0,f
12.422816,0.022450169367364287,0.0,f
12.427172,0.027002692008959373,0.0,f
12.431527999999998,0.03235624841284256,0.0,f
12.435876,0.03774898075571083,0.0,f
12.440224,0.04482213250112545,0.0,f
12.444579999999998,0.050234452813486256,0.0,f
12.448932,0.055627185156354515,0.0,f
12.453284,0.060199295767442144,0.0,f
12.457631999999998,0.06228995321369531,0.0,f
12.461988,0.06686206382478294,0.0,f
12.46634,0.07313418180790947,0.0,f
12.470692,0.08110630716307488,0.0,f
12.475048,0.08741760108518647,0.0,f
12.479404,0.09208765154373677,0.0,f
12.483756,0.09673811403279457,0.0,f
12.488116,0.09765667561203789,0.0,f
12.492468,0.09849688531331105,0.0,f
12.496828,0.09603502011796915,0.0,f
12.50118,0.09230311920815468,0.0,f
12.505532,0.08522996746274006,0.0,f
12.509888,0.0803454130110413,0.0,f
12.514244,0.07798148766316206,0.0,f
12.5186,0.07647735998604854,0.0,f
12.522939999999998,0.07573509013223806,0.0,f
12.527296,0.07331240087588123,0.0,f
12.531652,0.07104434238855874,0.0,f
12.536012,0.06984740326260801,0.0,f
12.540364,0.0964495171959245,0.012401980926178422,f
12.54472,0.15258986749953218,0.022555517012333232,f
12.54908,0.2300622368556247,0.03212014785526003,f
12.553432,0.33380994362437827,0.041058728677853845,f
12.557784,0.45748348161596586,0.0497844968828308,f
12.562148,0.606143697007519,0.0582585215232649,f
12.566504,0.7804545077748782,0.06658818552638507,f
12.570856,0.9795561162472772,0.07481004599908109,f
12.575192,1.2026474886624285,0.08300960869691275,f
12.579555999999998,1.4515853361483113,0.09108338814403517,f
12.583908,1.7205665426739831,0.09913115926504595,f
12.588264,2.0134209489967207,0.10709164173075261,f
12.592616,2.3287218156461122,0.11501596655421353,f
12.596972,2.663459923596661,0.12295423122097571,f
12.601332,3.0190620123187797,0.13084256056449592,f
12.605684,3.3906435273607687,0.1387485870352593,f
12.610043999999998,3.781604483466707,0.14661895544329792,f
12.6144,4.189443839502267,0.15450436512805216,f
12.61876,4.619655449960322,0.16221764279912873,f
12.623148,5.066283641027803,0.16968280789359347,f
12.627504,5.482496283071639,0.16466053644833373,f
12.631868,5.864815009469784,0.16185969107032397,f
12.63622,6.216502719179867,0.15961589368271267,f
12.640576,6.530056288798908,0.15801514525762161,f
12.644932,6.818975764468849,0.1566079314054836,f
12.649292,7.083202382281212,0.15541384964688468,f
12.653644,7.3180278795097315,0.15435625146017026,f
12.658,7.522026480355265,0.15337419481634768,f
12.662351999999998,7.700121915208495,0.15235211700697313,f
12.666708,7.8511213909172834,0.15142150413506694,f
12.67106,7.9823125632201934,0.15046102286605856,f
12.675464,8.08943561970238,0.14957244149026377,f
12.679848,8.17274520396725,0.14867856617350672,f
12.684216,8.233140289624549,0.14773485553506358,f
12.688568,8.267201273960712,0.14682291317661442,f
12.692944,8.286318921373201,0.1458125345222114,f
12.697332,8.282071546879791,0.14485326909810045,f
12.701716,8.26182515809702,0.1438564284374199,f
12.706104,8.222451898866796,0.14299131855936364,f
12.710496,8.167349710946292,0.14233427515083147,f
12.71488,8.111601120032535,0.14180414680750306,f
12.719268,8.062728837497998,0.14129225543429633,f
12.723656,8.022236991019795,0.14081131220801155,f
12.72804,7.9950688989581,0.1403028974071634,f
12.732424,7.971670920073937,0.13981766220147548,f
12.736812,7.948740979470688,0.13939751017097735,f
12.741208,7.933625496795395,0.13896652186991199,f
12.745588,7.928570869578981,0.13854422174132772,f
12.749975999999998,7.926914184119738,0.1382269532986375,f
12.754356,7.931352361246921,0.1379378507206575,f
12.75874,7.937040022447814,0.13771636867077025,f
12.763128,7.947416358405481,0.1374915751665667,f
12.767508,7.960722597839403,0.13730734142390008,f
12.771896,7.980963909561024,0.1371402633953767,f
12.77628,8.009781537033904,0.1369726023876955,f
12.780672,8.03990741248897,0.13686363187511308,f
12.785056,8.078082801505904,0.13670129117843693,f
12.789435999999998,8.116980872407154,0.13655302007992276,f
12.793824,8.154901617820684,0.13644889518044545,f
12.798208,8.189324408642674,0.13642523018245514,f
12.802596,8.231034855203228,0.13634299931364932,f
12.80698,8.277610268245988,0.136224762446838,f
12.811372,8.32428362113621,0.13608752316507944,f
12.815756,8.370312644020084,0.13592535051495122,f
12.82014,8.417221052544216,0.13574362305010745,f
12.824528,8.465888232348867,0.1355199280385842,f
12.828912,8.514614176061993,0.13528797867166792,f
12.833296,8.557674119530626,0.13509883102852382,f
12.837692,8.604290781499273,0.13482102102127377,f
12.842076,8.646980626534454,0.13454931177918691,f
12.846472,8.687443662008201,0.13425431536060173,f
12.850852,8.721478839414154,0.13399701794875593,f
12.855239999999998,8.752368645679429,0.133744406243585,f
12.859623999999998,8.77855018921844,0.13349886495424607,f
12.864016,8.798421402506609,0.1332680748391446,f
12.868408,8.810262690202402,0.13308259407335066,f
12.872788,8.81485549809862,0.13294287026473509,f
12.877184,8.818803975988487,0.13277613864315924,f
12.881568,8.820427704469463,0.1326055232868695,f
12.885955999999998,8.82644836115173,0.13233574220066985,f
12.890336,8.827799931046714,0.13206301122428468,f
12.894724,8.819382392038301,0.13186965139101925,f
12.899112,8.808581339712518,0.13168407252995568,f
12.903496,8.791254489471473,0.1315531780548003,f
12.907896,8.768320402894412,0.13144944185121393,f
12.91228,8.746324465866087,0.13131281030595335,f
12.916668,8.721183157697087,0.1311785991132587,f
12.921048,8.6970387629853,0.13100053536290854,f
12.925427999999998,8.667228368029019,0.13085935095269094,f
12.92982,8.637515912920204,0.13069745350062892,f
12.9342,8.60948387721393,0.13051074651413394,f
12.938588,8.586453923776313,0.13026122673613505,f
12.94298,8.56346314627768,0.13000282849658293,f
12.947364,8.540511544718033,0.129735187223956,f
12.951752,8.5167589093961,0.1294698699384555,f
12.956143999999998,8.49714855867205,0.12915669216607054,f
12.960536,8.480058837051821,0.1288069901972227,f
12.964924,8.4629495274621,0.1284607244485937,f
12.969308,8.4483608469762,0.1280786304062769,f
12.9737,8.427109252788592,0.12777600989034785,f
12.978084,8.40740096221708,0.12747698918152212,f
12.982472,8.395957652871855,0.12708937756884256,f
12.986864,8.38371330976434,0.12670394806889804,f
12.991256,8.37809270441955,0.12624499700761765,f
12.995644,8.37983810669129,0.12572205774692127,f
13.000056,8.377343284517682,0.12526449611265406,f
13.004435999999998,8.375531968289405,0.12482742916235867,f
13.008824,8.37446292191494,0.12439878001686974,f
13.013204,8.375777388857847,0.12396300034366368,f
13.017584,8.375372260459223,0.12355680312972764,f
13.02198,8.37158670528601,0.12319997575714603,f
13.02636,8.366902176503048,0.12286761497196658,f
