Time,Force,Position,Sensor
32.61868,0.04735926229480066,0.0,f
32.623028,0.04343241231409631,0.0,f
32.62738,0.03698493322957242,0.0,f
32.631744,0.030498278206063458,0.0,f
32.6361,0.022331203780008132,0.0,f
32.640448,0.01664558251878727,0.0,f
32.6448,0.009299129824512586,0.0,f
32.64916,0.005274339996345545,0.0,f
32.653516,0.002089759869451682,0.0,f
32.657876,0.002089759869451682,0.0,f
32.662232,0.002089759869451682,0.0,f
32.666592,0.001445396815869893,0.0,f
32.670944,0.001445396815869893,0.0,f
32.675292,0.0,0.0,f
32.67964,0.0,0.0,f
32.684,0.0038484981027342023,0.0,f
32.688352,0.006856786504195226,0.0,f
32.692704,0.011232086796322005,0.0,f
32.69706,0.023343493138434295,0.0,f
32.701416,0.04305388974408431,0.0,f
32.705764,0.07448597324166782,0.007744343705339769,f
32.710112,0.1134191071553264,0.01597540145108242,f
32.714468,0.16411310389990352,0.023763188625297214,f
32.718824,0.22492672001183792,0.03141173728277193,f
32.723172,0.2950197457898564,0.039045417207525746,f
32.727528,0.3735519715326859,0.04674403414562629,f
32.731888,0.46128525506362933,0.054504645721839794,f
32.736248,0.5572814468339508,0.062470134249345104,f
32.7406,0.6656436555025536,0.07039196929835922,f
32.744948,0.785512083398672,0.07834547434604067,f
32.749316,0.9169454944307834,0.08628534137740353,f
32.75368,1.059943888598888,0.09421377633929987,f
32.758032,1.2137258201101906,0.1021391298010735,f
32.762388,1.3807923300990173,0.10996005437446991,f
32.766744,1.5578021677297686,0.11781965847949724,f
32.771104,1.7384449697043682,0.12578671659550528,f
32.775456,1.934795039412849,0.13364412281369314,f
32.779812,2.141656487878538,0.1413665428495663,f
32.784164,2.3454900930205067,0.14905681100465087,f
32.788548,2.5465700864116516,0.15666127085296255,f
32.792936,2.7366510747951818,0.15654137815427102,f
32.797316,2.921692877957978,0.15587769645507094,f
32.801708,3.094016080771628,0.15573060444172834,f
32.806096,3.258564001596307,0.155712050488451,f
32.81048,3.417017059834562,0.15567166737759977,f
32.814872,3.570235053157158,0.15552317716311614,f
32.819256,3.716694265917489,0.15526629097359537,f
32.823656,3.8599514166155737,0.15464945909600078,f
32.828048,3.9884394491285136,0.15410547895011925,f
