Time,Force,Position,Sensor
36.521288,0.03034085716708957,0.0,f
36.525636,0.032993504184901476,0.0,f
36.529992,0.03316469803787892,0.0,f
36.534352,0.03331630392136383,0.0,f
36.538704,0.03592977500019066,0.0,f
36.54306,0.03776180028622191,0.0,f
36.54742,0.03776180028622191,0.0,f
36.55178,0.03764937034172208,0.0,f
36.556132,0.03764937034172208,0.0,f
36.560492,0.03764937034172208,0.0,f
36.564848,0.03764937034172208,0.0,f
36.569204,0.03764937034172208,0.0,f
36.573556,0.03764937034172209,0.0,f
36.577912,0.036677142726456544,0.0,f
36.582264,0.036525536842971634,0.0,f
36.58662,0.03389247779465227,0.0,f
36.590972,0.03139143666032527,0.0,f
36.595328,0.026257336477678903,0.0,f
36.599684,0.02110364832554,0.0,f
36.604036,0.013488094978059178,0.0,f
36.608388,0.007552961033124712,0.0,f
36.612748,0.004900314015312808,0.0,f
36.6171,0.0048611380763277316,0.0,f
36.621456,0.004709532192842827,0.0,f
36.625812,0.002247666997500904,0.0,f
36.630176,0.0005476596254620081,0.0,f
36.634528,0.0031807186737813744,0.0,f
36.63888,0.005794189752608202,0.0,f
36.643244,0.00924787053270821,0.0,f
36.647608,0.013561348983573931,0.0,f
36.65196,0.019535658867493474,0.0,f
36.656312,0.022188305885305376,0.0,f
36.660672,0.023199709439555998,0.0,f
36.665028,0.02421111299380662,0.0,f
36.66938,0.027703969712891702,0.0,f
36.673732,0.028695785297649785,0.0,f
36.678092,0.029594758907400577,0.0,f
36.682436,0.030645338400636272,0.0,f
36.686788,0.03251653962565262,0.0,f
36.69114,0.03438774085066895,0.0,f
36.6955,0.035438320343904636,0.0,f
36.699844,0.035668278105359705,0.0,f
36.704196,0.03553626019136733,0.0,f
36.708548,0.03574662998332986,0.0,f
36.712904,0.03559502409984495,0.0,f
36.717256,0.0356733759778151,0.0,f
36.721612,0.0340713084532389,0.0,f
36.725972,0.03336821453841349,0.0,f
36.730328,0.033466154385876176,0.0,f
36.734676,0.033524918294353785,0.0,f
36.739032,0.03112181700748947,0.0,f
36.743388,0.0345414197210598,0.0,f
36.747744,0.04044247559946458,0.0,f
36.7521,0.04634353147786937,0.0,f
36.756456,0.048922924490166525,0.0,f
36.760816,0.05648481180162512,0.0,f
36.765168,0.06316731347282548,0.0,f
36.76952,0.07065084890631394,0.0,f
36.773884,0.07815397230929493,0.0,f
36.77824,0.0839962642792221,0.0,f
36.782588,0.08981896827965673,0.0,f
36.786936,0.09644270604237948,0.0,f
36.7913,0.1024561918652841,0.0,f
36.795652,0.10907992962800683,0.0,f
36.8,0.11593362515218464,0.0,f
36.804344,0.1209161194513461,0.0,f
36.8087,0.12425737028694628,0.0,f
36.813056,0.12583984984202995,0.0,f
36.817408,0.12662129563482552,0.0,f
36.821748,0.1257614979640598,0.0,f
36.826108,0.12484293638481646,0.0,f
36.830464,0.12060271193946548,0.0,f
36.834816,0.11369025250681009,0.0,f
36.839156,0.10677779307415468,0.0,f
36.843516,0.10070554334277244,0.0,f
36.847872,0.09215184044655576,0.0,f
36.852228,0.08457036516560462,0.0,f
36.856576,0.07603625023888047,0.0,f
36.860932,0.06666192561088315,0.0,f
36.865292,0.05894843241593962,0.0,f
36.869644,0.05791027003283513,0.0,f
36.874008,0.07201339725523445,0.0,f
36.878368,0.0905113796920191,0.0,f
36.88272,0.11484958111182499,0.009387191738755612,f
36.887068,0.15106617317950463,0.017649362989140587,f
36.891428,0.19656217491326838,0.026001891982469064,f
36.895784,0.25716029031355087,0.03368144754965543,f
36.900144,0.3263543094345846,0.041365659554325425,f
36.904496,0.40639062980729357,0.04894207041876183,f
36.908856,0.4932836705897297,0.05666278539194514,f
36.913216,0.5886746752454546,0.06445457460208652,f
36.917568,0.6942048872380291,0.07219189467715408,f
36.921916,0.8109052980911966,0.07986856750257378,f
36.926276,0.9410665791473216,0.08731654624133561,f
36.930636,1.0773031348203783,0.09484055475836306,f
36.934988,1.222819100159519,0.10236534301469213,f
36.939348,1.3750989439333798,0.10992760907204763,f
36.943704,1.540170642061902,0.11733387753478511,f
36.948068,1.7162609331675323,0.12465148844581019,f
36.952416,1.9009079520549284,0.13195498111662518,f
36.956772,2.0858755493135663,0.1389215445369914,f
36.96116,2.250836890484494,0.1459896754573932,f
36.965544,2.418125054051223,0.15285602898919284,f
36.969932,2.5815472375798647,0.15012881545715268,f
36.974312,2.730589989326305,0.1485897366181581,f
36.9787,2.8746719077299825,0.14681788786081376,f
36.983084,2.9996269556862085,0.14579045782154096,f
36.987476,3.116963425409404,0.1447132203323626,f
36.991864,3.2179482973923705,0.14373440247768254,f
36.996248,3.314695017916892,0.1425014449653702,f
37.000632,3.404019039903308,0.1410968621136196,f
37.005012,3.480078071381693,0.13976061249959715,f
37.009404,3.54861646447451,0.13836671062528189,f
37.0138,3.6014671778029377,0.13714126499669507,f
37.018188,3.646777664776306,0.13578940893892125,f
37.022576,3.681461318162417,0.1343287842954908,f
37.02696,3.7086830970714377,0.13272392620396892,f
37.031344,3.721858439679631,0.13118337151467904,f
37.035724,3.721788379749285,0.12966356766980458,f
37.040112,3.7150378911346444,0.1280122083299059,f
37.0445,3.6974038523424375,0.12669137954300283,f
37.048884,3.681587348739225,0.12522131042748402,f
37.053284,3.6593038111292295,0.12384833597573006,f
37.057668,3.628618176506502,0.12271671635746266,f
37.062052,3.5989686312799742,0.12144899797024603,f
37.066448,3.566876808827596,0.12020924806698044,f
37.070844,3.5398066566133646,0.11880464237139104,f
37.07524,3.511994234545323,0.11736575182704567,f
37.079628,3.487327183617956,0.11590120244156303,f
37.083988,3.459299293885496,0.11453196197593979,f
37.088344,3.4319744980678615,0.11319682641109835,f
37.092704,3.4086156951226827,0.11183730205591061,f
37.097056,3.384338330598261,0.11054091407615707,f
37.101416,3.362268187665778,0.10931522312341549,f
37.105772,3.3433042399349837,0.10811402024923111,f
37.11012,3.327309371619432,0.10700567766960992,f
37.11448,3.3143031706886146,0.10598699805951928,f
37.118832,3.304285637142532,0.10505555717479027,f
37.123188,3.298917602414238,0.10417563935451925,f
37.12754,3.2915949167105016,0.10348083810725314,f
37.131896,3.2938846361542224,0.10274074784513532,f
37.136256,3.3007455025377617,0.10209191115288234,f
37.140608,3.3088950289339962,0.10159295324441049,f
37.144968,3.3274971701789613,0.10102678078143992,f
37.149324,3.3507488102417144,0.10052511622351601,f
37.153688,3.3769695297197098,0.10013861318367052,f
37.15804,3.4020953958930296,0.09990128962178206,f
37.162404,3.4318903488536296,0.09972338232107054,f
37.166768,3.468914193644315,0.09952321532404702,f
37.171124,3.5107638289782224,0.09930509736211288,f
37.175476,3.5549578016905157,0.09912198573553092,f
37.17984,3.6032548830617124,0.09889333926201876,f
37.184188,3.6497931931523926,0.09874546436459962,f
37.18854,3.697171712944346,0.09857765009981001,f
37.192892,3.742928577242231,0.0984276635190517,f
37.197248,3.787884407777827,0.0982834322276327,f
37.201604,3.830456724996052,0.09814023339500418,f
37.205956,3.8689846974638513,0.09802151036880048,f
37.210308,3.9034487372117317,0.09793824382837038,f
37.21466,3.937190095075295,0.0978169605719986,f
37.219008,3.9644448309625826,0.09775025108405268,f
37.223388,3.9902933790202204,0.09759853233406227,f
37.227744,4.015497597071509,0.09737677961317481,f
37.232104,4.035934788488055,0.09715416709708803,f
37.236448,4.0540668184652,0.09689780513292046,f
37.2408,4.067412233838107,0.09664251936631697,f
37.245188,4.080894764997464,0.09632404471827011,f
37.249536,4.0887308838818175,0.09603575454326697,f
37.253876,4.088419549356843,0.0958245752436007,f
37.258236,4.083204072410677,0.09566507125027399,f
37.262592,4.072263831311539,0.09556641495688752,f
37.266948,4.0547390283886635,0.09555398478371784,f
37.2713,4.0389142328378265,0.09549704240192712,f
37.275656,4.021448193823429,0.09545968312498312,f
37.280016,4.00316153307725,0.09543174083442098,f
37.284364,3.9824521830747144,0.09541591048590459,f
37.28872,3.959202615998867,0.09546550129985892,f
37.29308,3.938414914118361,0.09548603507100475,f
37.297432,3.9193272196098943,0.0954603973072829,f
37.30178,3.9010797348027006,0.09541527713634242,f
37.30614,3.882812662026015,0.09537915648773984,f
37.310496,3.8636270276700855,0.09539505997094665,f
37.314856,3.844441393314156,0.09540836407088295,f
37.319204,3.8235557515861873,0.09546676004863384,f
37.323568,3.800129892784907,0.09558890562415166,f
37.32792,3.776704033983627,0.09571238054219434,f
37.332268,3.7549390066154005,0.09580430894083132,f
37.336616,3.7348935745887055,0.09583937108306692,f
37.340972,3.7173687716658304,0.09581729790331991,f
37.34534,3.6999027326514327,0.09576867266767411,f
37.349696,3.6832964913078,0.09569264705240159,f
37.354044,3.6700510887692603,0.09553821461413795,f
37.3584,3.652702577571818,0.0954347592282385,f
37.36276,3.637054073746414,0.09528196058034032,f
37.367112,3.621425157890503,0.09511896967192643,f
37.371476,3.6065972757968794,0.0949539743892447,f
37.375832,3.594290022807076,0.09472996412822848,f
37.380196,3.58196318184778,0.09451499057062035,f
37.384552,3.5678971575774594,0.09436750449704387,f
37.388912,3.5546321670694274,0.09421778212264753,f
37.393268,3.5438094537872447,0.09404573199851088,f
37.39762,3.536288815401677,0.0938228280655717,f
37.401972,3.5261496080648267,0.09370625755699723,f
37.406328,3.517612468252553,0.09358735494668023,f
37.410692,3.50989595017206,0.09345760645412429,f
37.415044,3.503761911646651,0.09333444886241331,f
37.4194,3.498389730944545,0.09322890914762906,f
37.423756,3.4920402247547178,0.09320970905577475,f
37.42812,3.483912359314882,0.09327898897756828,f
37.432472,3.4789886289241982,0.09334318425135799,f
37.436832,3.477327797491144,0.09337398311539327,f
37.441196,3.47476799244834,0.09345302221682507,f
37.44554,3.475490674332658,0.09349040099668463,f
37.449896,3.4753339705767177,0.09356702011498408,f
37.454252,3.4759391246440807,0.0936620664319928,f
37.458616,3.476524690741951,0.09376718058983144,f
37.462976,3.479630885943641,0.09381187353299175,f
37.467332,3.481916459413549,0.09386698655736148,f
37.471696,3.4834401750601556,0.09390389108307366,f
37.476048,3.4833030592737075,0.09397186012535155,f
37.480404,3.48072366626141,0.09406231311140513,f
37.48476,3.474041164590209,0.09420529658761388,f
37.489116,3.4724782730046186,0.09418764264953614,f
37.493472,3.4684731041931776,0.09419256161907757,f
37.497824,3.465327733052503,0.09416701761586568,f
37.502192,3.4622215378508128,0.09412187009092335,f
37.506544,3.455832855722001,0.09411979057585547,f
37.510896,3.45368439803854,0.09399590462809673,f
37.51526,3.454056569458898,0.09381055545538645,f
37.519624,3.4528266733546795,0.09362791225582208,f
37.523972,3.4482751143843537,0.09350710566804789,f
37.528328,3.44284416977377,0.0934264539035296,f
37.532692,3.4406957120903083,0.09330368778545965,f
37.537056,3.4369060109432863,0.09320162964654607,f
37.541408,3.4348163171683024,0.093049898542716,f
37.545768,3.432707035423826,0.09290731040506904,f
37.550124,3.4263771172034914,0.09287527774798679,f
37.55448,3.4233296859102795,0.09280146988372827,f
37.55884,3.4276874381725864,0.09262654382405161,f
37.563204,3.433666845928961,0.09244060994486256,f
37.567568,3.4412483212099123,0.09225200725177891,f
37.57192,3.4512916616862053,0.09203219647309992,f
37.576284,3.45711436568664,0.09192275819043612,f
37.580644,3.4662195566141967,0.09177138664770029,f
37.585004,3.4744453619014957,0.09165891524311526,f
37.589364,3.48353096485956,0.09151847445710351,f
37.593732,3.496758852415512,0.09130954120548569,f
37.598092,3.5041248600320456,0.09122954914907865,f
37.602452,3.5107290098252757,0.0911317644081977,f
37.606812,3.514871294423164,0.09106290269973781,f
37.61118,3.5207527623320765,0.09092562790230774,f
37.615532,3.5276115557287095,0.09070078890265125,f
37.619884,3.5296053826431364,0.09050805892166207,f
37.624248,3.534159014600368,0.09023788892436609,f
37.628608,3.53544974759997,0.0899970423286755,f
37.63296,3.5376982181177996,0.08967876175326295,f
37.637308,3.539224006751312,0.08931726360635389,f
37.641664,3.536764214542876,0.08894607232188892,f
37.64602,3.5253167592238377,0.08865807808304098,f
37.650372,3.5115641424653985,0.08831743575511071,f
37.654724,3.497987817432392,0.08788659234081878,f
37.659076,3.4803867356184526,0.08745708583688541,f
37.663428,3.4662248444875754,0.08691112691352956,f
37.667784,3.453020690874927,0.08628893044077317,f
37.67214,3.44161448448178,0.08557039180150941,f
37.676492,3.4294072443263444,0.08484980411203935,f
37.680848,3.411494827987431,0.08416269057589292,f
37.6852,3.3978814000023454,0.08333495403864788,f
37.689556,3.3859679793892976,0.08246334608586539,f
37.693908,3.37909581698389,0.08148692298499437,f
37.69826,3.37554531744459,0.08047018068923309,f
37.702612,3.373655649338344,0.07943445089773636,f
37.706972,3.3742278464274396,0.07837620339114712,f
37.711324,3.373139212083481,0.07734116207773019,f
37.715664,3.373711409172577,0.07627911617974263,f
37.720016,3.3758856737862484,0.0752293801407002,f
37.724376,3.3830228447295885,0.07412543942733918,f
37.728732,3.3925827049292865,0.07302256964010058,f
37.733088,3.411208580117556,0.07184349965382025,f
37.737448,3.4330777662939624,0.07066777154752174,f
37.741808,3.4565098440559616,0.06953296386111003,f
37.74616,3.4865264836416974,0.06835520235599624,f
37.750512,3.514843115855394,0.0672310344665183,f
37.754876,3.542319538367818,0.06613985566176621,f
37.759228,3.5681155414776953,0.06508486616233923,f
37.76358,3.5914300914227386,0.0640483499104144,f
37.767932,3.6188869259656697,0.06297214906765572,f
37.772296,3.640540644477659,0.06195189091494921,f
37.776652,3.656391246958706,0.060981960197124756,f
37.781004,3.6672789431100847,0.06005514420967265,f
37.78536,3.6690614483339057,0.05919345236559687,f
37.78972,3.6658614592585654,0.058372511840991556,f
37.794076,3.6585583615243213,0.0575573278462419,f
37.798424,3.645452147759136,0.05676939758230577,f
37.802788,3.6298840687986087,0.05597952915506796,f
37.80714,3.6077314280143433,0.055204633008007264,f
37.811496,3.5781344277355753,0.05446543052359535,f
37.815844,3.5436136970661223,0.0537212152187819,f
37.820196,3.4950248691394434,0.053045780954545284,f
37.824556,3.437311262315715,0.05241697449998826,f
37.828912,3.3688120451618833,0.05185123335284558,f
37.833264,3.2903478394097285,0.05134426916587907,f
37.837624,3.203638240400782,0.05083797800003229,f
37.841988,3.1069244768545268,0.05041237065347812,f
37.84634,3.005189043070126,0.05002537075380396,f
37.850692,2.8993113246878366,0.04963716161236833,f
37.855052,2.7850902732012934,0.04931715666472178,f
37.859408,2.6690908624647407,0.04907732241610657,f
37.86376,2.5505904105938613,0.04883307850513354,f
37.86812,2.4253878690822894,0.04868538435059507,f
37.872476,2.2993059419304585,0.048587523473971175,f
37.876836,2.170742561613794,0.04844683135875598,f
