Time,Force,Position,Sensor
25.4038,0.0,0.0,f
25.408148,0.0,0.0,f
25.4125,0.0,0.0,f
25.416852,0.0,0.0,f
25.421212,0.0,0.0,f
25.425564,0.0,0.0,f
25.42992,0.0,0.0,f
25.434272,0.0,0.0,f
25.43862,0.0,0.0,f
25.442972,0.0,0.0,f
25.447328,0.0,0.0,f
25.451684,0.00021654713497114788,0.0,f
25.456032,0.00021654713497114785,0.0,f
25.460388,0.0012733039712154745,0.0,f
25.464744,0.0031506825392404424,0.0,f
25.469104,0.0066888925403192296,0.0,f
25.473456,0.012708555706232479,0.0,f
25.477808,0.01874780684163826,0.0,f
25.482168,0.026408713471112795,0.0,f
25.48652,0.03236961272854843,0.0,f
25.490872,0.03833051198598406,0.0,f
25.495228,0.04180995807858524,0.0,f
25.499584,0.04614920184195213,0.0,f
25.503944,0.05046885763582648,0.0,f
25.508288,0.055628723130974014,0.0,f
25.512648,0.059166933132052804,0.0,f
25.517004,0.06438556253567795,0.0,f
25.521356,0.07128461134184945,0.0,f
25.525708,0.07742180232471792,0.0,f
25.530072,0.08353940533809386,0.0,f
25.534428,0.08635493345485469,0.0,f
25.53878,0.0873126709730831,0.0,f
25.543124,0.08848695562628264,0.0,f
25.54748,0.0894251051750185,0.0,f
25.551836,0.08954263299197372,0.0,f
25.556192,0.08637767388180638,0.0,f
25.560544,0.08035801071589314,0.0,f
25.5649,0.07431875958048736,0.0,f
25.56926,0.06665785295101286,0.0,f
25.573608,0.06069695369357721,0.0,f
25.577964,0.054736054436141574,0.0,f
25.58232,0.0512566083435404,0.0,f
25.58668,0.04691736458017351,0.0,f
25.591032,0.042597708786299156,0.0,f
25.595388,0.03743784329115162,0.0,f
25.599748,0.03389963329007283,0.0,f
25.604104,0.0286810038864477,0.0,f
25.608452,0.021781955080276198,0.0,f
25.612808,0.015644764097407716,0.0,f
25.617164,0.009527161084031777,0.0,f
25.621512,0.006711632967270943,0.0,f
25.62586,0.0055373483140713905,0.0,f
25.630216,0.004363063660871838,0.0,f
25.634572,0.002368157275891644,0.0,f
25.63892,0.0003732508909114499,0.0,f
25.643272,0.0,0.0,f
25.647636,0.0009979929277667136,0.0,f
25.652,0.0019959858555334267,0.0,f
25.656352,0.00299397878330014,0.0,f
25.660704,0.0040115596805593914,0.0,f
25.665064,0.0058889382485843595,0.0,f
25.669424,0.009427148249663148,0.0,f
25.67378,0.010483905085907474,0.0,f
