Time,Force,Position,Sensor
18.149924,0.06543110930425403,0.0,f
18.154284,0.06543110930425403,0.0,f
18.158636,0.06509703435232765,0.0,f
18.162992,0.06312171593684,0.0,f
18.167356,0.06112680955185981,0.0,f
18.171716,0.057490659703318334,0.0,f
18.176068,0.055515341287830686,0.0,f
18.18042,0.05355961084183557,0.0,f
18.18478,0.051603880395840435,0.0,f
18.189136,0.04796773054729897,0.0,f
18.193488,0.04435116866825002,0.0,f
18.197844,0.04071501881970856,0.0,f
18.202204,0.03295617234277133,0.0,f
18.206556,0.02601794759761475,0.0,f
18.210912,0.020720966316019454,0.0,f
18.215272,0.014603363302643519,0.0,f
18.219636,0.00848576028926758,0.0,f
18.223988,0.0031496030686872086,0.0,f
18.228352,0.000314486982433836,0.0,f
18.232716,0.0,0.0,f
18.237064,0.0,0.0,f
18.241416,0.0,0.0,f
18.24578,0.0,0.0,f
18.250124,0.0,0.0,f
18.254476,0.0,0.0,f
18.258828,0.0,0.0,f
18.263196,0.0,0.0,f
18.267544,0.0,0.0,f
18.271896,0.0,0.0,f
18.276244,0.0,0.0,f
18.280604,0.0,0.0,f
18.284956,0.0,0.0,f
18.289308,0.0,0.0,f
18.293664,0.000978404958274176,0.0,f
18.29802,0.0028166075873140677,0.0,f
18.302376,0.0038146005150807814,0.0,f
18.306728,0.004812593442847495,0.0,f
18.311092,0.005810586370614209,0.0,f
18.315448,0.005968369597107743,0.0,f
18.319808,0.006126152823601278,0.0,f
18.324164,0.008765389214929272,0.0,f
18.328524,0.011424213575749805,0.0,f
18.33288,0.011640760710720954,0.0,f
18.33722,0.011640760710720956,0.0,f
18.34158,0.011640760710720956,0.0,f
18.345944,0.011640760710720956,0.0,f
18.350296,0.011640760710720956,0.0,f
18.354644,0.011640760710720956,0.0,f
18.359,0.011640760710720956,0.0,f
18.36336,0.011640760710720956,0.0,f
18.367712,0.013576903187223537,0.0,f
18.372064,0.01383262626117976,0.0,f
18.376424,0.015710004829204725,0.0,f
18.38078,0.015788356707174878,0.0,f
18.385132,0.015827532646159957,0.0,f
18.389484,0.017547127987691386,0.0,f
18.393844,0.018465689566934715,0.0,f
18.3982,0.02024404881694376,0.0,f
18.402552,0.022862617768225985,0.0,f
18.406912,0.022940969646196137,0.0,f
18.411264,0.02030173325486814,0.0,f
18.41562,0.017642908894047606,0.0,f
18.419972,0.01742636175907646,0.0,f
18.424328,0.01742636175907646,0.0,f
18.428692,0.01742636175907646,0.0,f
18.433044,0.01742636175907646,0.0,f
18.4374,0.01742636175907646,0.0,f
18.441764,0.01742636175907646,0.0,f
18.44612,0.01742636175907646,0.0,f
18.450472,0.01742636175907646,0.0,f
18.454832,0.01549021928257388,0.0,f
18.459196,0.015234496208617655,0.0,f
18.463556,0.013357117640592692,0.0,f
18.4679,0.012300360804348364,0.0,f
18.472256,0.010422982236323397,0.0,f
18.476616,0.007705393967025249,0.0,f
18.480972,0.005788839460015206,0.0,f
18.485328,0.0030124872822394457,0.0,f
18.48968,0.00023613510446368575,0.0,f
18.494032,0.0,0.0,f
18.498388,0.0,0.0,f
18.50274,0.0,0.0,f
18.507088,0.0,0.0,f
18.51144,0.0,0.0,f
18.515796,0.0048072820442818555,0.0,f
18.52014,0.016745516071186486,0.0,f
18.5245,0.0333136609463869,0.0,f
18.52886,0.05521481058470852,0.0,f
18.533212,0.08410979641920516,0.007369083140428304,f
18.537572,0.11915840874860362,0.014849936053207778,f
18.541928,0.1611029174267144,0.022474193554362032,f
18.546292,0.20828249102048368,0.030422384589627285,f
18.550644,0.2614785753227071,0.03860636587059284,f
18.555004,0.3206324064249069,0.047066953901074016,f
18.559372,0.38906564719319087,0.05540220166742753,f
18.563724,0.4667195337190813,0.06370953580049465,f
18.568072,0.556016755258935,0.07187265487245083,f
18.572436,0.6569573118127522,0.07992482884589387,f
18.576796,0.7686422297707818,0.08799203191659476,f
18.58114,0.8885900559681894,0.09620208100845994,f
18.585496,1.0200832773320978,0.10438921673132102,f
18.589844,1.161421886490468,0.11266079778260137,f
18.594196,1.3151265125471194,0.12087697690561655,f
18.598544,1.4771332227821334,0.12916975731513933,f
18.602896,1.641794525449956,0.13757070894911433,f
18.60726,1.8061228326364052,0.14601943570665904,f
18.611604,1.9759604363114083,0.1543774614214413,f
18.615956,2.151542392108876,0.1625767553144917,f
18.620312,2.324603718802524,0.16346523003651844,f
18.624668,2.498564019105923,0.16417820462545746,f
18.629048,2.6701995700004275,0.1647621040921183,f
18.633436,2.8444928657851998,0.16493421113938417,f
18.637828,3.0173799737403213,0.16487011741237473,f
18.642208,3.1906000771768155,0.1644738354314489,f
18.646596,3.357549026301453,0.16422805388196504,f
18.650984,3.519184558632462,0.16398606216525557,f
18.655368,3.6698210859558547,0.16393442223202023,f
18.659756,3.8102988179729054,0.16401292523181116,f
18.664144,3.940754870470061,0.16409311673195934,f
18.668532,4.066953183539279,0.16397063960942096,f
18.672912,4.184028790698354,0.16382909404946722,f
18.677304,4.292900253526528,0.1635662803736933,f
18.681684,4.389366523517436,0.16337279928857454,f
18.686076,4.478292567153285,0.16310526922501223,f
18.69046,4.559776324281536,0.1627226230087238,f
18.694844,4.636064192433112,0.16226969867065444,f
18.699232,4.701372643546567,0.16193253605303878,f
18.703612,4.754743940103669,0.16178628306494078,f
18.708,4.806064718824773,0.1615408950189744,f
18.712384,4.850254545563255,0.16138676653547054,f
18.716772,4.892295914618276,0.16117793878114745,f
18.721156,4.9271867437211805,0.16106633395116315,f
