Time,Force,Position,Sensor
16.168599999999998,0.01610724764283134,0.0,f
16.17296,0.014841267657024286,0.0,f
16.177316,0.01023403683561706,0.0,f
16.181668,0.008127847148536831,0.0,f
16.18602,0.009354651195358806,0.0,f
16.190376,0.009295887286881192,0.0,f
16.194736,0.009178359469925965,0.0,f
16.199084,0.010702075116532022,0.0,f
16.20344,0.012264966702123152,0.0,f
16.207796,0.01716910912331446,0.0,f
16.212156,0.02251860979853218,0.0,f
16.2165,0.030349563638584355,0.0,f
16.22086,0.03984134891169035,0.0,f
16.225224,0.046832093050469356,0.0,f
16.229572,0.05216200575619452,0.0,f
16.233919999999998,0.05747233049242717,0.0,f
16.238284,0.06284141913713742,0.0,f
16.242639999999998,0.07069196094668213,0.0,f
16.246987999999998,0.07854250275622685,0.0,f
16.25134,0.08467344922424012,0.0,f
16.2557,0.08916315222869213,0.0,f
16.26006,0.09447347696492477,0.0,f
16.264408,0.10226525486599186,0.0,f
16.268756,0.11253848593189342,0.0,f
16.273115999999998,0.11744262835308474,0.0,f
16.277472,0.11988490557893412,0.0,f
16.281824,0.12066635137172968,0.0,f
16.286184,0.12394883829885225,0.0,f
16.290544,0.12715297334800466,0.0,f
16.2949,0.12617564786028374,0.0,f
16.299252,0.12441687657976723,0.0,f
16.303612,0.12265810529925071,0.0,f
16.307976,0.11755808318313402,0.0,f
16.312328,0.11746014333567135,0.0,f
16.316676,0.11986324462253567,0.0,f
16.321036,0.11980448071405805,0.0,f
16.325395999999998,0.11552508032972202,0.0,f
16.329748,0.10767453852017729,0.0,f
16.3341,0.09982399671063258,0.0,f
16.338456,0.09369305024261931,0.0,f
16.34282,0.08920334723816731,0.0,f
16.347176,0.08389302250193466,0.0,f
16.351536,0.07610124460086756,0.0,f
16.355892,0.06582801353496599,0.0,f
16.360252,0.05969706706695271,0.0,f
16.364604,0.05522695203199325,0.0,f
16.368956,0.06436509993781771,0.0,f
16.373312,0.08405172955292935,0.0,f
16.377668,0.1174517999874955,0.011515453266342275,f
16.38202,0.17128698885170152,0.02145154010913022,f
16.386376,0.23815211259002922,0.03115149452681308,f
16.390736,0.31552654209865894,0.040679043567763834,f
16.395087999999998,0.4084711235547224,0.049949146083605296,f
16.399448,0.5093847937077759,0.059342932089764766,f
16.403804,0.6249108782900346,0.06851321727745321,f
16.408168,0.7608916692714258,0.07735794210012929,f
16.41252,0.9189879980850033,0.08596163206325483,f
16.416884,1.0953658226004575,0.09437119476222967,f
16.421248,1.289697312380717,0.10262351776630213,f
16.4256,1.4979381226753565,0.11083217186131382,f
16.429952,1.720889287246664,0.11898933335432378,f
16.434312,1.9610322592594744,0.12703588110406233,f
16.438664,2.2117433009510643,0.1351519445091214,f
16.443016,2.4796853260231413,0.14315848492185468,f
16.447371999999998,2.767496491396481,0.15096744803645962,f
16.451728,3.0611695367092393,0.15863571250372935,f
16.456108,3.337327090117237,0.16633914092379098,f
16.4605,3.6005330605290826,0.1740185344872363,f
16.464888,3.850299821694369,0.1701104483440398,f
16.469276,4.078166512691888,0.1677986663634168,f
