Time,Force,Position,Sensor
34.70956,0.02644893116222646,0.0,f
34.71392,0.02729949296179844,0.0,f
34.718276,0.028150054761370422,0.0,f
34.722628,0.02898102859144986,0.0,f
34.72698,0.0298120024215293,0.0,f
34.731336,0.029841942489320643,0.0,f
34.735696,0.03071209225838516,0.0,f
34.740048,0.035724526625337955,0.0,f
34.744404,0.041557582724071396,0.0,f
34.748764,0.04901229431687357,0.0,f
34.75312,0.054171080341467864,0.0,f
34.757468,0.05848965666478898,0.0,f
34.761828,0.05860718448174421,0.0,f
34.766188,0.05788450259742626,0.0,f
34.77054,0.05466077957878131,0.0,f
34.774896,0.06228143079871753,0.0,f
34.779248,0.07309698119661244,0.0,f
34.7836,0.08227128813094604,0.0,f
34.787952,0.089012553710624,0.0,f
34.792304,0.09155277078393607,0.0,f
34.796668,0.09241256845470179,0.0,f
34.801024,0.09653526508309752,0.0,f
34.80538,0.10149817141276646,0.0,f
34.809728,0.10399921254709345,0.0,f
34.814084,0.10648066571192792,0.0,f
34.818444,0.10974356466955792,0.0,f
34.822796,0.11134563219413414,0.0,f
34.827152,0.10882500309031462,0.0,f
34.831512000000004,0.1063043739864951,0.0,f
34.835872,0.09966104825427982,0.0,f
34.840224,0.0963002094491871,0.0,f
34.844576,0.09125895124154805,0.0,f
34.848932,0.08707749070467469,0.0,f
34.853292,0.08451768566187007,0.0,f
34.85764,0.0852795434851731,0.0,f
34.862,0.07933931166778321,0.0,f
34.866356,0.06923720728301254,0.0,f
34.870712,0.06228047403891665,0.0,f
34.875064,0.06007117946007178,0.0,f
34.87942,0.06827532379097224,0.0,f
34.88378,0.08193000070194913,0.0,f
34.888132,0.09597436401587085,0.0,f
34.89248,0.11687544773951981,0.0,f
34.896844,0.148618832714844,0.008208755547845748,f
34.901204,0.18866430186853134,0.01674543277419343,f
34.905552,0.24027475415821192,0.025158547215410238,f
34.9099,0.30417287146820354,0.03359643705577963,f
34.91426,0.38037824176799884,0.041944485649060975,f
34.91862,0.46398672263640656,0.050503206304336946,f
34.922972,0.5633024712386957,0.058873692234291716,f
34.927332,0.6708615401108704,0.06730445370339118,f
34.931696,0.7915876596436145,0.07567814090836973,f
34.936048,0.9255004178064206,0.08394369957934214,f
34.9404,1.0692977397026735,0.09224091460858283,f
34.944764,1.224601280826442,0.1004634796385046,f
34.949124,1.394830643891296,0.10859245007649253,f
34.95348,1.579106443256978,0.11667548873571243,f
34.957832,1.7710791727336601,0.1247683214302725,f
34.962192,1.970983887955253,0.13275670162539052,f
34.966544,2.1707514873903984,0.14073230185810762,f
34.970896,2.3745046676674915,0.14865480396541517,f
34.975256,2.5832991061522237,0.15652156700202705,f
34.979612,2.7883038434899334,0.16436717332826764,f
34.984004,2.9890704293691974,0.1639024630874341,f
34.9884,3.184915357844684,0.16300788254488463,f
34.992784,3.3693128310011318,0.16220060621520804,f
34.997176,3.5423999646249897,0.1613106024636492,f
35.001568,3.701675717581931,0.16048744833299639,f
35.005952,3.853705063726199,0.15937810942545969,f
35.01034,3.9935055087586346,0.15838210771816402,f
35.014716,4.121936850350003,0.157301804580363,f
35.019112,4.23579495345115,0.1562492904354609,f
35.023496,4.333340634751053,0.15531441497247767,f
35.027892,4.421256395920913,0.15424208165350953,f
35.032284,4.4928989112285125,0.1532452137774029,f
35.036668,4.547349619094611,0.15237532095887668,f
35.041056,4.58961060178786,0.1514753275093423,f
35.045444,4.621225162924359,0.150523620186883,f
35.04984,4.64123556498588,0.1496092413293035,f
35.054224,4.653666564753358,0.1486478284635571,f
35.058616,4.655235675299668,0.1477127516932809,f
35.063008,4.648267646033704,0.1467970719293518,f
35.067392,4.634286192602071,0.14589950812109342,f
35.07178,4.61549853659671,0.1450650533223095,f
35.076168,4.589364460944309,0.14437031193258815,f
35.08056,4.559146864602497,0.14375103365921235,f
35.084944,4.525627193364071,0.14320375587458234,f
35.089336,4.490387926784112,0.14271945135399353,f
35.093724,4.452647619069827,0.14229685621050697,f
35.09812,4.411585648489433,0.1419540476354665,f
35.102508,4.369605116329797,0.14166658836273907,f
35.106888,4.330789543280328,0.1413454885299658,f
35.11128,4.295178105280011,0.1409799799383824,f
35.115664,4.258589341791974,0.14068540191816356,f
35.120068,4.2260057471153765,0.14033670642773993,f
35.124456,4.2033087891591325,0.13975391633807807,f
35.12884,4.17883347195288,0.13925611837400284,f
35.133228,4.1591447693508625,0.13870751898395078,f
35.13762,4.138419977352647,0.138259439412434,f
35.142012,4.119140549123066,0.13785440917351358,f
35.146396,4.10210751842441,0.13748449609627963,f
35.150812,4.088180682927444,0.13711772528698773,f
35.155196,4.078141488424962,0.13675409962415852,f
35.159584,4.070407455361883,0.13640455820449177,f
35.163964,4.069941490067873,0.13595351531979472,f
35.16836,4.077564214274715,0.1353863123197034,f
35.172752,4.090754998878589,0.1347758825441364,f
35.177136,4.109592195757465,0.13408921216638364,f
35.18154,4.133216007240576,0.13336669123982978,f
35.185924,4.162447055059705,0.13259104797069143,f
35.190312,4.199004934556381,0.13170327721572014,f
35.194696,4.234585488565337,0.13090040940329387,f
35.199088,4.272529967922172,0.13010031398800806,f
35.203484,4.31115795322434,0.12934379397490464,f
35.207884,4.35216945184388,0.1285892802095257,f
35.21228,4.3846809136032245,0.1281170412316084,f
35.216664,4.419536712740956,0.1276443684141445,f
35.221056,4.450152287433337,0.1273063709355279,f
35.22544,4.483229727321059,0.12692177244926808,f
35.229836,4.513825714043948,0.12658768332116857,f
35.234224,4.546141296108368,0.12619711754515828,f
35.238616,4.576835222678718,0.12583256494533893,f
35.243004,4.60760750112704,0.12544055300258533,f
35.247388,4.635957090319004,0.1250787110245196,f
35.251776,4.663564409657157,0.1247135795182592,f
35.25616,4.686287174543612,0.12442383409791948,f
35.260556,4.708326433484734,0.12410273894919699,f
35.26494,4.728021355047469,0.12378257805624318,f
35.269344,4.743711107798764,0.12349602445453496,f
35.273736,4.753734860305565,0.12327331482024137,f
35.278124,4.757291578805583,0.12312038397822359,f
35.282508,4.759383345567474,0.12292705911530437,f
35.286892,4.756668909755635,0.12276705294461474,f
35.291292,4.75250911017516,0.12255959027418525,f
35.295676,4.739400823423068,0.12246303678823985,f
35.300068,4.725706970573107,0.12229198110089287,f
35.304468,4.710606929893494,0.12205677007913093,f
35.308856,4.694940911085503,0.12173660591344027,f
35.313244,4.680252217765234,0.1213427619462597,f
35.317628,4.6674006476034515,0.12084656810242818,f
35.32202,4.650504732691242,0.12038964528095047,f
35.326404,4.631264480400647,0.11992309051564781,f
35.330812,4.611321134195226,0.11942171671645722,f
35.335204,4.592355113477526,0.11884470148438397,f
35.339596,4.568504538308128,0.11832397604474026,f
35.34398,4.542290037790852,0.11779808860104272,f
35.34836,4.5103311851511085,0.1173544169453667,f
35.352752,4.475089845584244,0.1169557944282033,f
35.357136,4.438207262553819,0.11657862911559773,f
35.36152,4.4030246868954315,0.11614868055991204,f
35.365908,4.365341070102716,0.11576961120118999,f
35.370304,4.328438899102799,0.11538801786395037,f
35.3747,4.29235734983466,0.11498873890725586,f
35.379088,4.254556205224992,0.11464225559141754,f
35.383476,4.223320034469567,0.11418798447773525,f
35.38786,4.195307586732788,0.11370060300953418,f
35.392244,4.168818854642616,0.113229889927621,f
35.396632,4.143013628497775,0.1127977519954859,f
35.401024,4.112948589938092,0.1124917043975087,f
35.40542,4.085227888756795,0.1121890465371083,f
35.409808,4.059851524953885,0.11189523917051765,f
35.414196,4.038460741992923,0.11158429069243048,f
35.41858,4.020195742203143,0.11128617369836245,f
35.42296,4.000074031285384,0.11109940174750736,f
35.427352,3.979776028642191,0.11098695895380706,f
35.431744,3.963385254962977,0.11089427409463093,f
35.4361,3.9534223393515613,0.11075885600152924,f
35.440484,3.9482264503748876,0.11061401463219611,f
35.444884,3.947875939910928,0.11042672521831608,f
35.449268000000004,3.9498501788558626,0.11026066828820315,f
35.453668,3.9591316615088528,0.11001549677208076,f
35.458068,3.974039968467352,0.1097385964217104,f
35.46242,3.9953761334936484,0.10942788035356794,f
35.46678,4.0239999542585085,0.1090550174181749,f
35.471164,4.0566289438348075,0.10867687919587944,f
35.475556,4.091621858758987,0.10830991600924002,f
35.479952,4.126477657896718,0.10800137838221398,f
35.484336,4.164518004114109,0.10768977375205017,f
