Time,Force,Position,Sensor
36.1924,0.18005124797213826,0.0,f
36.196752,0.17841000450857697,0.0,f
36.201112,0.17755020683781128,0.0,f
36.205472,0.17420895600221112,0.0,f
36.209832,0.16508417710516138,0.0,f
36.214184,0.1550996005373459,0.0,f
36.21854,0.14669750352461414,0.0,f
36.222896,0.14077685967671677,0.0,f
36.227256,0.1373376689936539,0.0,f
36.231612,0.13221805890804467,0.0,f
36.23598,0.1320809431215969,0.0,f
36.24034,0.12528091363344132,0.0,f
36.244692,0.12018089151732463,0.0,f
36.249048,0.11091899683382714,0.0,f
36.253416,0.10005503462575342,0.0,f
36.257772,0.09079313994225592,0.0,f
36.262124,0.0848724960943586,0.0,f
36.266492,0.07897144021595381,0.0,f
36.270844,0.07555183750238348,0.0,f
36.275196,0.07633328329517905,0.0,f
36.27956,0.07293326855110127,0.0,f
36.283924,0.06623117891040836,0.0,f
36.28828,0.060447650848958805,0.0,f
36.292632,0.05382391308623606,0.0,f
36.296996,0.05218266962267479,0.0,f
36.301356,0.05138163586038668,0.0,f
36.305708,0.0481383248722492,0.0,f
36.310068,0.04487542591461917,0.0,f
36.314432,0.04161252695698914,0.0,f
36.318784,0.042511500566739926,0.0,f
36.323136,0.039268189578602446,0.0,f
36.3275,0.04352800199344594,0.0,f
36.33186,0.04692801673752373,0.0,f
36.336224,0.05284866058542106,0.0,f
36.340576,0.05869095255534824,0.0,f
36.344932,0.06373221076298731,0.0,f
36.349292,0.06877346897062638,0.0,f
36.353644,0.07381472717826544,0.0,f
36.357996,0.0779961877151388,0.0,f
36.362352,0.07549514658081181,0.0,f
36.366704,0.0763941201905626,0.0,f
36.371056,0.07981372290413292,0.0,f
36.37542,0.08151373027617183,0.0,f
36.379784,0.08319414967871819,0.0,f
36.384136,0.08157249418464944,0.0,f
36.388488,0.08327250155668833,0.0,f
36.392844,0.0874539620935617,0.0,f
36.397208,0.08919314540458567,0.0,f
36.401556,0.09005294307535137,0.0,f
36.405916,0.09089315277662456,0.0,f
36.410276,0.09335501797196648,0.0,f
36.41464,0.08743576710773003,0.0,f
36.419,0.0850089318775613,0.0,f
36.42336,0.09115841239865125,0.0,f
36.42772,0.10631307101292978,0.0,f
36.43208,0.13393168637295227,0.011180655343682996,f
36.436428,0.16272143392871513,0.022923652771682748,f
36.440804,0.20629988763911616,0.03339146896599163,f
36.445152,0.26328044764399705,0.04290199972587176,f
36.449504,0.3277816460344455,0.05277934742659428,f
36.453868,0.4054107191464783,0.06216098740321976,f
36.458236,0.49233878989408764,0.07123695930874496,f
