Time,Force,Position,Sensor
12.526808,0.10045114954393022,0.0,f
12.531159999999996,0.10796828186394727,0.0,f
12.535515999999998,0.11613532324276861,0.0,f
12.539863999999998,0.1193198703224285,0.0,f
12.54422,0.11914357859699565,0.0,f
12.548576,0.1156064480664701,0.0,f
12.552927999999998,0.11033013422492056,0.0,f
12.557275999999998,0.10755486151769804,0.0,f
12.561632,0.10069606812106487,0.0,f
12.565983999999997,0.09299706502315848,0.0,f
12.570339999999998,0.09196097562695993,0.0,f
12.574692000000002,0.09008467652948818,0.0,f
12.579052,0.09323004767016298,0.0,f
12.583408000000002,0.09805583821338414,0.0,f
12.587763999999996,0.103741426427371,0.0,f
12.592111999999997,0.10360431064092325,0.0,f
12.596467999999998,0.1035259587629531,0.0,f
12.600827999999996,0.10602699989728011,0.0,f
12.605175999999997,0.10852804103160711,0.0,f
12.609528,0.11263114969051033,0.0,f
12.613891999999996,0.1117713520197446,0.0,f
12.618252000000002,0.11011052058669078,0.0,f
12.622607999999996,0.10846927712312948,0.0,f
12.626963999999996,0.10930948682440267,0.0,f
12.63132,0.11429198112356413,0.0,f
12.635679999999995,0.12099407076425701,0.0,f
12.640032,0.12857554604520816,0.0,f
12.644392,0.13451577786259805,0.0,f
12.648756000000002,0.14041683374100283,0.0,f
12.653108,0.14881893075373462,0.0,f
12.657467999999998,0.15217976955882734,0.0,f
12.661835999999996,0.15303956722959303,0.0,f
12.666188000000002,0.15303956722959305,0.0,f
12.67054,0.15391895286985133,0.0,f
12.674899999999996,0.15391895286985133,0.0,f
12.679264,0.1589602110774904,0.0,f
12.683615999999995,0.16478291507792497,0.0,f
12.687968,0.16806540200504755,0.0,f
12.692323999999996,0.16886643576733568,0.0,f
12.696684,0.1697458214075939,0.0,f
12.701035999999998,0.17312624818217914,0.0,f
12.705387999999996,0.1773664726275301,0.0,f
12.709743999999995,0.17910565593855404,0.0,f
12.714096,0.1775231763834704,0.0,f
12.718444000000002,0.17513966306609866,0.0,f
12.722796,0.17271697380974183,0.0,f
12.727155999999995,0.17363553538898513,0.0,f
12.731512,0.17369429929746277,0.0,f
12.735863999999996,0.17293244147415973,0.0,f
12.740216,0.1705097522178029,0.0,f
12.744567999999996,0.1681066509309386,0.0,f
12.748915999999998,0.16656334731484,0.0,f
12.753268000000002,0.1617179688021263,0.0,f
12.757623999999996,0.1535117514843199,0.0,f
12.761976,0.1453642980749911,0.0,f
12.766327999999998,0.1371580807571847,0.0,f
12.770680000000002,0.1289714514088708,0.0,f
12.775032,0.11998378829826882,0.0,f
12.779383999999997,0.11431778805377452,0.0,f
12.783728,0.10523218509570985,0.0,f
12.788076,0.09612699416815264,0.0,f
12.792432000000002,0.09196512160077183,0.0,f
12.796780000000002,0.09032387813721053,0.0,f
12.801123999999998,0.09448575070459136,0.0,f
12.805476000000002,0.09696720386942581,0.0,f
12.809831999999997,0.0961074061986601,0.0,f
12.814187999999998,0.08860428279567911,0.0,f
12.818547999999996,0.08194136909397128,0.0,f
12.822903999999998,0.0786001182583711,0.0,f
12.827256000000002,0.07605990118505902,0.0,f
12.831616,0.07023719718462439,0.0,f
12.835959999999996,0.06527429085495547,0.0,f
12.840312,0.06281242565961355,0.0,f
12.844663999999998,0.06367222333037927,0.0,f
12.849015999999995,0.062792837690121,0.0,f
12.853368,0.060121083882817665,0.0,f
12.857724,0.05758086680950559,0.0,f
12.862080000000002,0.057502514931535444,0.0,f
12.866432,0.05660354132178465,0.0,f
12.870791999999998,0.058264372754838464,0.0,f
12.875144000000002,0.058264372754838464,0.0,f
12.879504,0.0523297199899051,0.0,f
12.883860000000002,0.04553526955420602,0.0,f
12.888208000000002,0.03625936595367249,0.0,f
12.89256,0.027823672054412128,0.0,f
12.896919999999998,0.0219086072589713,0.0,f
12.901276,0.01929561736014557,0.0,f
12.905627999999997,0.016682627461319845,0.0,f
12.909988000000002,0.012408806129440302,0.0,f
12.914351999999996,0.008154572767053295,0.0,f
12.918699999999998,0.008023036033062031,0.0,f
12.923039999999997,0.007852323360085692,0.0,f
12.927395999999998,0.007662022717616815,0.0,f
12.93176,0.005810890642094118,0.0,f
12.936111999999998,0.005659765938610317,0.0,f
12.940464000000002,0.006572748465397147,0.0,f
12.944824,0.007354194258192712,0.0,f
12.949184,0.006402035792420806,0.0,f
12.953532,0.004609667625375723,0.0,f
12.957883999999996,0.002797711488838102,0.0,f
12.962244000000002,0.0018259650535736593,0.0,f
12.966596,0.0018259650535736593,0.0,f
12.970944,0.0018259650535736593,0.0,f
12.975308000000002,0.0018259650535736593,0.0,f
12.979668,0.0018259650535736593,0.0,f
12.984024000000002,0.0018259650535736593,0.0,f
12.988372000000002,0.0018259650535736593,0.0,f
12.992732,0.0018259650535736593,0.0,f
12.997088000000002,0.0018259650535736593,0.0,f
13.00144,0.0018259650535736593,0.0,f
13.005788,0.0018259650535736595,0.0,f
13.010144,0.0027781235193455643,0.0,f
13.014495999999998,0.0027781235193455643,0.0,f
13.018848000000002,0.0027781235193455643,0.0,f
13.0232,0.0027781235193455643,0.0,f
13.027564000000002,0.0018651409925587346,0.0,f
13.031919999999996,0.0009521584657719048,0.0,f
13.036272,0.0009521584657719048,0.0,f
13.040632,0.0009521584657719048,0.0,f
13.044988,0.0009521584657719048,0.0,f
13.049347999999998,0.0009521584657719048,0.0,f
13.053696,0.0009521584657719048,0.0,f
