Time,Force,Position,Sensor
5.168743999999999,0.03225247069846341,0.0,f
5.173051999999999,0.03258435686420007,0.0,f
5.177352,0.03258435686420007,0.0,f
5.181652,0.03297500693841434,0.0,f
5.185952,0.03258435686420007,0.0,f
5.190248,0.029712253625151334,0.0,f
5.194552,0.02769994805686832,0.0,f
5.198855999999999,0.027368061891131664,0.0,f
5.203156,0.025414520231326263,0.0,f
5.207459999999999,0.02432077624228658,0.0,f
5.211755999999999,0.024516655937211956,0.0,f
5.21606,0.023422911948172274,0.0,f
5.22036,0.020687924495571306,0.0,f
5.224659999999999,0.018363175086677147,0.0,f
5.22896,0.01312714649974918,0.0,f
5.233256,0.010372571077655676,0.0,f
5.237559999999999,0.008907619339527233,0.0,f
5.241864,0.007012841588199447,0.0,f
5.246163999999999,0.006427275490329257,0.0,f
5.250463999999999,0.009124196319581631,0.0,f
5.254759999999999,0.01344277264290275,0.0,f
5.259064,0.01434174625265354,0.0,f
5.263368,0.0164324036989067,0.0,f
5.267668,0.018933444833233705,0.0,f
5.271972,0.020965338371009255,0.0,f
5.276268,0.022157022207511624,0.0,f
5.28058,0.025009537477067825,0.0,f
5.284879999999999,0.027041431014843374,0.0,f
5.289172,0.027432081089057644,0.0,f
5.293475999999999,0.02743208108905764,0.0,f
5.297771999999999,0.02614245740509258,0.0,f
5.302076,0.02614245740509258,0.0,f
5.306375999999999,0.02614245740509258,0.0,f
5.310671999999999,0.025712631391893233,0.0,f
5.314976,0.025712631391893233,0.0,f
5.319276,0.025712631391893233,0.0,f
5.323575999999999,0.02526321740920135,0.0,f
5.327876,0.02526321740920135,0.0,f
5.332179999999999,0.023113796054470576,0.0,f
5.336484,0.019323131236178518,0.0,f
5.34078,0.014711844686105818,0.0,f
5.345091999999999,0.013480984910618372,0.0,f
5.349392,0.011390327464365206,0.0,f
5.353692,0.008498636255823937,0.0,f
5.357988,0.006466742718048386,0.0,f
5.362284,0.005275058881546013,0.0,f
5.366587999999999,0.002422543611989821,0.0,f
5.370888,0.0003906500742142694,0.0,f
5.375188,0.0,0.0,f
5.379487999999999,0.003771076848799521,0.0,f
5.383784,0.0092225731001454,0.0,f
5.388088,0.01465448138199874,0.0,f
5.392391999999999,0.02010597763334462,0.0,f
5.396692,0.023877054482144142,0.0,f
5.400992,0.026827509599163024,0.0,f
5.405288,0.02973878877719683,0.0,f
5.409592,0.03431089938828445,0.0,f
5.413895999999999,0.03722217856631826,0.0,f
5.418195999999999,0.042614910909186524,0.0,f
5.422499999999999,0.04384577068467397,0.0,f
5.426796,0.04425600872838078,0.0,f
5.431107999999999,0.04630749023564887,0.0,f
5.435408,0.04835897174291696,0.0,f
5.439699999999999,0.050430041219677584,0.0,f
5.444004,0.05330214445872631,0.0,f
5.4483,0.05697528146006314,0.0,f
5.452611999999999,0.061488628162673156,0.0,f
5.456907999999999,0.06606073877376077,0.0,f
5.461204,0.06979263968357523,0.0,f
5.465508,0.06723283464077062,0.0,f
5.469804,0.061781338389424734,0.0,f
5.474107999999999,0.057541113944073775,0.0,f
5.478408,0.053281301529230274,0.0,f
5.482708,0.049881286785152475,0.0,f
5.487011999999999,0.050623556638962966,0.0,f
5.491307999999999,0.04976375896819725,0.0,f
5.495612,0.048903961297431534,0.0,f
5.499911999999999,0.046422508132597066,0.0,f
5.504207999999999,0.04102977578972881,0.0,f
5.508512,0.04026791796642578,0.0,f
5.512808,0.042827723009230385,0.0,f
5.517111999999999,0.041284419393131794,0.0,f
5.521412,0.03923293788586371,0.0,f
5.525712,0.037161868409103085,0.0,f
5.530016,0.03428976517005436,0.0,f
5.534312,0.03061662816871752,0.0,f
5.53862,0.026103281466107506,0.0,f
5.54292,0.021531170855019884,0.0,f
5.547216,0.017799269945205434,0.0,f
5.551519999999999,0.016587998139210525,0.0,f
5.555815999999999,0.016587998139210525,0.0,f
5.56012,0.015396314302708151,0.0,f
5.564424,0.014204630466205778,0.0,f
5.568724,0.013833568361484047,0.0,f
5.573023999999999,0.010140843390654677,0.0,f
5.577319999999999,0.008089361883386588,0.0,f
5.581624,0.004377048943064679,0.0,f
5.585927999999999,0.003947222929865334,0.0,f
5.590223999999999,0.003947222929865334,0.0,f
5.594524,0.0034782209776809143,0.0,f
5.59882,0.0005081778911694951,0.0,f
5.603123999999999,0.0,0.0,f
5.607431999999999,0.0,0.0,f
5.611732,0.0,0.0,f
5.616035999999999,0.0,0.0,f
5.620331999999999,0.0,0.0,f
5.624636,0.00044941398269188236,0.0,f
5.628936,0.0004494139826918823,0.0,f
5.633232,0.0017194496971644055,0.0,f
5.637536,0.0017194496971644053,0.0,f
5.641832,0.005508041528550522,0.0,f
5.646135999999999,0.01627088158661912,0.0,f
5.65044,0.03322652407857461,0.0,f
5.654739999999999,0.05475331351034828,0.0,f
5.659039999999999,0.07917083047939377,0.0,f
5.663335999999999,0.10978114988232618,0.009650999497231201,f
5.66764,0.1489873730060098,0.018635715886711722,f
5.671944,0.1926080393135713,0.027930797524965068,f
5.67624,0.24480502137239143,0.03681789984589139,f
5.680543999999999,0.30321439383459114,0.04552175877607879,f
5.68484,0.36787533263915523,0.054023377692781406,f
5.689147999999999,0.43706824244455245,0.06259954012365189,f
5.693447999999999,0.5148766439401935,0.07093617976324022,f
5.697748,0.5971190765892049,0.07945095483695015,f
5.702048,0.6830140945987911,0.08814440503748598,f
5.706344,0.7751410909812494,0.09671567581156487,f
5.710648,0.8730702397233803,0.10516244643904264,f
5.714951999999999,0.9785405784918406,0.1134370657199052,f
5.719251999999999,1.0889532719492079,0.12164991942831323,f
5.723555999999999,1.2152700765066513,0.12928354753678836,f
5.727852,1.334731269970004,0.1369008484791877,f
5.732195999999999,1.4481955406943956,0.14437217409062045,f
5.736532,1.5530639076980355,0.15190268671524404,f
5.740824,1.6534003037008425,0.15940475506277654,f
5.745124,1.7533470133007047,0.16677859307179674,f
5.74942,1.849641137539992,0.1643510292075051,f
5.75372,1.938297095576756,0.16246444150900274,f
5.758063999999999,2.0218746924538022,0.1601891205419956,f
5.762403999999999,2.092929568676627,0.1583626649836973,f
5.766751999999999,2.1586514401363304,0.1566471881383103,f
5.771056,2.220583610449011,0.15504534107528256,f
5.775359999999999,2.281325060596459,0.1532163493578916,f
5.779664,2.3311066816752763,0.15162936298171303,f
5.784,2.375770765655391,0.1497974063415916,f
5.788347999999999,2.418521447585954,0.1476658257625582,f
5.792648,2.4566813946072066,0.14560439878552905,f
5.796948,2.4918722622132172,0.14356725593134317,f
5.801244,2.5232538407027123,0.14160685589989436,f
5.805543999999999,2.5484622047278136,0.1396832478600862,f
5.809843999999999,2.559935466977062,0.1382662855402185,f
5.814139999999999,2.575355134129273,0.13680631417750702,f
5.81844,2.589797475793763,0.13549231814576215,f
5.822736,2.611547061166309,0.1340032589634637,f
5.827027999999999,2.633296646538855,0.13251891375277672,f
5.831332,2.6525843667160593,0.13113908151830928,f
5.835628,2.671051465161483,0.12982257467864133,f
5.839928,2.686958758564102,0.12864737722865222,f
5.844224,2.704448531521805,0.127471943197319,f
5.848515999999999,2.726764095022728,0.12620134795037816,f
5.852811999999999,2.7482982127308557,0.12494469661822516,f
5.857112,2.7633652964322013,0.12381230392993471,f
5.861408,2.770265338754725,0.12289046495436551,f
5.865711999999999,2.77880662454081,0.12191168277088953,f
5.870011999999999,2.7856674909243497,0.12099769202060341,f
5.874307999999999,2.7859242075146584,0.12029257853807529,f
5.878608,2.7822736951409897,0.11957179975856348,f
5.882899999999999,2.771413878906728,0.11893887790351168,f
5.887195999999999,2.7533055828728883,0.11841679690415059,f
5.891492,2.731172530058115,0.11795099709029921,f
5.895788,2.7049755445234243,0.11756615045440871,f
5.900092,2.678055877104415,0.11711894807783658,f
5.904392,2.648030014483716,0.11663017178840314,f
5.908688,2.610052578148614,0.11616507202156509,f
5.912991999999999,2.5680503850325787,0.11575059712728504,f
5.917296,2.524563652208923,0.11524254254100684,f
5.921603999999999,2.4770717505738267,0.1147426997671413,f
5.925903999999999,2.428095309231109,0.11415143122112689,f
5.930199999999999,2.3733745157659274,0.11370353784185294,f
5.9345,2.314628965519812,0.11328563505956261,f
5.938791999999999,2.2509792728525055,0.1129788689138495,f
5.943096,2.1915110407220726,0.11245119043005747,f
5.947399999999999,2.134583025664951,0.11176191161432471,f
5.951695999999999,2.075212733381981,0.11108895663847605,f
5.955996,2.015060995306215,0.11037664930219672,f
5.960292,1.960790725139361,0.10932182125159884,f
5.964595999999999,1.9055627174542789,0.10837306163228465,f
5.968895999999999,1.8510965675925,0.10740475773151005,f
5.973196,1.797431451493009,0.10638601500768655,f
5.977499999999999,1.7446065450947914,0.10527027911229486,f
5.9818,1.6934228821601351,0.1040413515849674,f
5.986103999999999,1.6380185827496203,0.10303272544442307,f
5.990408,1.5832977892844384,0.10210706518793816,f
5.994704,1.5291821498866192,0.10135151366766196,f
5.999003999999999,1.478290233507445,0.10050834343974058,f
6.003304,1.4272807893113155,0.0997235871534971,f
6.007607999999999,1.3752940196274654,0.09914344969318087,f
6.011907999999999,1.3247526137122507,0.0987275652350255,f
6.016208,1.2799359719500079,0.09805275829826701,f
6.020511999999999,1.2382842892979327,0.09736508451150108,f
6.024807999999999,1.2023181948598443,0.09647517473065118,f
6.029112,1.163674767561996,0.09596632522796367,f
6.033416,1.1280983595268523,0.09559428527671301,f
6.037712,1.0964683563946713,0.09525517912298095,f
6.042015999999999,1.0696053798972343,0.09491169245859563,f
6.046312,1.0433867334061449,0.09471080734415578,f
6.050619999999999,1.0236742968608228,0.09433381307846662,f
6.054919999999999,1.007048467547698,0.0941183736089975,f
6.059215999999999,0.9943494551680437,0.09400005326942501,f
6.063516,0.9880195369477092,0.0939066465723378,f
6.067811999999999,0.9856164356608449,0.09391211600859858,f
6.072115999999999,0.9897195443197481,0.09375806081701672,f
6.07642,1.0003092749549263,0.0934799805741638,f
6.080716,1.0149041744015448,0.0931747803282752,f
6.085019999999999,1.0335042426596042,0.09287993506524438,f
6.08932,1.0568517495829144,0.09266729840290855,f
6.093623999999999,1.0866467025435145,0.09235027074293232,f
6.097924,1.1204664122850476,0.09196465315167114,f
6.102227999999999,1.1557706617342018,0.09179222799550835,f
6.106532,1.193438836531235,0.09167489903053189,f
6.110828,1.2350730042007236,0.091663505038796,f
6.115139999999999,1.2832525577549654,0.09141750486888284,f
6.119439999999999,1.3313929353702219,0.09119251476354398,f
6.123732,1.381956002241835,0.09095294662676817,f
6.128036,1.4358015560405708,0.09067363298897484,f
6.132327999999999,1.4903306157846397,0.09055591792171278,f
6.136635999999999,1.5439802898884498,0.09057565050638286,f
6.140936,1.6017722485901487,0.0904193998812657,f
6.145231999999999,1.6637064918897355,0.09012931645643951,f
6.149536,1.7239994917257615,0.08989588789673483,f
6.153832,1.7835110457689916,0.08965540537049894,f
6.15814,1.8430225998122214,0.08945003852823899,f
6.162439999999999,1.9008929103918903,0.08931618226749771,f
6.16674,1.961303438044871,0.0890699329273997,f
6.17104,2.0200531342647983,0.08888960786547384,f
6.175339999999999,2.077239938899134,0.08867538089783518,f
6.179644,2.132043230216098,0.08844099774360686,f
6.183943999999999,2.1877650831123057,0.08812866552635792,f
6.188243999999999,2.2452457072890293,0.08771997844026921,f
6.192544,2.3011634398801624,0.08728324157271973,f
6.19684,2.3497739287632395,0.08692066980451037,f
6.201148,2.394359660865384,0.08658467759070917,f
6.205448,2.441505198010333,0.08614220708178112,f
6.209744,2.484625978374349,0.08571735761909977,f
6.214044,2.5220415825548854,0.0853758448459927,f
6.21834,2.556390167472717,0.08493398135923168,f
6.222644,2.5867531715486005,0.08447506530508588,f
6.226947999999999,2.6114305874104966,0.08406955675754334,f
6.231252,2.629621381296119,0.0837178898425017,f
6.235556,2.6471482572058997,0.08327824561245034,f
6.239852,2.6639328632618704,0.08280523105958594,f
6.244164,2.6758329148661426,0.08237272613806583,f
6.24846,2.682106142164906,0.08193736483927448,f
6.252756,2.6802123280848478,0.08158513206819312,f
6.257059999999999,2.674372109101826,0.08117925583693443,f
6.261355999999999,2.6645267213073645,0.08075822374129824,f
6.26566,2.6515163744027355,0.08029507348383982,f
6.269959999999999,2.6311400198815735,0.07991029650333223,f
6.274255999999999,2.599235785176497,0.0797004309358436,f
6.27856,2.562446996019722,0.07952836789825299,f
6.282856,2.528178835966766,0.07927672024335625,f
6.287159999999999,2.4914488107184676,0.07905713823648385,f
6.291464,2.4482125755244026,0.0788718574466408,f
6.295763999999999,2.405836138001103,0.07863702714230185,f
6.300068,2.360196801520174,0.07843182840401498,f
6.304364,2.3128378696977134,0.07829872743295065,f
6.308675999999999,2.2679408030705948,0.07811470947381553,f
6.312976,2.222281878620173,0.07788769228365847,f
6.317267999999999,2.174962122736697,0.07769245497472521,f
6.321572,2.1234413183468557,0.07762486778376594,f
6.325868,2.0677978173286182,0.07762156562963987,f
6.330171999999999,2.0105326608163123,0.07763928494997985,f
6.334472,1.9556901935603637,0.07764256022080694,f
6.338768,1.9041302132315372,0.07759527974755812,f
6.343068,1.8533320907260136,0.07757260742019058,f
6.347364,1.8016545825802321,0.07761989074360355,f
6.351667999999999,1.7515399660200413,0.07770130461504932,f
6.355975999999999,1.7063686678200267,0.07767141964757453,f
6.360276,1.6727644257429115,0.07737456663876707,f
6.364579999999999,1.6449437117272458,0.0769340308536247,f
6.368875999999999,1.6162632000408146,0.07653199102136604,f
6.373188,1.5909239391899834,0.0760090985142965,f
6.377488,1.571270266553139,0.07545140746630846,f
6.381784,1.5499361745137483,0.07494358003488859,f
6.386083999999999,1.536788711822671,0.07433982591615165,f
6.39038,1.526923736058717,0.07368538403669389,f
6.394684,1.5145185432214505,0.0731374392431195,f
6.398984,1.5061381071651172,0.07260777967186137,f
6.403283999999999,1.5034236713532783,0.07207907432943887,f
6.407584,1.506492763602889,0.07143113102985345,f
6.411879999999999,1.5127855788711444,0.07078467822164194,f
6.416187999999999,1.5289454428902602,0.06999650508610336,f
6.420488,1.5474888202267476,0.06925985602895735,f
6.424788,1.5692950965208654,0.0685159074953226,f
6.429092,1.5959859272666816,0.0677622227423967,f
6.433388,1.6292417318667431,0.06692637222838917,f
6.437691999999999,1.6649202257231615,0.06610319397340185,f
6.441992,1.7013605774028828,0.06536063682977279,f
6.446292,1.7360617457715803,0.06478836359698947,f
6.450591999999999,1.7731660154271418,0.06429406216277647,f
6.454888,1.8127321502780454,0.06378700225492065,f
6.459192,1.8505591018179253,0.0633997948895962,f
6.463492,1.88590460019297,0.06306539128669136,f
6.467796,1.9253532072269186,0.06270585406287352,f
6.472099999999999,1.9590574621384027,0.062408380090326454,f
6.476395999999999,1.9927421290803942,0.06213624319413324,f
6.480708,2.0297680468579853,0.06178955939805604,f
6.485008,2.0659929308732887,0.061442755624636164,f
6.489304,2.0990136798394397,0.061056166998765156,f
6.493612,2.1303735973725377,0.06071581959637769,f
6.497912,2.162612900545893,0.06032486245093493,f
6.502216,2.188228465956525,0.06004287167102946,f
6.506507999999999,2.211460518049787,0.05971239434000634,f
