Time,Force,Position,Sensor
25.773364,0.10543637208342517,0.0,f
25.777716,0.09803118852790686,0.0,f
25.782072,0.08619547988456872,0.0,f
25.786444,0.08029442400616393,0.0,f
25.790796,0.07595625971335027,0.0,f
25.795148,0.07157891948155154,0.0,f
25.799508,0.06722116721924534,0.0,f
25.803876,0.06292217886541676,0.0,f
25.808224,0.05950257615184643,0.0,f
25.812576,0.054402554035729744,0.0,f
25.816935999999995,0.04672871795977241,0.0,f
25.821292,0.03739405045076125,0.0,f
25.82564,0.02891918061251581,0.0,f
25.829992,0.021264932506051014,0.0,f
25.834347999999995,0.016052961625435604,0.0,f
25.838704,0.013361619848639728,0.0,f
25.843052,0.01425501440593402,0.0,f
25.847408,0.01598861866450149,0.0,f
25.851756,0.01770263495357642,0.0,f
25.856107999999995,0.019436239212143894,0.0,f
25.86046,0.019436239212143894,0.0,f
25.864812,0.018366552929416764,0.0,f
25.869171999999995,0.018366552929416764,0.0,f
25.873528,0.016574184762371682,0.0,f
25.87788,0.014000370802531031,0.0,f
25.882232,0.012266766543963558,0.0,f
25.886592,0.010533162285396087,0.0,f
25.890944,0.00960059178911672,0.0,f
25.895296,0.007827811591564175,0.0,f
25.899656,0.006074619363504166,0.0,f
25.904008,0.006074619363504166,0.0,f
25.90836,0.006074619363504166,0.0,f
25.912716,0.0062649200059730435,0.0,f
25.917072,0.008917085843783845,0.0,f
25.921424,0.010729041980321465,0.0,f
25.92578,0.011720376385078446,0.0,f
25.930132,0.011798728263048595,0.0,f
25.934488,0.011857492171526207,0.0,f
25.938844,0.014436885183823358,0.0,f
25.943192,0.017817311958408612,0.0,f
25.947552,0.02459217442461515,0.0,f
25.951908,0.03302786832387551,0.0,f
25.956264,0.04228418395491652,0.0,f
25.960604,0.04991884409188878,0.0,f
25.96496,0.05757309219835357,0.0,f
25.969324,0.06522734030481837,0.0,f
25.973676,0.07125993291721443,0.0,f
25.978028,0.0756512820660492,0.0,f
25.982392,0.08340347001997668,0.0,f
25.986752,0.09279690143746545,0.0,f
25.9911,0.1005295014219004,0.0,f
25.995452,0.10908272313811597,0.0,f
25.999811999999995,0.11658584654109698,0.0,f
26.004168,0.11998586128517476,0.0,f
26.00852,0.12504670746230637,0.0,f
26.01288,0.13258900680427246,0.0,f
26.017236,0.13934986035344293,0.0,f
26.021596,0.14527050420134027,0.0,f
26.025948,0.14953031661618377,0.0,f
26.030304,0.15296950729924663,0.0,f
26.03466,0.15474786654925568,0.0,f
26.039012,0.1523643532318839,0.0,f
26.043364,0.1483004205119658,0.0,f
26.047724,0.14585814328611638,0.0,f
26.052084,0.14177462259670573,0.0,f
26.05644,0.1385117236390757,0.0,f
26.060792,0.13767151393780253,0.0,f
26.065152,0.1401137911636519,0.0,f
26.069516,0.13753439815135474,0.0,f
26.073872,0.1349550051390576,0.0,f
26.078228,0.13489624123057997,0.0,f
26.082588,0.13317664588904854,0.0,f
26.086944,0.14448698542163874,0.0,f
26.091296,0.17843966497580782,0.006335515529202747,f
26.095652,0.22678929129476424,0.013399480824791268,f
26.10002,0.2960616622937682,0.02042045440528268,f
26.104372,0.38569079984444177,0.027341678344284207,f
26.108732,0.4891313180620327,0.03444056966600977,f
26.113088,0.6070863108613662,0.041670180864188604,f
26.117452,0.741138257797526,0.04902252193301839,f
26.121804,0.8945304698586494,0.056392365091467236,f
26.126164,1.0739258607464444,0.06363842635047391,f
26.130532,1.2727986325456508,0.07088548019507712,f
26.134888,1.4869869126888884,0.0782132948260395,f
26.139248,1.7230556750304016,0.08550207212651054,f
26.143596,1.9752213915087413,0.0928398204454789,f
26.147939999999995,2.246825312959507,0.10014929255029452,f
26.152292,2.5361674320106604,0.10745945961370965,f
26.156648,2.8449281680647474,0.11479023596628904,f
26.161003999999995,3.1665621352370166,0.12217802585979474,f
26.165364,3.50591471204018,0.12956876834238767,f
26.169716,3.863103426291193,0.13697027166982587,f
26.174072,4.215448835016399,0.14428691794487322,f
26.17846,4.543667364012405,0.1452740298115825,f
26.182839999999995,4.859384833310589,0.14543963535073864,f
26.187232,5.146188808275336,0.14567776953752706,f
26.191616,5.412636016688413,0.14602179250225525,f
26.196008,5.666170818044324,0.14616305754534203,f
26.2004,5.904468462934174,0.1461451908719885,f
26.204784,6.127744419022381,0.14593251548422903,f
26.209172,6.327069787106823,0.14569008066869152,f
26.21356,6.499083728382403,0.14555292868203432,f
26.217948,6.651073898587688,0.14537820931583584,f
