Time,Force,Position,Sensor
20.942552000000003,0.04273305893685339,0.0,f
20.946912,0.043788736302544484,0.0,f
20.95126,0.044785649759757955,0.0,f
20.955616000000003,0.048474319001921846,0.0,f
20.959976,0.04937329261167264,0.0,f
20.964332,0.050252678251930895,0.0,f
20.968680000000003,0.04859184681887707,0.0,f
20.973024,0.04697019132480833,0.0,f
20.977384,0.044508326129466404,0.0,f
20.98174,0.042827906726920065,0.0,f
20.986088,0.04198769702564688,0.0,f
20.990448,0.039408304013349736,0.0,f
20.994808000000003,0.04097119559894087,0.0,f
20.99916,0.044601100932627154,0.0,f
21.003508,0.045362958755930174,0.0,f
21.007868,0.04444439717668685,0.0,f
21.01222,0.04352583559744352,0.0,f
21.016576,0.04229903155062154,0.0,f
21.020924,0.040251605772018924,0.0,f
21.025268,0.03654334856036249,0.0,f
21.029628,0.0319557057084478,0.0,f
21.03398,0.030939204281741788,0.0,f
21.038332,0.030782500525801487,0.0,f
21.042696,0.030645384739353722,0.0,f
21.04706,0.03384951978850613,0.0,f
21.051412000000003,0.04039490567325872,0.0,f
21.055764,0.04942174472284578,0.0,f
21.060124,0.06094962490675983,0.0,f
21.064484,0.07081667365762005,0.0,f
21.068832,0.08072289834746535,0.0,f
21.073188,0.0897497373970524,0.0,f
21.077548,0.0996559620868977,0.0,f
21.081912,0.1029580369835128,0.0,f
21.086264,0.11038280850852365,0.0,f
21.09062,0.11946841146658833,0.0,f
21.094976,0.13189526526025316,0.0,f
21.099332,0.14512315281620608,0.0,f
21.103684,0.1553180320041375,0.0,f
21.108036,0.16637270886283462,0.0,f
21.112392,0.1741057228554241,0.0,f
21.116744,0.18269853451877932,0.0,f
21.1211,0.18689958302514526,0.0,f
21.12546,0.18943980009845732,0.0,f
21.12982,0.18869753024464683,0.0,f
21.134172,0.1854933951954944,0.0,f
21.138536,0.17892842134124928,0.0,f
21.142904,0.16957375185459103,0.0,f
21.147252,0.15769845326411328,0.0,f
21.151604000000003,0.14664377640541615,0.0,f
21.155964,0.13474888984544584,0.0,f
21.160332,0.12371380095624127,0.0,f
21.16468,0.11183850236576351,0.0,f
21.169032,0.10408590040368149,0.0,f
21.173384,0.09303122354498433,0.0,f
21.177736,0.0819765466862872,0.0,f
21.182088,0.06926103839453628,0.0,f
21.18644,0.055744496340497204,0.0,f
21.1908,0.045549617152565794,0.0,f
21.195144000000003,0.03562380449322794,0.0,f
21.199496,0.029039242669490276,0.0,f
21.203848,0.02073508550422118,0.0,f
21.208208000000003,0.013803105273919794,0.0,f
21.212556,0.009641232706538976,0.0,f
21.216912,0.009602056767553898,0.0,f
21.22126,0.011145360383652492,0.0,f
21.225616,0.01438867137178998,0.0,f
21.229972,0.01962064423005247,0.0,f
21.234324,0.02485261708831496,0.0,f
21.238676,0.03172583341013874,0.0,f
21.243028,0.037739252061196785,0.0,f
21.247376,0.04459288041352802,0.0,f
21.251728,0.05392796193069372,0.0,f
21.256084,0.0633022193868445,0.0,f
21.260436,0.0743568962455416,0.0,f
21.264784,0.0853919851347462,0.0,f
21.269132000000003,0.09308582318835061,0.0,f
21.273492,0.0999198635711893,0.0,f
21.277844,0.10677349192352054,0.0,f
21.282196000000003,0.10999721494216548,0.0,f
21.286552,0.11322093796081042,0.0,f
21.290912,0.1173044586502211,0.0,f
21.295272,0.12415808700255232,0.0,f
21.299612,0.12906222942374362,0.0,f
21.303964,0.13062512100933477,0.0,f
21.308328,0.12974573536907652,0.0,f
21.312684,0.12718593032627193,0.0,f
21.317036,0.12378591558219415,0.0,f
21.321392,0.12122611053938952,0.0,f
21.325748,0.116204440301243,0.0,f
21.330104,0.11370339916691602,0.0,f
21.334452,0.11036214833131584,0.0,f
21.338812,0.10287861289782738,0.0,f
21.343168,0.09531672558636878,0.0,f
21.347516,0.08773525030541762,0.0,f
21.351868,0.08019295096345155,0.0,f
21.356228,0.07599190245708566,0.0,f
21.360588,0.07351044929225119,0.0,f
21.364936,0.07184961785919736,0.0,f
21.369288,0.07353003726174372,0.0,f
21.373644,0.07683211215835883,0.0,f
21.378004,0.07929397735370076,0.0,f
21.382352,0.07845376765242758,0.0,f
21.3867,0.08015377502446647,0.0,f
21.39106,0.0860156549638862,0.0,f
21.395416,0.09439816400712543,0.0,f
21.399764,0.1036404707211304,0.0,f
21.404104,0.11122194600208155,0.0,f
21.40846,0.11710341391099377,0.0,f
21.41282,0.12699005063134655,0.0,f
21.417168,0.13757978126652473,0.0,f
21.421516,0.1480715720542402,0.0,f
21.425876,0.1600674905190692,0.0,f
21.430236,0.17503248839914018,0.0,f
21.434588,0.19269233412155762,0.0,f
21.438944,0.2194944737236114,0.007905451117327964,f
21.443304,0.2594832519557271,0.01561588445708836,f
21.447660000000003,0.3135184664886703,0.02295777976316088,f
21.452012,0.37675473880972765,0.03034296807641202,f
21.456372,0.44598793386974644,0.037885805552172136,f
21.460728,0.5187757744428774,0.04566696741181455,f
21.465088,0.6024842681456537,0.053393741325943204,f
21.469436,0.6961948533988321,0.06118987585933691,f
21.4738,0.7957456576350317,0.06912663603337975,f
21.478156,0.9036377219885797,0.07702913433647847,f
21.482512,1.0214535260145594,0.08493012577694434,f
21.48686,1.1517920506947605,0.09269254047582542,f
21.49122,1.294672883998676,0.10040654835360491,f
21.495584,1.4493537560724952,0.10804670179959397,f
21.499936,1.6077263894458744,0.11572595809591112,f
21.504296,1.7681299526857597,0.12352576799307022,f
21.508652,1.937149007615888,0.13130778738155532,f
21.513016,2.1182423328888156,0.13893029817606017,f
21.517368,2.301993403052011,0.14647333376512905,f
21.521728,2.4838898350741325,0.15393731813620948,f
21.52612,2.6534398381674658,0.15353517433555186,f
21.530504,2.805876385697266,0.15335466624605434,f
21.534892,2.9377406990109796,0.15366018386050595,f
21.53928,3.0595637448353052,0.1539224084677789,f
21.543676,3.1785744150003294,0.15395256416148165,f
21.54806,3.2981335483111445,0.1535967498921284,f
21.55246,3.4076905900715575,0.15326071889449003,f
21.556848,3.5057218246349624,0.15286455838057525,f
21.561236,3.5962911847212777,0.15229278123954415,f
21.565624,3.672032662713969,0.15181506840722547,f
21.570004,3.734626678015584,0.15135785494217813,f
21.574392,3.7797742422722935,0.1511622115519061,f
21.578776,3.8149197149786014,0.15096474346279146,f
21.583168,3.840004332226029,0.15079136741341767,f
21.58756,3.8591116147039886,0.15052044084650162,f
21.591944,3.8772044687421476,0.1499992147503423,f
21.596332,3.8868385348460035,0.14946886784786848,f
21.60072,3.8862354537655466,0.14903954471647773,f
21.605116,3.8825065895139073,0.14863013544011763,f
21.6095,3.8795395830855712,0.14823125891324865,f
21.613892,3.8822385769017296,0.14772823216029723,f
21.61828,3.8889231515598355,0.14717307790715725,f
21.622664,3.902172700072187,0.14644826414640832,f
21.627052000000003,3.9129799713586886,0.14576987571708586,f
21.63144,3.9181995942786667,0.14516870357486159,f
21.635836,3.915212999880838,0.14477190142411833,f
21.64022,3.913007851275805,0.14437322615232392,f
21.644612,3.9172893246470473,0.1438556561462465,f
21.649004,3.9232120414818508,0.1433034537578266,f
21.653396,3.936500765933187,0.1425888182772668,f
21.657784,3.9539121870129192,0.14177225030899032,f
21.662176,3.9795885893189356,0.14073547259879865,f
21.666572,4.004424781923679,0.1397327817900401,f
21.670952,4.028362000918671,0.13878792493763767,f
21.675344,4.052260043974678,0.13786968729797647,f
21.679732,4.074477667628139,0.13702627044521787,f
21.684116,4.098336534745162,0.13615570227105703,f
21.688504,4.1172716714714985,0.13538835940441302,f
21.692884,4.132983085179192,0.13467183936200924,f
21.697276,4.143849120374172,0.13403050666630895,f
21.70166,4.153171851953053,0.1333900710515594,f
21.706052,4.1633543812027005,0.13271980996862123,f
21.710444,4.173576086391332,0.13203886943470025,f
21.714828,4.186377184592262,0.13125560093945218,f
21.719216,4.20251953362879,0.13038555896930745,f
21.723604,4.222042309439904,0.12940551605228703,f
21.727996,4.24328468059255,0.12837466143220985,f
21.732380000000003,4.26048270699477,0.12741464412128894,f
21.736772,4.276840523695718,0.12648804471149555,f
21.74116,4.290775651140308,0.12560508387239536,f
21.745556,4.304671602645913,0.12474952791659237,f
21.749944,4.314464445492616,0.12397292893103597,f
21.754324,4.325156261949068,0.12315454797778767,f
21.758716,4.33354291696612,0.12231066455309463,f
21.7631,4.342007923861141,0.1214406395615779,f
21.767492,4.34719044382904,0.12062620043526721,f
21.77188,4.351591518004143,0.11981559901323169,f
21.776264,4.3601544647466275,0.1189104481099825,f
21.780652,4.3678967897573315,0.11801398171450977,f
21.785032,4.3781401559023605,0.11706109501557888,f
21.789432,4.386703102644844,0.11615273374951579,f
21.793816,4.3944454276555485,0.11526133518798508,f
21.798216,4.400487745294211,0.11442082703150967,f
21.802608,4.409792961890506,0.1135470716171959,f
21.806996,4.4174177590842545,0.1127194522520856,f
21.811384,4.422561103113168,0.11193567783052692,f
21.815776,4.421881743141647,0.11126629738669284,f
21.820172,4.421202383170125,0.11059709621993613,f
21.824556,4.416439502509195,0.10997574032046518,f
21.828944,4.409155992744443,0.10941142671330202,f
21.833336,4.397769374320789,0.10890366309866477,f
21.837716,4.385562134165354,0.10840411690152349,f
21.842104000000003,4.370853852875592,0.10795230454809855,f
21.846484,4.359369294604475,0.10747460269520312,f
21.850876,4.344543485497759,0.1070633493843581,f
21.85526,4.328916642628753,0.10665185456825578,f
21.859656,4.310808346594914,0.10627977419324015,f
21.864048,4.292700050561074,0.10590494417799871,f
21.868428,4.274611342496726,0.10551883334214485,f
21.872816,4.254041181267546,0.10517096247266951,f
21.877196,4.23515143944091,0.10478134532799949,f
21.881592,4.213741068510456,0.10444569446938545,f
21.885976,4.19321008322026,0.10407125716578111,f
21.890368,4.164453292642763,0.10380837410696148,f
21.89476,4.1340356706322146,0.10357066531744472,f
21.899144,4.106920123518281,0.10327714055898654,f
21.903496,4.082305617538673,0.1029325316678348,f
21.90784,4.052728205229396,0.10266539505985953,f
21.912224,4.023951826682408,0.1023932542066592,f
21.916576,3.9935537926413516,0.10213218109273048,f
21.920964,3.962335136868514,0.1018795353464256,f
21.925312,3.93277731252873,0.10159022782080177,f
21.929676,3.9023988664571663,0.10130832155794126,f
21.934032,3.86955855519026,0.10105510728994331,f
21.938416,3.839219285057681,0.10074572747028415,f
21.942772,3.811361468089936,0.1003882943201329,f
21.947132,3.783503651122191,0.10002594673471055,f
21.951484,3.749783954215026,0.09979567111294312,f
21.955836,3.719327156265492,0.09952360438652401,f
21.96018,3.688792006437987,0.09928650549061167,f
21.96454,3.655657875628693,0.09914445787824727,f
21.968896,3.6249464340757553,0.09898681631007916,f
21.973244,3.593296842974082,0.0988921047774429,f
21.977608,3.5680946979096984,0.09876068083155788,f
21.981968,3.5444554444309055,0.09864192350602623,f
21.986328,3.5190965956105815,0.09857847453623007,f
21.990684,3.495339814314834,0.09850728422931115,f
21.995048,3.4772882092025656,0.09837569876258984,f
21.999412,3.4625190910174206,0.09819655816470722,f
22.003764,3.4493128644178666,0.09803127066980706,f
22.008124,3.4393107728674646,0.09785654091453813,f
22.012484,3.4259282545424767,0.0977758125490524,f
22.016836,3.414988013443339,0.09766766174624741,f
22.021188,3.4031879746734357,0.09758994585956896,f
