Time,Force,Position,Sensor
26.602124000000003,0.005128182159426633,0.0,f
26.606488,0.005128182159426633,0.0,f
26.610848000000004,0.005128182159426633,0.0,f
26.615204,0.005128182159426633,0.0,f
26.619552,0.005128182159426633,0.0,f
26.623912000000004,0.005128182159426633,0.0,f
26.628268,0.005128182159426633,0.0,f
26.632628000000004,0.005128182159426633,0.0,f
26.63698,0.004602524957011265,0.0,f
26.64134,0.004076867754595896,0.0,f
26.645696,0.004076867754595896,0.0,f
26.650048,0.004076867754595896,0.0,f
26.654404,0.004076867754595896,0.0,f
26.65876,0.004076867754595896,0.0,f
26.66312,0.0034924466437029145,0.0,f
26.667472000000004,0.002868849593824858,0.0,f
26.671828,0.0014246308121661604,0.0,f
26.676188000000003,0.0,0.0,f
26.680552,0.0021473126964841127,0.0,f
26.684904000000003,0.0021473126964841123,0.0,f
26.689260000000004,0.004314213362460763,0.0,f
26.693616,0.004800694625891056,0.0,f
26.697964,0.005267587919828812,0.0,f
26.70232,0.005734481213766567,0.0,f
26.706672000000005,0.005734481213766568,0.0,f
26.711024,0.007080760147962578,0.0,f
26.715372,0.009267248783431766,0.0,f
26.719728000000003,0.009267248783431766,0.0,f
26.724084,0.009267248783431766,0.0,f
26.728448,0.009267248783431766,0.0,f
26.732812000000003,0.009267248783431766,0.0,f
26.737164,0.009267248783431766,0.0,f
26.741532,0.009267248783431766,0.0,f
26.745884000000004,0.009267248783431766,0.0,f
26.750236,0.009267248783431766,0.0,f
26.754596,0.009267248783431766,0.0,f
26.758968000000003,0.009267248783431766,0.0,f
26.763324000000004,0.009267248783431766,0.0,f
26.767684000000003,0.007119936086947653,0.0,f
26.772040000000004,0.007119936086947653,0.0,f
26.776392,0.004953035420971003,0.0,f
26.780748000000003,0.00446655415754071,0.0,f
26.785112,0.003999660863602953,0.0,f
26.789464,0.003532767569665198,0.0,f
26.793808,0.003532767569665198,0.0,f
26.798156,0.0021864886354691884,0.0,f
26.802516000000004,0.0,0.0,f
26.806872,0.0,0.0,f
26.811224000000003,0.0,0.0,f
26.815580000000004,0.0,0.0,f
26.819940000000003,0.0,0.0,f
26.824296000000004,0.00042771735495268046,0.0,f
26.828652,0.0016956444111785396,0.0,f
26.833008,0.002983159436896936,0.0,f
26.837368,0.002983159436896936,0.0,f
26.84172,0.004290262432107871,0.0,f
26.846068,0.005577777457826267,0.0,f
26.850428,0.008545711886091023,0.0,f
26.854784,0.013154889777917057,0.0,f
26.859140000000004,0.017744479700250552,0.0,f
26.863476,0.021533035860295948,0.0,f
26.867836000000004,0.025360767959326416,0.0,f
26.872192,0.030048297729122604,0.0,f
26.87654,0.03389561779764561,0.0,f
26.880888,0.03389561779764561,0.0,f
26.885252,0.03389561779764562,0.0,f
26.889612,0.03389561779764562,0.0,f
26.893964000000004,0.03389561779764562,0.0,f
26.898304000000003,0.03389561779764562,0.0,f
26.902664,0.03389561779764562,0.0,f
26.907020000000003,0.03389561779764562,0.0,f
26.911368000000003,0.03346790044269294,0.0,f
26.915708,0.03219997338646707,0.0,f
26.920072,0.030912458360748685,0.0,f
26.924424,0.030912458360748685,0.0,f
26.928772,0.029605355365537746,0.0,f
26.933124,0.02831784033981935,0.0,f
26.937484,0.025349905911554598,0.0,f
26.94184,0.020740728019728562,0.0,f
26.946192000000003,0.016151138097395063,0.0,f
26.950552,0.012362581937349666,0.0,f
26.954912,0.008534849838319196,0.0,f
26.959268,0.0038473200685230084,0.0,f
26.963616,0.0,0.0,f
26.967976,0.0,0.0,f
26.972328000000005,0.0005452451719079061,0.0,f
26.97668,0.0005452451719079061,0.0,f
26.981032,0.0005452451719079061,0.0,f
26.985392000000004,0.0005452451719079061,0.0,f
26.989756,0.0005452451719079061,0.0,f
26.994108000000004,0.008336897156487878,0.0,f
26.998456000000004,0.023024445489780172,0.0,f
27.002812,0.045467687842550494,0.0,f
27.007176,0.07568621218429143,0.008796907018343748,f
27.011528,0.11364084257601786,0.01732924652859025,f
27.015892,0.16005426090204777,0.025770295658485647,f
27.020256000000003,0.2157275009246692,0.034091985104281256,f
27.024612,0.2815007723451554,0.04222937730354019,f
27.02896,0.35245034477282244,0.05061810125693389,f
27.033320000000003,0.4327185028055588,0.05886467026384009,f
27.037676,0.5189639956077641,0.0672763758530588,f
27.042032,0.6136291004052877,0.07569108307544954,f
27.046388,0.7166942292286372,0.08412528624218861,f
27.050744,0.8323016666757008,0.09233213180805337,f
27.055104,0.9571689258193561,0.10050312764734463,f
27.059456000000004,1.0882693083228605,0.10876322698636309,f
27.063812,1.2300345553656298,0.11692988158266959,f
27.068172000000004,1.3810596241049904,0.12506935992326823,f
27.072524,1.5421651362727233,0.1331558517998322,f
27.076880000000003,1.7087995328985028,0.14116254343472437,f
27.08124,1.867446397844777,0.14927392733189498,f
27.085628,2.02076025802793,0.15737136323267165,f
27.090016,2.1661617204356647,0.16555193598236717,f
27.094404000000004,2.3094147251599377,0.16480562609268204,f
27.098788,2.449777002346939,0.16420784547296863,f
27.103176,2.5849825664962522,0.16359231665649582,f
27.10756,2.7117881066197396,0.16305283295651793,f
27.111960000000003,2.826891547820786,0.16272697578338283,f
27.116356000000003,2.9384599314782127,0.16210141193995484,f
27.120744,3.04070972953057,0.1616180030430143,f
27.125132,3.1395224098867707,0.16086097441943867,f
27.129512,3.2299938301256232,0.16006344562513697,f
27.133900000000004,3.3113817203933174,0.15920365218108323,f
27.138284,3.375381923524583,0.15867357429717166,f
27.142668,3.4302398327762122,0.15812139031888917,f
27.147052,3.4784369013130396,0.15742222276858955,f
27.151432,3.515752492659207,0.15681095912296672,f
27.155824000000003,3.543886614186754,0.1561881655428717,f
27.160204,3.5604165766393217,0.15560680704195984,f
27.164588,3.568233107554183,0.15515104694757897,f
27.16898,3.5780042894444866,0.15448388702820806,f
27.173364,3.587131141328442,0.15375857737000026,f
27.17776,3.5981342923098696,0.15286610232071574,f
27.182140000000004,3.60026730799765,0.15217469212369053,f
27.186532,3.5926703907210182,0.1517211631546088,f
27.190912000000004,3.578488911620649,0.15147565717548675,f
27.195296,3.5634868107884987,0.15125275691361575,f
27.199692,3.5501063654504175,0.15099017657897854,f
27.204076,3.5359444743195407,0.1507304355334722,f
27.208468000000003,3.5226227928899374,0.15043585670463727,f
27.212852,3.5067804823565147,0.15023952591585804,f
27.217240000000004,3.4908794079146137,0.1500704609296675,f
27.221624,3.475642251448553,0.14995439738384597,f
27.226,3.4668917169587674,0.14968769212795704,f
27.230392,3.457203032920246,0.14950296805607863,f
27.234776000000004,3.448178266857565,0.14937236349502328,f
27.239164,3.4407555683194593,0.14921331938114504,f
27.243556,3.434094727604658,0.14905933209183192,f
27.24794,3.4305988460000227,0.14887042404981912,f
27.252328,3.4319483429081026,0.14858028382046268,f
27.256708000000003,3.4307184468038843,0.14841949772838703,f
27.2611,3.428550401150931,0.14834068770540737,f
27.265484,3.422181306991611,0.1484253169310187,f
27.269888,3.419094699759414,0.14841880029326554,f
27.274276,3.421752444649681,0.14824719731552982,f
27.27866,3.429412271808603,0.14789139727710882,f
27.283048,3.4354504434734556,0.14757177386292208,f
27.287440000000004,3.442368000778566,0.1472002630339836,f
27.291832,3.4477030785285923,0.14684701586220053,f
27.296216,3.45311650815659,0.1464570157135197,f
27.300608000000004,3.4561072485282307,0.14611364064710358,f
27.304996000000003,3.457495921375295,0.14579521495314654,f
27.309380000000004,3.4606629534723683,0.1453617779379729,f
27.313768000000003,3.4631464796241085,0.14488529073498777,f
27.318148,3.4657279456233114,0.14435631566518992,f
27.322540000000004,3.4651640404818393,0.14384524427472095,f
27.326924,3.4621774460840107,0.1433812040712471,f
