Time,Force,Position,Sensor
2.081592,0.06911038869824586,0.0,f
2.0858920000000003,0.06369806838588507,0.0,f
2.090196,0.05912595777479743,0.0,f
2.0945,0.054553847163709805,0.0,f
2.098796,0.05078277031491028,0.0,f
2.1030999999999995,0.04617148376483759,0.0,f
2.1074,0.03989936578171106,0.0,f
2.1117,0.03114579463375009,0.0,f
2.116004,0.024033466949350393,0.0,f
2.1203000000000003,0.017761348966223875,0.0,f
2.124604,0.014830481818697528,0.0,f
2.1289,0.009418161506336724,0.0,f
2.1331999999999995,0.005647084657537202,0.0,f
2.137504,0.002735805479503396,0.0,f
2.1418,0.0014265938260457974,0.0,f
2.146108,0.0009575918738613774,0.0,f
2.150408,0.0009575918738613774,0.0,f
2.1547080000000003,0.00046900195218442005,0.0,f
2.159012,0.0,0.0,f
2.163308,0.0,0.0,f
2.167612,0.0,0.0,f
2.171908,0.0,0.0,f
2.176212,0.0,0.0,f
2.180516,0.0,0.0,f
2.184812,0.0,0.0,f
2.1891160000000003,0.0,0.0,f
2.193416,0.0,0.0,f
2.197712,0.0,0.0,f
2.2020159999999995,0.0,0.0,f
2.206316,0.0,0.0,f
2.210616,0.0,0.0,f
2.21492,0.0,0.0,f
2.2192160000000003,0.0,0.0,f
2.223516,0.0,0.0,f
2.227812,0.0,0.0,f
2.2321159999999995,0.0,0.0,f
2.2364239999999995,0.0,0.0,f
2.240724,0.0,0.0,f
2.245024,0.00041023804370680694,0.0,f
2.24932,0.0008008881179210763,0.0,f
2.2536240000000003,0.0008008881179210761,0.0,f
2.257928,0.0008008881179210763,0.0,f
2.262224,0.0008008881179210764,0.0,f
2.266528,0.0008008881179210764,0.0,f
2.270824,0.0008008881179210764,0.0,f
2.275132,0.0008008881179210764,0.0,f
2.279432,0.0008008881179210764,0.0,f
2.283728,0.0008008881179210764,0.0,f
2.288028,0.0008008881179210764,0.0,f
2.292324,0.0008008881179210764,0.0,f
2.296632,0.008770940486180549,0.0,f
2.300936,0.02652761674042416,0.0,f
2.305232,0.05958021336920594,0.009166990363709967,f
2.309532,0.11187513527548881,0.017885842319181208,f
2.313828,0.18182990290418904,0.026465132435568285,f
2.3181320000000003,0.2720434972370964,0.03465968773232066,f
2.322432,0.37677156615174634,0.042913335938384256,f
2.3267360000000004,0.49687390731890474,0.05114249578687855,f
2.331036,0.6335423502194407,0.05930902260740544,f
2.335332,0.7863469231957881,0.0674799543483528,f
2.339636,0.9589411752797913,0.07554523670780033,f
2.343944,1.1500942466959625,0.08355915460659033,f
2.34824,1.3615649087248183,0.09143838523956682,f
2.352544,1.5942521349761098,0.09915784764557325,f
2.356844,1.8439744649129635,0.10685671347681745,f
2.361148,2.1114741683891896,0.11454747112989222,f
2.365448,2.3984316648073345,0.1221889934535804,f
2.3697479999999995,2.706507785600453,0.12975437867161138,f
2.374052,3.029919002707094,0.13735411059525018,f
2.378348,3.369701405523457,0.14491635071252254,f
2.382652,3.709230274052053,0.1524821699162577,f
2.386984,4.0461818225552575,0.15998508550165708,f
2.3913200000000003,4.37039725572673,0.15826181922650026,f
2.395664,4.675625007224102,0.15692373334903365,f
2.40002,4.965049624127038,0.15564964923150348,f
2.404356,5.2327112866486525,0.1547488352934642,f
2.408688,5.485995590374972,0.15375513179104178,f
2.413028,5.723983973726753,0.15276661589235888,f
2.4173720000000003,5.944292923386625,0.15182277296183402,f
2.4217120000000003,6.147841000933829,0.15084197311366543,f
2.4260520000000003,6.329763239886161,0.14994142544372693,f
2.4303920000000003,6.491700883707183,0.14906047091230246,f
2.434736,6.631015775476117,0.14830784774325223,f
2.4390840000000003,6.748391421138297,0.147701356284597,f
2.4434240000000003,6.848009281230598,0.14710176846426212,f
2.447768,6.9267239846123445,0.14651468766426917,f
2.4521040000000003,6.982894287819974,0.1459712673140896,f
2.456436,7.015660393182722,0.14549214690562673,f
2.46078,7.032466660195091,0.14493921956491188,f
2.46512,7.031397613820625,0.1444105233200768,f
2.469472,7.02442958455466,0.1438105207928712,f
2.473816,7.00964709736074,0.14322864033255855,f
2.478164,6.991680063087159,0.14266608032497596,f
2.4825,6.974533650545361,0.14209004283662588,f
2.48684,6.954085163106945,0.14156002398266593,f
2.4911959999999995,6.933617087699038,0.14103203971689948,f
2.495528,6.916470675157238,0.14045075216483088,f
2.499864,6.901864479688752,0.13981834968995577,f
2.504208,6.888919115653318,0.13915910201756382,f
2.508544,6.8775954071119525,0.13848288939214484,f
2.512884,6.867795414217194,0.13781197148299504,f
2.517228,6.858718103206752,0.13715264023814203,f
2.5215680000000003,6.852884103184449,0.1364602638537472,f
