Time,Force,Position,Sensor
14.0478,0.1001155435814316,0.0,f
14.052144,0.1026753486242362,0.0,f
14.056496,0.10611453930729907,0.0,f
14.060847999999998,0.11041352766112765,0.0,f
14.065208,0.11219188691113671,0.0,f
14.069568,0.11649087526496528,0.0,f
14.07392,0.12163007332006705,0.0,f
14.078268,0.12592906167389564,0.0,f
14.082624,0.13104867175950485,0.0,f
14.08698,0.13284661897900646,0.0,f
14.091332,0.13548477589978122,0.0,f
14.095684,0.13061980941757498,0.0,f
14.100044,0.12407442353282239,0.0,f
14.104396,0.1182908954713728,0.0,f
14.108748,0.11202088614649296,0.0,f
14.113103999999998,0.10573128885212056,0.0,f
14.11746,0.10154982831524718,0.0,f
14.121812,0.09902919921142767,0.0,f
14.126164,0.09734877980888129,0.0,f
14.13052,0.0915456637779392,0.0,f
14.13488,0.08656316947877775,0.0,f
14.139232000000002,0.0815806751796163,0.0,f
14.143592,0.07493734944740102,0.0,f
14.147944,0.06907546950798131,0.0,f
14.1523,0.06491359694060048,0.0,f
14.156643999999998,0.05856523573775048,0.0,f
14.161,0.051376664833627295,0.0,f
14.165360000000002,0.04336747219772347,0.0,f
14.169712,0.03285723842749265,0.0,f
14.174064,0.02482845782209628,0.0,f
14.178427999999998,0.016799677216699917,0.0,f
14.182784,0.014593600611738193,0.0,f
14.187132,0.013227733708049647,0.0,f
14.191484,0.011901042743346175,0.0,f
14.195848,0.011901042743346175,0.0,f
14.200204,0.011901042743346175,0.0,f
14.204555999999998,0.01059393974813524,0.0,f
14.208912,0.008466215021143664,0.0,f
14.213271999999998,0.005498280592878909,0.0,f
14.217628,0.004171589628175437,0.0,f
14.221976,0.0028253106939794266,0.0,f
14.22634,0.0014986197292759552,0.0,f
14.230696,0.0009925504963531242,0.0,f
14.235048,0.0005060692329228309,0.0,f
14.239396,0.0,0.0,f
14.243744,0.0013462789341960096,0.0,f
14.248104,0.002692557868392019,0.0,f
14.252456,0.002692557868392019,0.0,f
14.256804,0.00485945853436867,0.0,f
14.261164,0.00485945853436867,0.0,f
14.265528000000002,0.00485945853436867,0.0,f
14.26988,0.0062253254380572175,0.0,f
14.274228,0.006225325438057217,0.0,f
14.278584,0.006225325438057217,0.0,f
14.282944,0.006731394670980048,0.0,f
14.287296,0.01055912677001052,0.0,f
14.291652,0.014308506991070837,0.0,f
14.296008,0.0193661351943193,0.0,f
14.300368,0.030596977861962138,0.0,f
14.30472,0.047062885445263485,0.0,f
14.309076,0.06946695185904875,0.0,f
14.313436,0.1026937315550167,0.008908816885254358,f
14.3178,0.14496486528315833,0.01801599844833414,f
14.322152,0.19944531215364095,0.02703624474952327,f
14.326512,0.2684402336058661,0.03597248798649312,f
14.330864,0.3521074783827514,0.04487430256358124,f
14.335216,0.45499746046764533,0.05361712498160238,f
14.339564,0.5809770878985632,0.062087492003315384,f
14.34392,0.7240517279104981,0.0704767370883527,f
14.348276,0.8860933166400613,0.07889342246941203,f
14.352628,1.065833927031027,0.08726600080208272,f
14.356979999999998,1.2602076848076678,0.09567869299362651,f
14.361336,1.4761081963447416,0.10398679508379281,f
14.365696000000002,1.7096293776652478,0.11229912606760548,f
14.370048,1.9619455789388098,0.12056306282858663,f
14.374408,2.226098921934354,0.12888716595480665,f
14.378764,2.5113904772743636,0.13709839547760427,f
14.383128,2.8100253750003756,0.14528895029293926,f
14.387479999999998,3.1155953450140847,0.15346291770707993,f
14.39184,3.4299766864129637,0.16157575694314838,f
14.396223999999998,3.751724035428375,0.16962559541811012,f
14.400608,4.0711270470654,0.16876123160825893,f
14.404996,4.389241398689729,0.16768195494957577,f
14.40938,4.698955726288233,0.16669835188243373,f
14.41378,4.997300950445669,0.16578188464562657,f
14.418164,5.283711093033659,0.16484280898264436,f
14.422555999999998,5.553458303356445,0.16400303223224774,f
14.426948,5.799860079742828,0.16345047686127048,f
14.431336,6.029559747925022,0.1629198093871391,f
14.435724,6.243319165726329,0.16234059360527575,f
14.440108,6.441020805329795,0.16178197967127927,f
14.444508,6.623583228314662,0.16116238481263717,f
14.448892,6.785242494588976,0.1606406164127847,f
14.453283999999998,6.930219240628593,0.1600754565233808,f
14.457684,7.055992837329693,0.15953574555871036,f
14.462076,7.166725157259659,0.15890834953666025,f
14.466472,7.254033691375249,0.15840519738189235,f
14.47086,7.326026717146809,0.15789726428407092,f
14.475252,7.384247538190438,0.15738037280631936,f
14.479636,7.42695697119511,0.15690575046191024,f
14.484024,7.454897286014638,0.15647512133506386,f
14.488412,7.472855097253255,0.15604008070717093,f
14.492804,7.479931431301211,0.15563007215801586,f
14.497192,7.482514970287321,0.15518981821121455,f
14.50158,7.480468598425134,0.154751650573798,f
14.505971999999998,7.4712325106718485,0.15437409951201353,f
14.510356,7.4546304153020255,0.1540981242471609,f
14.514736,7.438966469480942,0.15378042300082037,f
14.519116,7.416757137775105,0.15355257003488304,f
14.5235,7.393004502453168,0.1533234430486425,f
14.527892,7.366927117722338,0.15309535215190273,f
14.532272,7.338446631704645,0.15288752151943436,f
14.536672,7.313287808553059,0.15262092616028763,f
14.541052,7.285588768328161,0.15240741731032845,f
14.545436,7.257088694340974,0.15219910809010678,f
14.549828,7.225227781548694,0.15205643889667345,f
14.554215999999998,7.197450389445826,0.15185838805685656,f
14.558604,7.172857544422617,0.15163537904779215,f
14.562988,7.149788415046013,0.15141635216322558,f
14.567384,7.129063623047797,0.15118981996470118,f
14.571768,7.110683168427967,0.15095606204348092,f
14.576168,7.093865605393729,0.15071742781604364,f
14.580548,7.082674866664999,0.15042646973508714,f
14.584936,7.076349094418477,0.15008210859988647,f
14.589324,7.072348071580849,0.14973679820346003,f
14.593708,7.07479449478051,0.14933044645286492,f
14.598107999999998,7.082887330255173,0.14886683020358288,f
14.602488,7.091702847614154,0.1484160086218338,f
14.606892,7.106203953187121,0.14789939228115423,f
14.61128,7.123088572077461,0.1473703016709514,f
14.615676,7.143157738047461,0.14682359287618243,f
14.620072,7.164828971542037,0.14626357246548055,f
14.62446,7.182299156530247,0.1457848035799909,f
14.628848,7.201449760921004,0.1452734750918669,f
14.633232,7.220502425464297,0.14478542882180595,f
14.637616,7.246999449502094,0.1441856724968245,f
14.641996,7.27267585180811,0.14360160776999403,f
