Time,Force,Position,Sensor
34.03798,0.12244751771852215,0.0,f
34.042332,0.1232681394503028,0.0,f
34.046692,0.12408876118208342,0.0,f
34.051044,0.12490938291386405,0.0,f
34.0554,0.1249289708833566,0.0,f
34.059752,0.1274887759261612,0.0,f
34.064112,0.1300877569079509,0.0,f
34.068476,0.13188570412745246,0.0,f
34.072828,0.1337228272859391,0.0,f
34.07718,0.13221869960882562,0.0,f
34.081536,0.13157436960247781,0.0,f
34.085896,0.13167230944994052,0.0,f
34.090248,0.13425170246223767,0.0,f
34.094604,0.13763212923682291,0.0,f
34.098964,0.13608882562072433,0.0,f
34.103324,0.1337836641813227,0.0,f
34.107676,0.13145891477242855,0.0,f
34.112036,0.12993519912582246,0.0,f
34.116396,0.13003313897328517,0.0,f
34.120748,0.12516817249107895,0.0,f
34.125104,0.1235465169970102,0.0,f
34.129464,0.1210454758626832,0.0,f
34.13382,0.11766504908809795,0.0,f
34.13818,0.11428462231351269,0.0,f
34.142532,0.11010316177663934,0.0,f
34.1469,0.10754335673383474,0.0,f
34.151252,0.10660520718509887,0.0,f
34.1556,0.1089691325329781,0.0,f
34.159956,0.11133305788085734,0.0,f
34.164324,0.11457636886899483,0.0,f
34.168676,0.1186207136194204,0.0,f
34.173032,0.11604132060712329,0.0,f
34.177392,0.11213201865623951,0.0,f
34.181752,0.11808769246931004,0.0,f
34.186108,0.13867536868107838,0.0,f
34.19046,0.1737971074440819,0.009132237174731148,f
34.194812,0.22335496891085788,0.01815704033660948,f
34.199168,0.2873685410508988,0.027096144107110223,f
34.203524,0.36663885762649284,0.03593916348767316,f
34.207884,0.47032987347367483,0.04438846219806316,f
34.21224,0.5885353639025994,0.05279170739309112,f
34.216592,0.7212357409437741,0.06124363673343451,f
34.220948,0.871850607310769,0.0695810234801668,f
34.225308,1.0369995362289992,0.0779037549895657,f
34.229664,1.2191443928938064,0.08617881701994445,f
34.234012,1.410899581719165,0.09453444302167832,f
34.238372,1.6155867655711824,0.1028834804766673,f
34.242728,1.8307244912850242,0.11126989975197757,f
34.24708,2.06209628692214,0.11962103510129253,f
34.25142,2.3104640103058336,0.12793593666493575,f
34.255776,2.5734049721797465,0.13623013376171608,f
34.260136,2.861822310690939,0.1443816696593839,f
34.264488,3.1583871026114596,0.15250263382950172,f
34.26884,3.448251877878193,0.16061768678653943,f
34.273232,3.7301083885089525,0.16863986424517313,f
34.277616,3.9991700198994997,0.1674810174593602,f
34.282004,4.2499274755612815,0.16642072182499343,f
34.286396,4.484881796628627,0.16537530757556496,f
34.29078,4.699109252710849,0.16443440246270222,f
34.295168,4.889209829063871,0.16388660795144464,f
34.29956,5.0617876754809235,0.16333858599889972,f
34.303948,5.2184840354255675,0.16270108536111255,f
34.308332,5.354218474751179,0.16220035539323008,f
34.312724,5.473231217903108,0.16166057740363932,f
34.317116,5.572161426076265,0.1611784466325235,f
34.3215,5.656733863423619,0.16060091487063533,f
34.325888,5.72368563098754,0.1600181179463203,f
34.33028,5.775419830054893,0.15938887758410406,f
34.334668,5.810353981070595,0.1587446232707007,f
34.339052,5.826886016510068,0.1581014920270266,f
34.34344,5.825015936373314,0.1574527688897398,f
34.347832,5.801265374038284,0.1569233585426201,f
34.352216,5.766731274360055,0.1563978834246156,f
34.356608,5.730068304967858,0.15581326266736575,f
34.360996,5.686918713599387,0.1553231059843493,f
34.365388,5.641366020944052,0.15485423337558168,f
34.369772,5.599037051307362,0.154334948961378,f
34.374164,5.557332823707527,0.15385357540902092,f
34.378556,5.520415210711928,0.15331774824759908,f
34.38294,5.485763583216746,0.1527936483548984,f
34.387328,5.451795461666897,0.15229159933668354,f
34.39172,5.419351055763654,0.15179059051677923,f
34.396112,5.3917716163426155,0.1512124694696749,f
34.400496,5.364777743019447,0.15068998569141226,f
34.404884,5.34253130836153,0.1501292183606993,f
34.409276,5.322590035143015,0.1495701080602221,f
34.41366,5.306536402918985,0.14900134392467698,f
34.418048,5.296930216732245,0.14834904557251363,f
34.42244,5.291152907631514,0.14771076525901183,f
34.426828,5.288403441854501,0.1470935227573202,f
34.431212,5.290303474895277,0.14647468553857446,f
34.435604,5.2969117706623186,0.1458379855156339,f
34.439992,5.3066262616310516,0.14520085611063463,f
34.44438,5.320228393594268,0.14456864663012126,f
34.448768,5.336956308728667,0.14392792915458502,f
34.45316,5.358372898619839,0.14328137522596515,f
34.457552,5.379554432877101,0.14271227391111863,f
34.461936,5.39891843194537,0.14222626695096638,f
34.466324,5.4205484165140545,0.1417655741030553,f
34.470716,5.447043367564944,0.14124279908208962,f
34.4751,5.4775238994577835,0.14069443729152853,f
34.479492,5.510348768729009,0.14014919751512914,f
34.48388,5.543016934244294,0.13965842785370128,f
34.488272,5.5764273696133895,0.1391773880153303,f
34.492656,5.611439872507061,0.13868862709060803,f
34.497044,5.648855476687598,0.13818334396042734,f
34.501436,5.68623190492915,0.13769358629941877,f
34.50582,5.71862583887154,0.13730813981757634,f
34.510212,5.751117712661392,0.13690128553059794,f
34.514604,5.782788964719464,0.13650850414775176,f
34.518992,5.812760209405496,0.1361606622107869,f
34.52338,5.839429379194915,0.13587130392036365,f
34.527784,5.866137724923317,0.1355745624896319,f
34.532176,5.889602759663583,0.13532087644976246,f
34.536572,5.913947180044107,0.1350402287678757,f
34.540964,5.935927675076752,0.13477051934486484,f
34.54534,5.959686529359405,0.13443822488663204,f
34.549736,5.985223742892069,0.13403904941769612,f
34.55412,6.010917660180672,0.13360053533370905,f
34.55852,6.034286828060382,0.13316387747263925,f
34.562908,6.052830205396869,0.1327705366320719,f
34.567292,6.068228211592682,0.1323856563291346,f
34.57168,6.0813014683796,0.13199446931770467,f
34.57606,6.0937108071906785,0.13156873413851067,f
34.580448,6.1013139434280275,0.13117703794763103,f
34.584832,6.107471715896741,0.13075417315396887,f
34.589236,6.113024334298093,0.13028142309889415,f
34.593624,6.117932622693096,0.1297669715712405,f
34.598012,6.117975944605894,0.12930139737302426,f
34.6024,6.1182151462136165,0.1287793529848461,f
34.606792,6.117126511869658,0.12818678249388657,f
34.611184,6.11375230405579,0.12757141980436038,f
34.615572,6.107232725101249,0.12695893698897007,f
34.619972,6.0976265389145095,0.12633007221370277,f
34.62436,6.086535813020149,0.1256771978658187,f
34.628748,6.070678060491046,0.12503792016921492,f
34.633136,6.050795551181008,0.1244258541385175,f
34.637512,6.031890367358692,0.1237557894094508,f
34.641908,6.0048573180965406,0.12316119875974338,f
34.646292,5.972040740772938,0.12264599131972256,f
34.650688,5.937602507955266,0.12214158621232524,f
34.65508,5.901464267765557,0.12167175975699628,f
34.659468,5.868726042319926,0.1211198152149002,f
34.663852,5.836026992813279,0.12055133657986151,f
34.668252,5.806649606172741,0.11992548173203003,f
34.672644,5.7747711783978755,0.11933683691886482,f
34.677028,5.741954601074275,0.11878902377819976,f
34.681444,5.710700915336264,0.11824013371612238,f
34.685824,5.6801699114825706,0.11770704619425801,f
34.690216,5.647860548378869,0.11723121942103408,f
34.6946,5.617817170775583,0.11678028697927395,f
34.699,5.592658347623996,0.11627826071206929,f
34.703388,5.570684071552069,0.11576426441152027,f
34.707784,5.5493541254864915,0.11528998326013959,f
34.71218,5.527066441902685,0.11486428711586973,f
34.716564,5.510366406685402,0.11441642115210801,f
34.720952,5.496850918547778,0.11395809113251082,f
34.725336,5.482377692891927,0.1135497951368616,f
34.729736,5.476012744706419,0.11307485462789599,f
34.734124,5.474551938942102,0.11254523554340774,f
34.738524,5.477155065897703,0.11197831736102641,f
34.74292,5.480559226615593,0.11140391615078393,f
34.747316,5.481325230412707,0.11091474643326368,f
34.751712,5.484474747527195,0.11042345704858472,f
34.7561,5.48508404756837,0.10998406549085939,f
34.760492,5.485595407762082,0.10957309790437401,f
34.764876,5.484465524492232,0.10917820337116155,f
34.769264,5.482495431521109,0.10879811041880227,f
34.773656,5.480584102458464,0.10839701770516424,f
34.778044,5.481193402499639,0.10794910571244869,f
34.782432,5.481040844717511,0.10749236760955377,f
34.786824,5.48004807723411,0.10705288927189988,f
34.791212,5.474971789061297,0.10665038927397891,f
34.7956,5.472416129992305,0.10620222937060332,f
34.799984,5.468297579337721,0.10574378947057207,f
34.804372,5.460173859871695,0.10529639535282763,f
34.808764,5.448826417387027,0.10486279959884674,f
34.813152,5.435056285646001,0.10443973168748205,f
34.81754,5.415502625843525,0.10408786441270128,f
