Time,Force,Position,Sensor
3.727976,0.4397180039512151,0.013772356038178314,f
3.73228,0.38262610250616647,0.011389165521758164,f
3.736584,0.32795689031747455,0.009067885083856787,f
3.74088,0.27901244228175476,0.00679291336191785,f
3.745184,0.2349917246367187,0.004535494114658619,f
3.749484,0.19587514941287398,0.002341704213405761,f
3.753792,0.16504314338480586,0.0,f
3.758088,0.13751321225335283,0.0,f
3.762388,0.11160493661596853,0.0,f
3.766692,0.08733790444214551,0.0,f
3.770988,0.06719356889671825,0.0,f
3.775292,0.051152342010194196,0.0,f
3.779592,0.0358925609164657,0.0,f
3.783892,0.022254435316805946,0.0,f
3.7881959999999992,0.01193797258325383,0.0,f
3.7924919999999993,0.0032627533132629995,0.0,f
3.796796,0.0003906500742142694,0.0,f
3.801096,0.0,0.0,f
3.805396,0.0,0.0,f
3.8097,0.0,0.0,f
3.813996,0.0,0.0,f
3.8183,0.0,0.0,f
3.8226,0.0027545754220935042,0.0,f
3.8268999999999993,0.006231832728504961,0.0,f
3.8312,0.008849292364150699,0.0,f
3.835496,0.013909029225645825,0.0,f
3.8398,0.021391455343497796,0.0,f
3.844099999999999,0.030436773046940903,0.0,f
3.8484,0.03854394120164814,0.0,f
3.8527039999999992,0.045673783868634445,0.0,f
3.8569999999999993,0.05018505758433852,0.0,f
3.8613079999999993,0.057099432586906904,0.0,f
3.865608,0.06809732827888594,0.0,f
3.869908,0.0789972841234023,0.0,f
3.874212,0.09147971952300234,0.0,f
3.878508,0.10548587056920843,0.0,f
3.882812,0.12181677102430867,0.0,f
3.887108,0.13797137975397608,0.0,f
3.8914079999999993,0.15566929209974206,0.0,f
3.895712,0.17485174415312904,0.0,f
3.900008,0.19721874328617592,0.0,f
3.904312,0.22114863400481388,0.0,f
3.908616,0.2438868408869495,0.0,f
3.912912,0.2707673323669734,0.008150825903310979,f
3.917216,0.30165299265843787,0.016105993639918117,f
3.921516,0.3315417394926888,0.024300076042602682,f
3.9258159999999993,0.3604923367782038,0.032618004344024336,f
3.930116,0.38856354842346064,0.04113557011855404,f
3.934416,0.42403994362423575,0.04893750396845481,f
3.93872,0.4645184210936649,0.05642268760421657,f
3.943015999999999,0.5107804266245435,0.06378588317181841,f
3.94732,0.5561042826066863,0.07129218164682821,f
3.951624,0.6004508131011081,0.0787792818118544,f
3.95592,0.6504829318095169,0.08601724534482752,f
3.96022,0.7012181444327512,0.09331397318737668,f
3.964516,0.7519141811170003,0.100701026244705,f
3.968824,0.8026298057707419,0.10806098097448923,f
3.973128,0.8558660595283032,0.11539566838501712,f
3.977428,0.91314665803629,0.12253925060025297,f
3.981732,0.9712870542150425,0.12966671764473509,f
3.9860279999999992,1.0261057875276873,0.1369506491218732,f
3.99034,1.0800255472305813,0.14436104125922136,f
3.99464,1.1322257115919439,0.1519496531464637,f
3.998932,1.1786423478918568,0.15155550528412398,f
4.003235999999999,1.2209950514718517,0.15152915207207318,f
4.007531999999999,1.2643250805395678,0.15113548690929654,f
4.011836,1.3052911842594042,0.15074227760986664,f
4.01614,1.3471366736194992,0.15012344940879238,f
4.020435999999999,1.3825151289728117,0.1502202531323471,f
4.02474,1.4154708950697668,0.15056564176315645,f
4.029036,1.4494235746239357,0.15070999542044147,f
4.03334,1.4819308904094686,0.1506908001956742,f
4.03764,1.5080495240661893,0.15089449853386566,f
4.041936,1.5278186515330827,0.1513362640537684,f
4.04624,1.5436805500359985,0.1518062269056238,f
4.050535999999999,1.5580970847702784,0.15214193609437476,f
4.05484,1.5694074243028686,0.1524936537575383,f
4.059144,1.578490954274027,0.1527378537431362,f
4.06344,1.578020843006206,0.15329368130686385,f
4.06774,1.5745228884146654,0.15375952688588918,f
4.072039999999999,1.5746208282621277,0.15364770992432578,f
4.076352,1.5725507224566364,0.15335264788082484,f
4.080648,1.5674723612969177,0.15294854176167658,f
4.084948,1.5626486437406024,0.15223862332124938,f
4.089251999999999,1.5597599891902363,0.15106844090028695,f
4.093547999999999,1.5530032816148773,0.14988573182423995,f
4.09786,1.5481228731369903,0.14831847864337114,f
4.102156,1.5401950333658914,0.14667530368221218,f
4.106452,1.5316032756189517,0.144882524746012,f
4.110755999999999,1.5183032551457467,0.14310904090051418,f
4.115052,1.4935732943360902,0.14193440538245786,f
4.119364,1.4648969286234705,0.14079125602057255,f
4.123664,1.4372370643375574,0.13930560591436839,f
4.127955999999999,1.406353477032999,0.13793618654981163,f
4.13226,1.3756461814538736,0.136258043617628,f
4.136556,1.343454346167127,0.13438840652517065,f
4.14086,1.3105790049350479,0.13227947362045797,f
4.14516,1.2719593115805041,0.1305051100705544,f
4.14946,1.2341406519882485,0.12863405954077842,f
4.153764,1.1913199101273386,0.12733391545599995,f
4.15806,1.1393548013998864,0.12016180094042514,f
4.162363999999999,1.0849278274770928,0.11304647084657796,f
4.166664,1.0346431381521868,0.10586196507848394,f
4.170964,0.9826976173942276,0.09881520547793982,f
4.175268,0.9240500069955753,0.09205657337434593,f
4.179563999999999,0.86196320591386,0.08543886521048501,f
4.183876,0.7972774238503552,0.07908139938936203,f
4.188176,0.7316926681770995,0.07282583677706549,f
4.192472,0.6660295606258738,0.06671987813981026,f
4.196771999999999,0.6010499590199809,0.06066278971873696,f
4.201067999999999,0.5458786422564704,0.054329876011906496,f
4.205372,0.49547435212770347,0.0479859221235492,f
