Time,Force,Position,Sensor
26.529796,0.0,0.0,f
26.534148,0.0,0.0,f
26.538504,0.0,0.0,f
26.542864,0.0,0.0,f
26.547216,0.0,0.0,f
26.551568,0.0,0.0,f
26.555928,0.0,0.0,f
26.560284,0.0,0.0,f
26.56464,0.0,0.0,f
26.568988,0.0,0.0,f
26.57334,0.0,0.0,f
26.577696,0.0,0.0,f
26.582048,0.0,0.0,f
26.586404,0.0,0.0,f
26.59076,0.0,0.0,f
26.59512,0.0,0.0,f
26.599472,0.0,0.0,f
26.603832,0.0015340677449048562,0.0,f
26.608191999999995,0.0038887572215903533,0.0,f
26.61254,0.006204270759290775,0.0,f
26.616892,0.006204270759290776,0.0,f
26.621248,0.006204270759290776,0.0,f
26.625612,0.006204270759290776,0.0,f
26.629968,0.00850019632749866,0.0,f
26.634324,0.00850019632749866,0.0,f
26.638684,0.00850019632749866,0.0,f
26.64304,0.00850019632749866,0.0,f
26.647392,0.00850019632749866,0.0,f
26.651752,0.00850019632749866,0.0,f
26.656108,0.00850019632749866,0.0,f
26.660464,0.00850019632749866,0.0,f
26.664812,0.00850019632749866,0.0,f
26.669168,0.00850019632749866,0.0,f
26.67352,0.009213642340622876,0.0,f
26.677876,0.013229163250362193,0.0,f
26.682224,0.019706549355443432,0.0,f
26.686588,0.026223111399509745,0.0,f
26.690944,0.02954477426561738,0.0,f
26.6953,0.03206540336943692,0.0,f
26.699656,0.03296437697918771,0.0,f
26.704016,0.03950052699274657,0.0,f
26.70838,0.04681812279910098,0.0,f
26.712731999999995,0.05417489454444048,0.0,f
26.717088,0.057574909288518265,0.0,f
26.721447999999995,0.06491209306436523,0.0,f
26.725808,0.07056885743766583,0.0,f
26.73016,0.07292354691435132,0.0,f
26.734516,0.07363699292747553,0.0,f
26.738868,0.0751710606723804,0.0,f
26.743224,0.07664636450880764,0.0,f
26.747572,0.08064229744905442,0.0,f
26.751928,0.08459905445031612,0.0,f
26.756292,0.09019705491513912,0.0,f
26.760644,0.09342077793378407,0.0,f
26.765,0.09086097289097946,0.0,f
26.76936,0.0843835867858982,0.0,f
26.773712,0.0778670247418319,0.0,f
26.778064,0.07301129413081939,0.0,f
26.782428,0.06813597555031435,0.0,f
26.786792,0.06492148840286315,0.0,f
26.791144,0.0583853383893043,0.0,f
26.7955,0.05106774258294988,0.0,f
26.799856,0.04371097083761039,0.0,f
26.80422,0.04542434721842401,0.0,f
26.808572,0.05928827283310099,0.0,f
26.812923999999995,0.08626048519986976,0.012796554197039081,f
26.817276,0.12983893891027076,0.02376447837420323,f
26.821636,0.185744233579968,0.03430413641354611,f
26.825987999999995,0.2515145040136195,0.04455151597035587,f
26.830344,0.331233270900636,0.054367125611973065,f
26.834696,0.42476341845456966,0.06371660588164384,f
26.839044,0.5314410286995802,0.07288127532022058,f
26.843396,0.6503867159954093,0.08187103611126288,f
26.847752,0.7866221505802036,0.09059568868567083,f
26.852104,0.9400885685454854,0.09917456513868086,f
26.856456,1.1080798131908085,0.10771273856147845,f
26.860812,1.2933020412166194,0.11605320794277717,f
26.865168,1.492394413817825,0.12435941350923856,f
26.86952,1.709557979500791,0.1324851510454434,f
26.873876,1.9439917045032298,0.14047011474095228,f
26.878228,2.1931553717518293,0.14841521777961525,f
26.88258,2.4713521341377254,0.15593759852371145,f
26.88694,2.752206641413889,0.16335365362660897,f
26.891328,3.028192049070265,0.17070197997948938,f
26.895724,3.291402165455923,0.17797530791862276,f
26.900104,3.5465648412666204,0.17236683766351724,f
26.904492,3.79152954583199,0.16858674275815194,f
26.90888,4.031572592993582,0.1651370039252315,f
26.913264,4.266733158690381,0.16187397470905177,f
26.917652,4.489782351092303,0.15897852704300108,f
26.922028,4.694936642137895,0.15655079964268315,f
26.926416,4.889503275535216,0.15425474725576835,f
26.9308,5.0710791499974,0.15209361320696685,f
26.935192,5.237026108603673,0.1501975873747997,f
26.93958,5.389903956396839,0.14841272131302974,f
26.943964,5.533073532181991,0.14660044725001625,f
26.948348,5.659070888495134,0.14496932241203267,f
26.952728,5.772097073842632,0.14333920977968048,f
26.95712,5.866231444376589,0.14190075342058417,f
26.961516,5.943896689353362,0.1405973822568285,f
26.965896,6.010173242919573,0.13927332417742364,f
26.970288,6.049097120751036,0.13833948944285093,f
26.974672,6.08292097646638,0.13753905052413298,f
26.979056,6.1150448248096865,0.13679002282927297,f
26.983444,6.146972793458067,0.13610518281726078,f
26.98784,6.174699713600081,0.13551639753334768,f
26.992236,6.202642101406513,0.13487420599870942,f
26.996624,6.2264617925845505,0.13430885733644626,f
27.001012,6.246139199164699,0.13382290736844094,f
27.005396,6.265699077927892,0.13337524405487713,f
27.009775999999995,6.285180604813116,0.1329465745478758,f
27.014156,6.303020888234779,0.13254481759341605,f
27.018544,6.3199621980466905,0.13217775064598306,f
27.022932,6.336122062065806,0.1318103187773854,f
27.027312,6.351500480292127,0.13144607985922954,f
27.031704,6.360333512633694,0.13116421784574378,f
27.036083999999995,6.36760365338967,0.13088196122079937,f
27.040479999999995,6.3708098614257285,0.13064197834628208,f
27.044864,6.375853192620274,0.13032631004258288,f
27.049252,6.379431572076691,0.1299832249906185,f
27.05364,6.375683119855561,0.12971920066638812,f
27.05802,6.364627423926374,0.1295278179563519,f
27.062412,6.3545098775459214,0.12929140897588476,f
27.066796,6.341227372055302,0.12906385155167957,f
27.071188,6.324799495424008,0.12883952314420075,f
27.075584,6.308528322548655,0.1285694444496828,f
27.079972,6.287470535069066,0.12832283628989485,f
27.08436,6.2599457135826935,0.12813312157549875,f
27.088744,6.225914682150555,0.12801254016758412,f
27.093132,6.187077448144688,0.12792129384298564,f
27.097516,6.148357741955775,0.12779611966736087,f
27.1019,6.104733893345671,0.12773048215801844,f
27.106283999999995,6.0587461193876875,0.127668361051718,f
27.110664,6.013637731069963,0.12757573945441814,f
27.11506,5.966888099288676,0.12750147799844727,f
27.119444,5.923381778495528,0.1273943949769382,f
27.123828,5.880539375678219,0.12732208977408946,f
27.12822,5.841721729641843,0.12721675056117746,f
27.132604,5.800226750745708,0.1272054110281425,f
27.137,5.7561523788372755,0.12726206004512786,f
27.14138,5.716102763709776,0.12728759907119316,f
27.145772,5.682539770558551,0.12724854300145516,f
27.150156,5.649679871322155,0.12723300701647325,f
27.154536,5.618343687732361,0.1272305338950943,f
27.158932,5.591813706716297,0.12719392903979235,f
27.163312,5.567608475109127,0.1271628016788313,f
27.167708,5.542425918014236,0.12719051119566743,f
27.172087999999995,5.522108327401551,0.1271698535161687,f
27.176476,5.505874257478277,0.1270990894339841,f
27.18086,5.493645356366444,0.12700069864906702,f
27.18524,5.4846401782732555,0.12687394194005364,f
27.189632,5.478858723198712,0.1267190541023681,f
27.194016,5.474640159709759,0.1265649027440622,f
27.198404,5.467920555086479,0.1264573834183208,f
27.202791999999995,5.461220538432693,0.12634291036077364,f
27.207176,5.452879278315344,0.1262511997683626,f
27.211564,5.447136999179786,0.12608050408700783,f
27.215944,5.4414534839527064,0.1258909398429641,f
27.220332,5.436668942335376,0.12566419379971702,f
27.224716,5.436808131108729,0.12536765336882164,f
27.229108,5.4386277392846285,0.12503676206749406,f
27.2335,5.441307145131295,0.12468396223940631,f
27.237896,5.444846348648725,0.12430703340251444,f
27.242284,5.450085559538196,0.12388927599253839,f
27.246664,5.452140223348007,0.12348663752250834,f
27.251056,5.451791785870952,0.12309911650611031,f
27.25544,5.457266052394334,0.12261129252719588,f
27.259844,5.464401150350769,0.12209779366292592,f
27.264232,5.472356870038984,0.12157322071524222,f
27.268616,5.480351765666185,0.12103883990568236,f
27.273004,5.485103350305248,0.12053525108061687,f
27.277384,5.494055983450677,0.11995202897558081,f
27.281772,5.505509657730433,0.11932733173088603,f
27.286156,5.522727272102145,0.1186269037922502,f
27.290548,5.539045912864108,0.11795852033443846,f
27.29494,5.557846006790904,0.11725332265454337,f
27.299324,5.572464640180827,0.11662426638282755,f
27.303712,5.58456264446693,0.11604422969581321,f
27.308088,5.596680236722525,0.11545695140676336,f
27.312476,5.607195761453545,0.11488057384415745,f
27.31686,5.6152494209892225,0.11433608524087785,f
27.321252,5.619180383896507,0.11384688001742235,f
27.32564,5.624791766206336,0.11332806342522345,f
27.330024,5.631204182278453,0.11280887043117706,f
27.334416,5.638339280234887,0.11231028387453455,f
27.338804,5.644594992551063,0.11183751249386034,f
27.343192,5.643367169433751,0.11148094769587971,f
27.347576,5.639657893151604,0.11115940090760482,f
27.351963999999995,5.638430070034292,0.1108048383197468,f
27.356356,5.634701205782653,0.11048981209061026,f
27.36074,5.630874401683551,0.11020359316681351,f
27.365128,5.622045515315795,0.10999756308158748,f
27.36952,5.6123764192467664,0.10980652796554807,f
27.373908,5.596923795116288,0.10969013575528208,f
27.378292,5.583132002418863,0.1095492844347641,f
27.38268,5.56846082408118,0.10943482609481554,f
27.387076,5.55625151093884,0.10929295678958977,f
27.39146,5.547344272693114,0.10910857061369479,f
27.395852,5.543399940777057,0.1088592125030322,f
27.400244,5.538615399159727,0.10862407247152239,f
27.404627999999995,5.535452513036465,0.1083773678566057,f
27.409012,5.536412323541599,0.10808104723444957,f
27.4134,5.533210261479353,0.1078454641765744,f
27.417796,5.526725712489984,0.10764379320724261,f
27.42218,5.521140137110366,0.1074093456855334,f
27.426568,5.518114366773553,0.10711885068868174,f
27.430956,5.521751510138447,0.10672990819444685,f
27.435344,5.526307215082585,0.10630212127316435,f
27.439727999999995,5.5250793919652725,0.10594441971056479,f
27.44412,5.5271928196835605,0.10553548543905228,f
27.448516,5.531866052444653,0.10507099459469582,f
27.4529,5.537399082876512,0.10458416445296438,f
27.457288,5.542971289247355,0.10408739713676902,f
27.461676,5.549403293288964,0.10356653224406101,f
27.466064,5.555933237178034,0.10301586362114286,f
27.470448,5.561720911213295,0.10244840603009836,f
27.474832,5.5692281805900885,0.10184310379304487,f
27.479224,5.573472551009252,0.10126404565515945,f
27.483604,5.572714839159761,0.100759770742197,f
27.487988,5.5744777564140895,0.10021532457551217,f
27.492364,5.574638606143842,0.09967417618371079,f
27.496752,5.573998422111307,0.09913697697274329,f
27.50114,5.579180942079207,0.09852551190841793,f
27.505524,5.5877047128827035,0.09786778058315394,f
27.50992,5.597908903088749,0.0971896284609963,f
27.514304,5.608933715026574,0.09650946651757966,f
27.518704,5.618356459439824,0.09583704146613989,f
27.523084,5.62938127137765,0.09516679587751678,f
27.527476,5.645408165584129,0.09443261373991958,f
27.53186,5.659813404296541,0.09370998008294737,f
27.536244,5.677599069783538,0.09294317868856801,f
27.540644,5.6995661958074075,0.09212919308064442,f
27.545024,5.719911666337208,0.09132410089832556,f
27.54942,5.745259219135664,0.09046626073996762,f
27.553812,5.76890676456208,0.08963749616216461,f
27.558208,5.797575980226642,0.08875577552626361,f
27.562604,5.8246431283666285,0.08788096057153594,f
27.566984,5.8517494524456,0.08699167791141398,f
27.571372,5.878973304341527,0.0860678398860806,f
27.575759999999995,5.902895081340839,0.08517434249765175,f
27.580144,5.926836446309643,0.08427506469569221,f
27.584532,5.94753450029031,0.08338519018952237,f
27.588928,5.961667580416732,0.08253852390552052,f
27.593324,5.972518173616031,0.08171357303591768,f
27.597712,5.9767646170221,0.08093787279458459,f
27.6021,5.9785883711718135,0.08016680511822405,f
27.606484,5.977051286516433,0.07943544124957257,f
27.610868,5.96978943770808,0.07872710740014624,f
27.615255999999995,5.961765731076425,0.07800801451596232,f
27.619648,5.952081193011716,0.07730074261872051,f
27.624044,5.934072909812244,0.07666868076904444,f
27.628428,5.90779964538649,0.07609099553445313,f
27.632819999999995,5.87986554952768,0.0755218695540675,f
27.637204,5.846968547339202,0.07498509469693608,f
27.641588,5.816592174254543,0.07441559401742377,f
27.645948,5.777051846333851,0.07392285029250456,f
27.650332,5.7366321327729,0.07344567746922416,f
27.654688,5.698674284407291,0.07295286644172634,f
27.659052,5.66151746980397,0.07245648318628024,f
27.663392,5.625181276932429,0.07195166400700734,f
27.667748,5.589646117823176,0.07144502094991823,f
27.672104,5.558194479403333,0.07092347492597283,f
27.676464,5.530845949642395,0.07038115827083584,f
27.680804,5.504298453643743,0.06983686811046222,f
27.685156,5.480193234870943,0.06928258637303424,f
27.689512,5.454368420756609,0.0687523643252553,f
27.693868,5.428602370550754,0.06819783364677341,f
27.698208,5.410202327961431,0.06762049607879626,f
27.702563999999995,5.390864135823374,0.06708043775589606,f
27.70692,5.371486767746331,0.06654803920540069,f
27.71128,5.356212508328192,0.0659973816336856,f
27.71562,5.349124878258365,0.06542415130578728,f
27.719972,5.34530014714617,0.06484471020020996,f
27.724328,5.3422176858877854,0.06428449229243068,f
27.728684,5.339897082452703,0.0637425184009771,f
27.733024,5.340819790005758,0.06319673389619349,f
27.73738,5.339202280485502,0.06267881047212108,f
27.741736,5.334243520129644,0.0621870904245882,f
27.746092,5.326705366761489,0.061736947418362643,f
27.750448,5.319968247155622,0.061289596383508935,f
27.754804,5.313191951610771,0.06085423493737541,f
