Time,Force,Position,Sensor
19.78432,0.0,0.0,f
19.788676,0.0,0.0,f
19.793036,0.0,0.0,f
19.797392,0.0,0.0,f
19.801732,0.0,0.0,f
19.806084,0.0,0.0,f
19.81044,0.0,0.0,f
19.814792,0.0,0.0,f
19.819148,0.0,0.0,f
19.823500000000003,0.0,0.0,f
19.82786,0.0,0.0,f
19.832216000000003,0.0,0.0,f
19.836568,0.00404437779765958,0.0,f
19.840928,0.006467100101250414,0.0,f
19.845288000000004,0.009690856167129351,0.0,f
19.849644,0.01207440253173511,0.0,f
19.853992,0.01695899003066787,0.0,f
19.858356,0.021003367828327447,0.0,f
19.862712,0.025067333595479562,0.0,f
19.86706,0.03163234049695868,0.0,f
19.871408,0.03903755709971097,0.0,f
19.875772,0.04812319310500962,0.0,f
19.880128,0.057189241140815736,0.0,f
19.884484,0.06791612060967567,0.0,f
19.888824,0.07862341210904306,0.0,f
19.89318,0.08682966247408345,0.0,f
19.89754,0.09747819006497323,0.0,f
19.901888,0.1064658862228092,0.0,f
19.906240000000004,0.11629379208191834,0.0,f
19.9106,0.12860315110586196,0.0,f
19.914956000000004,0.13927126666624426,0.0,f
19.919312,0.1490991725253534,0.0,f
19.923656,0.14990020628764156,0.0,f
19.928016,0.15482393667832536,0.0,f
19.932372,0.16060746473977494,0.0,f
19.936724,0.1672507904719902,0.0,f
19.941064,0.17303431853343978,0.0,f
19.945424000000003,0.17965805629616252,0.0,f
19.94978,0.18374157698557322,0.0,f
19.954128,0.1836436371381105,0.0,f
19.958472,0.1826858996198821,0.0,f
19.962832,0.17838691126605355,0.0,f
19.967188,0.17494772058299068,0.0,f
19.971536,0.16816727906432763,0.0,f
19.975900000000003,0.1622466352164303,0.0,f
19.980256,0.15884662047235248,0.0,f
19.984612,0.15304350444141038,0.0,f
19.988964000000003,0.15140226097784912,0.0,f
19.993328,0.14892080781301467,0.0,f
19.997684,0.1431176917820725,0.0,f
20.002032,0.1356537443180766,0.0,f
20.006388,0.12990939219561215,0.0,f
20.010744000000003,0.1291475343723091,0.0,f
20.015108,0.12668566917696716,0.0,f
20.01946,0.12090214111551761,0.0,f
20.023812,0.11507943711508298,0.0,f
20.028176,0.1051340364862526,0.0,f
20.032536,0.09446592092587028,0.0,f
20.036884,0.0887215688034058,0.0,f
20.04124,0.0846772240529802,0.0,f
20.0456,0.07897204786950078,0.0,f
20.049956,0.07574832485085584,0.0,f
20.054312000000003,0.07012146749811257,0.0,f
20.058664,0.06617502954791568,0.0,f
20.063012,0.06138838189644562,0.0,f
20.067372,0.05658214627548301,0.0,f
20.071724000000003,0.05173673471553534,0.0,f
20.07608,0.044390282021260656,0.0,f
20.080440000000003,0.037746956289045376,0.0,f
20.084792,0.031240713296043873,0.0,f
