Time,Force,Position,Sensor
3.8797200000000007,0.0,0.0,f
3.884064,0.0005452451719079061,0.0,f
3.888416000000001,0.0005452451719079061,0.0,f
3.89278,0.0005452451719079061,0.0,f
3.897143999999999,0.0011492542522934255,0.0,f
3.901496,0.002593473033952123,0.0,f
3.9058480000000007,0.002593473033952123,0.0,f
3.910204000000002,0.002593473033952123,0.0,f
3.91456,0.002593473033952123,0.0,f
3.9189120000000006,0.002593473033952123,0.0,f
3.923268000000002,0.002593473033952123,0.0,f
3.9276199999999992,0.002593473033952123,0.0,f
3.931972,0.002593473033952123,0.0,f
3.936324000000001,0.002593473033952123,0.0,f
3.940683999999999,0.002593473033952123,0.0,f
3.945044000000001,0.002593473033952123,0.0,f
3.949396000000002,0.002593473033952123,0.0,f
3.953747999999999,0.002593473033952123,0.0,f
3.958108000000001,0.002593473033952123,0.0,f
3.962463999999999,0.002593473033952123,0.0,f
3.966816,0.002593473033952123,0.0,f
3.9711760000000016,0.002048227862044217,0.0,f
3.975536,0.002048227862044217,0.0,f
3.9798880000000008,0.002048227862044217,0.0,f
3.984228,0.0014442187816586978,0.0,f
3.988584000000001,0.0,0.0,f
3.992944,0.0,0.0,f
3.997296,0.0,0.0,f
4.001644000000001,0.0,0.0,f
4.006000000000002,0.0,0.0,f
4.010364000000001,0.0,0.0,f
4.014712000000001,0.0,0.0,f
4.019060000000001,0.0,0.0,f
4.02342,0.0,0.0,f
4.027776000000001,0.0,0.0,f
4.032131999999999,0.0,0.0,f
4.036484,0.0,0.0,f
4.040840000000001,0.0,0.0,f
4.0452,0.0,0.0,f
4.049548,0.0,0.0,f
4.053904000000001,0.0,0.0,f
4.058263999999999,0.0,0.0,f
4.062620000000001,0.0,0.0,f
4.066968000000001,0.0,0.0,f
4.071320000000002,0.0,0.0,f
4.07568,0.0,0.0,f
4.0800360000000016,0.0,0.0,f
4.084391999999999,0.0006235970498780566,0.0,f
4.088748000000001,0.0020482278620442165,0.0,f
4.093104000000002,0.002671824911922273,0.0,f
4.097451999999999,0.004135631663073508,0.0,f
4.101804,0.005599438414224745,0.0,f
4.106168000000002,0.006262211403087876,0.0,f
4.110524,0.007804370032209262,0.0,f
4.114876000000001,0.009346528661330648,0.0,f
4.119224000000001,0.011670133083247597,0.0,f
4.123588,0.013153527803891372,0.0,f
4.127948000000002,0.015437956286823248,0.0,f
4.132299999999999,0.019363628233316405,0.0,f
4.136652,0.02496971958235592,0.0,f
4.141012000000002,0.03223664236444925,0.0,f
4.145368,0.03948397717705005,0.0,f
4.14972,0.045910690257870215,0.0,f
4.154076000000002,0.053040497253515784,0.0,f
4.158432,0.06171360786525995,0.0,f
4.162792000000001,0.06841247953206969,0.0,f
4.167143999999999,0.07794331482767364,0.0,f
4.1715,0.09525057709922538,0.0,f
4.175856000000001,0.12095786339660296,0.0,f
4.180211999999999,0.15490846996386604,0.00936499808909594,f
4.184564,0.19930961839295366,0.018875005828351804,f
4.188920000000001,0.2621912342762393,0.02792587983395326,f
4.19328,0.3459564189005873,0.0366404242048896,f
4.1976320000000005,0.44814330707065575,0.04516217500093619,f
4.201991999999999,0.570471494127976,0.05349802817154437,f
4.206348,0.7123162380356929,0.06160307877960918,f
