Time,Force,Position,Sensor
10.006348000000004,0.14504559219736055,0.0,f
10.010704000000004,0.14164557745328274,0.0,f
10.015056,0.13828473864819002,0.0,f
10.019408,0.1333218323185211,0.0,f
10.023760000000005,0.1283785139583447,0.0,f
10.028112,0.11817287186319572,0.0,f
10.032468,0.1088074394693199,0.0,f
10.036832000000004,0.10024304083773217,0.0,f
10.041184,0.09167864220614445,0.0,f
10.045544,0.08313383154404927,0.0,f
10.0499,0.07376839915017344,0.0,f
10.054251999999998,0.06438337878680507,0.0,f
10.058604000000004,0.05665918985649053,0.0,f
10.062956,0.048114379194395346,0.0,f
10.067324,0.04126957590433905,0.0,f
10.071672,0.0336433268214872,0.0,f
10.076024000000004,0.027658321202196627,0.0,f
10.080384000000002,0.024955802510028616,0.0,f
10.084752000000002,0.020553276445821715,0.0,f
10.089100000000002,0.016170338351107347,0.0,f
10.093452,0.013865176911705725,0.0,f
10.097816000000002,0.010322448518264537,0.0,f
10.102159999999998,0.005919922454057632,0.0,f
10.106512000000002,0.003516821167193322,0.0,f
10.110864,0.0019735175510947273,0.0,f
10.115232,0.004031706236914935,0.0,f
10.119588,0.006129070861720216,0.0,f
10.123939999999996,0.006129070861720216,0.0,f
10.128292000000002,0.008988293309828527,0.0,f
10.132652,0.011026894026156194,0.0,f
10.137003999999996,0.012205697071718149,0.0,f
10.141356000000002,0.014205121849060745,0.0,f
10.145720000000004,0.01784579008996462,0.0,f
10.150076,0.022326668032141672,0.0,f
10.154415999999998,0.026807545974318725,0.0,f
10.158768000000002,0.03291007941056452,0.0,f
10.163128,0.03983323457859096,0.0,f
10.167479999999998,0.045095558313563586,0.0,f
10.171832000000002,0.04953726031675556,0.0,f
10.176192,0.05397896231994754,0.0,f
10.180548000000002,0.0547016442042655,0.0,f
10.184904000000005,0.054981473640076654,0.0,f
10.189260000000004,0.054981473640076654,0.0,f
10.193616,0.05572374349388715,0.0,f
10.19798,0.05560621567693192,0.0,f
10.202331999999998,0.053827856426922886,0.0,f
10.206684000000005,0.05199073326843622,0.0,f
10.211044,0.05475201586908185,0.0,f
10.215404,0.053853042259331046,0.0,f
10.219752,0.05375510241186837,0.0,f
10.224092,0.05453654820466393,0.0,f
10.228444000000003,0.05535716993644457,0.0,f
10.232804000000002,0.0517165016955407,0.0,f
10.237156,0.04723562375336365,0.0,f
10.241495999999998,0.042754745811186594,0.0,f
10.24586,0.0370103936887221,0.0,f
10.250224000000005,0.03008723852069566,0.0,f
10.254572000000003,0.024824914785723042,0.0,f
10.258912000000002,0.02408264493191255,0.0,f
10.263268000000004,0.021679543645048236,0.0,f
10.267628000000002,0.02423934868785285,0.0,f
10.27198,0.027639363431930637,0.0,f
10.276344000000002,0.03299962701436595,0.0,f
10.280704,0.036438817697428814,0.0,f
10.28506,0.03987800838049168,0.0,f
10.289416000000005,0.04659968599067711,0.0,f
10.293772000000004,0.05418116127162826,0.0,f
10.298124,0.05513889878985666,0.0,f
10.302476,0.05773787977164635,0.0,f
10.306828000000005,0.06119665842420175,0.0,f
10.311191999999998,0.06381522737548397,0.0,f
10.315548,0.06555441068650794,0.0,f
10.319900000000004,0.07347447931174786,0.0,f
10.324252,0.08053475026622206,0.0,f
10.328612,0.08757543325120373,0.0,f
10.332971999999998,0.09509814462367726,0.0,f
10.337324000000002,0.10051717211459019,0.0,f
10.341684,0.1067764093067763,0.0,f
10.346048000000003,0.10681558524576136,0.0,f
10.350412,0.10849600464830772,0.0,f
10.35476,0.11019601202034661,0.0,f
10.359112000000003,0.11191560736187806,0.0,f
10.363472000000002,0.1102939518678093,0.0,f
10.367824,0.10867229637374057,0.0,f
10.372176000000003,0.10871147231272564,0.0,f
10.376531999999996,0.10378774192204179,0.0,f
10.380896,0.09884442356186539,0.0,f
10.385248000000004,0.10130628875720732,0.0,f
10.389604,0.10204855861101783,0.0,f
10.393976000000002,0.10197020673304767,0.0,f
10.398332000000003,0.10271247658685817,0.0,f
10.402687999999998,0.10265371267838055,0.0,f
10.407052,0.09755369056226386,0.0,f
10.41142,0.09333305408640545,0.0,f
10.415776,0.08747117414698573,0.0,f
10.420132000000002,0.07959028146073088,0.0,f
10.424488000000004,0.07417125396981794,0.0,f
10.428852,0.06791201677763184,0.0,f
10.433204000000003,0.06417340868926527,0.0,f
10.437564000000002,0.06161360364646068,0.0,f
10.441916,0.056552757469329064,0.0,f
10.446268000000003,0.05362078100616624,0.0,f
10.450623999999998,0.05860120231842175,0.0,f
10.454976000000002,0.07000948169847464,0.0,f
10.459336,0.08210126702386039,0.0,f
10.463687999999998,0.10077761417298381,0.0,f
10.468048000000003,0.11851581177337137,0.0,f
10.472411999999998,0.1327364668127259,0.0,f
10.47676,0.15080558690758067,0.0,f
10.481099999999998,0.1718437864176774,0.0,f
10.485456,0.19428817375742494,0.0,f
10.489820000000002,0.2206789660001354,0.008629529009951767,f
10.494168000000002,0.25435741398140893,0.016620166322062306,f
10.49852,0.29180597514021256,0.02473656218366893,f
10.502876,0.3355256906108732,0.03285129155126147,f
10.507236,0.3875355731402261,0.040628648549068606,f
10.511584,0.4450743401276255,0.048204605782825954,f
10.515936000000004,0.5031399093044175,0.05615581730704118,f
10.520296000000002,0.563393112103656,0.06428613531807832,f
10.524652000000003,0.6262572130043549,0.07251457603520862,f
10.529000000000003,0.6937316367838573,0.08083022590200423,f
10.533352,0.7639617453010896,0.08877142772206062,f
10.537712,0.8271588416831618,0.0967270721089351,f
10.542068,0.8830095184181933,0.10493597948529809,f
10.546419999999998,0.9355189443176245,0.11344061858412664,f
