Time,Force,Position,Sensor
25.866164,0.0805585081622264,0.0,f
25.87052,0.0805585081622264,0.0,f
25.874868,0.08055850816222643,0.0,f
25.87922,0.07975744135270432,0.0,f
25.88358,0.07897596251267477,0.0,f
25.88794,0.07657282817857647,0.0,f
25.892292,0.06914802360633164,0.0,f
25.896656,0.06088300933281362,0.0,f
25.901016,0.05179737332751497,0.0,f
25.905372,0.043551947023489496,0.0,f
25.90972,0.03696735215251784,0.0,f
25.91408,0.029542547580273006,0.0,f
25.918436,0.021297121276247534,0.0,f
25.922788,0.012211485270948888,0.0,f
25.927144,0.004806268668196594,0.0,f
25.931496000000003,0.0007423029010444771,0.0,f
25.93586,0.0,0.0,f
25.940212,0.0,0.0,f
25.944564,0.0,0.0,f
25.948924,0.0,0.0,f
25.953284000000004,0.0,0.0,f
25.957636,0.0,0.0,f
25.961996,0.0,0.0,f
25.966356,0.0,0.0,f
25.970716000000003,0.0,0.0,f
25.975068,0.0,0.0,f
25.97942,0.0,0.0,f
25.983784,0.0,0.0,f
25.988132,0.0,0.0,f
25.992488,0.0,0.0,f
25.99684,0.0,0.0,f
26.001196,0.0,0.0,f
26.005548,0.0,0.0,f
26.009896,0.0,0.0,f
26.014248,0.0,0.0,f
26.018596,0.0,0.0,f
26.022956,0.0,0.0,f
26.027304,0.0024227223035908347,0.0,f
26.031656,0.008147519503796772,0.0,f
26.036008,0.014732114374768424,0.0,f
26.04036,0.0179754584101399,0.0,f
26.044704000000003,0.0179754584101399,0.0,f
26.049064,0.020398180713730736,0.0,f
26.053416,0.020398180713730736,0.0,f
26.057768000000003,0.022039457224526004,0.0,f
26.06212,0.023719909674306348,0.0,f
26.066472,0.023719942721540335,0.0,f
26.070824,0.023719942721540335,0.0,f
26.075180000000003,0.02371994272154034,0.0,f
26.079532,0.02371994272154034,0.0,f
26.083888,0.02371994272154034,0.0,f
26.088248,0.02371994272154034,0.0,f
26.0926,0.02371994272154034,0.0,f
26.096960000000003,0.02371994272154034,0.0,f
26.101316,0.02371994272154034,0.0,f
26.10568,0.02371994272154034,0.0,f
26.110032,0.02371994272154034,0.0,f
26.114392,0.021297220417949504,0.0,f
26.118756,0.015572423217743568,0.0,f
26.123112,0.008987828346771915,0.0,f
26.127464000000003,0.005744484311400439,0.0,f
26.131824,0.005744484311400439,0.0,f
26.136176,0.003321762007809603,0.0,f
26.140532,0.003321762007809603,0.0,f
26.144892,0.0016804854970143338,0.0,f
26.149248,3.304723398799159e-08,0.0,f
26.1536,0.0,0.0,f
26.157956,0.00246189824257591,0.0,f
26.16232,0.006565039948713102,0.0,f
