Time,Force,Position,Sensor
14.778191999999995,0.002074337733503578,0.0,f
14.782543999999998,0.0031310945697479043,0.0,f
14.7869,0.0041878514059922305,0.0,f
14.791252,0.0041878514059922305,0.0,f
14.795607999999998,0.0052250202727440204,0.0,f
14.79996,0.007923020572549627,0.0,f
14.804316,0.008960189439301419,0.0,f
14.808675999999998,0.010798392068341307,0.0,f
14.813032,0.0126365946973812,0.0,f
14.81738,0.014494385295913632,0.0,f
14.821748,0.018833629059280522,0.0,f
14.8261,0.019812034017554696,0.0,f
14.830455999999998,0.0198120340175547,0.0,f
14.834812,0.0198120340175547,0.0,f
14.839175999999998,0.0198120340175547,0.0,f
14.843528,0.0198120340175547,0.0,f
14.84788,0.0198120340175547,0.0,f
14.852244,0.0198120340175547,0.0,f
14.856603999999995,0.0198120340175547,0.0,f
14.860955999999998,0.01961507485207609,0.0,f
14.865312,0.017737696284051124,0.0,f
14.869656,0.016680939447806797,0.0,f
14.874012,0.01562418261156247,0.0,f
14.878363999999998,0.01562418261156247,0.0,f
14.88272,0.01458701374481068,0.0,f
14.887076,0.011889013445005071,0.0,f
14.891423999999995,0.010851844578253283,0.0,f
14.895775999999998,0.00901364194921339,0.0,f
14.900128,0.0071754393201734976,0.0,f
14.90448,0.0053176487216410676,0.0,f
14.908832,0.000978404958274176,0.0,f
14.913183999999998,0.0,0.0,f
14.917535999999998,0.0,0.0,f
14.921896,0.0,0.0,f
14.926244,0.0,0.0,f
14.930599999999998,0.0,0.0,f
14.93496,0.0,0.0,f
14.939315999999998,0.0,0.0,f
14.943655999999995,0.0002948990129412988,0.0,f
14.948007999999998,0.003911460891990236,0.0,f
14.952364,0.005867191337985354,0.0,f
14.956719999999995,0.00866313148525365,0.0,f
14.961071999999998,0.00866313148525365,0.0,f
14.965424,0.00866313148525365,0.0,f
14.969783999999995,0.008997206437180025,0.0,f
14.974139999999998,0.008997206437180025,0.0,f
14.978479999999998,0.008997206437180025,0.0,f
14.982831999999998,0.008997206437180025,0.0,f
14.987192,0.00925292951113625,0.0,f
14.991543999999998,0.00925292951113625,0.0,f
14.995895999999998,0.010309686347380578,0.0,f
15.000252,0.012206652884898082,0.0,f
15.004607999999998,0.014924241154196227,0.0,f
15.008964,0.018462451155275016,0.0,f
15.013316,0.020339829723299983,0.0,f
15.017671999999996,0.020339829723299983,0.0,f
15.022028,0.021337822651066696,0.0,f
15.026384,0.02151519384705277,0.0,f
15.030739999999998,0.021378078060605005,0.0,f
