Time,Force,Position,Sensor
6.417136000000001,0.0016790264188854816,0.0,f
6.421488000000002,0.0016790264188854816,0.0,f
6.425839999999999,0.0016790264188854816,0.0,f
6.4301960000000005,0.0016790264188854816,0.0,f
6.434555999999999,0.0017168093742096807,0.0,f
6.438903999999999,0.0017350043600413425,0.0,f
6.443256,0.0050944501814731815,0.0,f
6.447616000000002,0.009294105704178199,0.0,f
6.451972,0.012633963556117499,0.0,f
6.45632,0.01845527457289126,0.0,f
6.460680000000002,0.02427658558966502,0.0,f
6.465031999999999,0.02841747720389242,0.0,f
6.469384,0.03173774708633919,0.0,f
6.473740000000001,0.03505801696878595,0.0,f
6.478095999999999,0.03753947013362041,0.0,f
6.482456000000001,0.04336078115039418,0.0,f
6.486804000000001,0.05168313330149493,0.0,f
6.491156000000002,0.060806519214883795,0.0,f
6.495516,0.07159073656132647,0.0,f
6.499868000000001,0.08073371044420788,0.0,f
6.504220000000002,0.088235440863528,0.0,f
6.50858,0.09571758331335559,0.0,f
6.512936000000002,0.10319972576318316,0.0,f
6.517296,0.1106622802435182,0.0,f
6.521632000000002,0.11558601063420204,0.0,f
6.525988,0.11638704439649017,0.0,f
6.530344000000001,0.11302759857505834,0.0,f
6.534699999999999,0.10886572600767752,0.0,f
6.539052,0.10724407051360876,0.0,f
6.543408000000001,0.10151930636063682,0.0,f
6.547772,0.09569799534386304,0.0,f
6.55212,0.09155710372963564,0.0,f
6.556472000000001,0.08915400244277132,0.0,f
6.560832,0.08591069145463384,0.0,f
6.565188000000001,0.08175021187091391,0.0,f
6.569536000000001,0.07602544771794197,0.0,f
6.573884000000001,0.0694408858942043,0.0,f
6.578248,0.06123466857639787,0.0,f
6.582607999999999,0.05134803185604512,0.0,f
6.586955999999999,0.04310263859925363,0.0,f
6.591308,0.03983973964162361,0.0,f
6.595668000000002,0.03579539489119801,0.0,f
6.600024,0.03341188157382623,0.0,f
6.604380000000001,0.03188816592722017,0.0,f
6.608744,0.033686113146721756,0.0,f
6.613100000000001,0.0404665546653848,0.0,f
6.617455999999999,0.04722601523089443,0.0,f
6.621803999999999,0.05228686140802604,0.0,f
6.6261600000000005,0.054827078481338117,0.0,f
6.630523999999999,0.05728894367668004,0.0,f
6.634876,0.06150818716887759,0.0,f
6.639228000000001,0.061508187168877584,0.0,f
6.643587999999999,0.06059101857329513,0.0,f
6.647952000000002,0.06051405967898586,0.0,f
6.652303999999999,0.06051405967898586,0.0,f
6.656664000000001,0.06041751281518405,0.0,f
6.661019999999999,0.05867972248782096,0.0,f
6.665384000000001,0.057762553892238507,0.0,f
6.669736000000002,0.056864973266148595,0.0,f
6.6740960000000005,0.05596739264005868,0.0,f
6.678452000000002,0.05172856117836859,0.0,f
6.682808,0.048290763478966596,0.0,f
6.68716,0.04319213434651079,0.0,f
6.691516000000002,0.0372532955127818,0.0,f
6.695876,0.030493834947272168,0.0,f
6.700228000000001,0.02289416468048936,0.0,f
6.704576000000001,0.02613125670790903,0.0,f
6.708936,0.043669428639559325,0.0,f
6.713292000000001,0.07142515978602962,0.011178206601327928,f
6.717647999999999,0.10941803811681239,0.021522004457248084,f
6.722,0.15332948730858653,0.031705771781627194,f
6.726364000000002,0.2188478671289861,0.040679872440342546,f
6.730715999999999,0.2951889602315683,0.04945391415778898,f
6.735068,0.3816496727015078,0.058014585920780404,f
6.739431999999999,0.47578772731295516,0.06654387803066919,f
6.7437960000000015,0.5809051989625256,0.07484028367706777,f
6.748147999999999,0.6960639381014831,0.08307918614557241,f
6.752495999999999,0.8237062219556772,0.09117241890062813,f
6.756860000000001,0.9638124625556153,0.09915836904774614,f
6.761211999999999,1.1173599853890182,0.10693468910525843,f
6.765559999999999,1.2818673372910514,0.11462301752045383,f
6.769912,1.4573541062312072,0.12222446106565234,f
6.774276000000002,1.644582150032789,0.12975469836476322,f
6.778627999999999,1.8527545994708174,0.1369289040569156,f
6.782976,2.0651868613236886,0.1439465064088847,f
6.787364000000002,2.276114995499447,0.1509426061592248,f
6.791744,2.4779847266310115,0.15787224132861125,f
6.796139999999999,2.6680544189926727,0.1647764314620977,f
6.800531999999999,2.8503292413958703,0.16049225368378164,f
6.804912,3.0298504520482434,0.15691037630293983,f
6.809324000000002,3.20519227515065,0.15337879857599193,f
6.813708,3.359239182152651,0.15105760165932822,f
6.818099999999999,3.5010180121038323,0.1488895539364708,f
6.822484000000001,3.6344555819376665,0.14684912732120942,f
6.826880000000001,3.760235397599485,0.14483228942320625,f
6.831263999999999,3.8734337286986045,0.14306331975394965,f
6.835644,3.9792289492291113,0.1412364255084735,f
6.84004,4.071114849245238,0.13949921099911264,f
6.844424000000002,4.1499120504787665,0.13780586632244438,f
6.848808,4.213744253832223,0.1363041321869802,f
6.853192000000002,4.265893946232731,0.13486551453361878,f
6.857571999999999,4.30716216144258,0.13347438088467012,f
6.861964000000002,4.336884981485927,0.13207575847291056,f
6.866348,4.3450974177644515,0.13094472004143204,f
6.870735999999999,4.346803644097208,0.129924269036571,f
6.875124000000001,4.351010911564292,0.12884047267409268,f
6.879508,4.353596523537307,0.12778092112560846,f
6.883896000000002,4.3513563449671,0.12676536131938637,f
6.888275999999999,4.34360686990834,0.12575451299165735,f
6.892667999999999,4.3261470498546615,0.12487011193453887,f
6.897052,4.302220195794199,0.12405836583554847,f
6.901439999999999,4.281575828660859,0.1231745034689366,f
6.905832000000002,4.260931461527518,0.1222792679241132,f
6.910216,4.235382951972987,0.12145528535870513,f
6.914603999999999,4.207529280979054,0.1206014052257265,f
6.918996000000002,4.179891077649541,0.11964465370898146,f
6.923388000000001,4.1432847991789155,0.11880478830635832,f
6.927776,4.104197067543457,0.11799839471160672,f
6.932160000000001,4.063507268383422,0.11718439337758098,f
6.936548,4.020414367936522,0.11637271503348813,f
6.940935999999999,3.9741369204099635,0.1155595589536677,f
6.945324000000001,3.9230140943706906,0.11478317659904635,f
6.949716,3.8685891934348025,0.11405241964952983,f
6.954108,3.812425109187891,0.11337127428482938,f
6.9584920000000015,3.7570228827642818,0.11268123370811486,f
6.96288,3.698318581444058,0.11203488275259813,f
6.967272,3.637172002897984,0.11140330544680671,f
6.971656000000001,3.5810079186510717,0.11063978387532848,f
6.976008000000002,3.530568598557132,0.10976698762654792,f
6.980355999999999,3.479992162676744,0.10894728995405921,f
6.984712,3.4333817196688114,0.10810651436982543,f
6.989064000000001,3.387493958545198,0.10728213384301116,f
6.993416000000002,3.343930946830477,0.1064698441867706,f
6.997767999999999,3.3043731039271975,0.10562638318457514,f
7.002124,3.268820429835358,0.10475226999574064,f
7.0064720000000005,3.237174984707496,0.10389794834543238,f
7.010831999999999,3.214340910964804,0.10299695808179175,f
7.015184,3.1970944855886363,0.10207541179638512,f
7.019536,3.1812346600726267,0.10124631166283514,f
7.023899999999999,3.171802692624414,0.10037944963224485,f
7.028256000000001,3.166238778201194,0.09955927442251583,f
7.032604000000001,3.1670635459067866,0.09872018767199295,f
7.036963999999999,3.1718738944543268,0.09787352238423491,f
7.041320000000001,3.1790089924107616,0.09705568539407745,f
7.045676000000002,3.1859873866112562,0.096313679669452,f
7.050016000000001,3.1952513542816594,0.09562294162900073,f
7.054371999999999,3.2093019365562987,0.09492862021970588,f
7.058728,3.220655598001686,0.09439895172033853,f
7.063084000000002,3.2293711025262986,0.09400494694612069,f
7.067435999999999,3.2479732437712636,0.0934506771179693,f
7.071796000000001,3.2665362090772434,0.09292512775536747,f
7.07616,3.2825197813709264,0.09249423214475752,f
7.080512000000001,3.2992847994574057,0.09207970093764221,f
7.084852,3.3151900198731177,0.09170103315466839,f
7.089215999999999,3.3285550232155185,0.09140057147075956,f
7.093567999999999,3.3368787683502807,0.09122839356648688,f
7.09792,3.3435416820519888,0.09109111896611678,f
7.102272000000001,3.3501850077842037,0.0909667466623845,f
7.106631999999999,3.358489164949473,0.09081098628571756,f
7.110992000000001,3.3650933147427025,0.09070857750100639,f
7.1153400000000016,3.375077891310518,0.09051839421280494,f
7.119691999999999,3.3859026775796064,0.09031262205247476,f
7.124052000000001,3.396629524001232,0.0901572538192945,f
7.128411999999999,3.4106388573499804,0.0899670764972118,f
7.132768,3.4287121234186473,0.08974841541456094,f
7.137127999999999,3.4467853894873137,0.08952873678974273,f
7.141484,3.4631586481839416,0.08935827707476172,f
7.145844000000002,3.482892745685662,0.08911035602057851,f
7.150195999999999,3.505088708382725,0.08883361821560308,f
7.154556000000001,3.5197619597073135,0.08871365029924895,f
7.158911999999999,3.5343960350929176,0.08861451114503427,f
7.163264,3.5556342602717512,0.08842503537380525,f
7.167612,3.575192066048039,0.08827416770191063,f
7.171972000000002,3.5938704861840685,0.08815898460595818,f
7.176328,3.614190149783659,0.0880256216354634,f
7.180684000000001,3.637870652188342,0.08781508445209793,f
7.185032000000001,3.659069701428191,0.08764015719690348,f
7.189387999999999,3.6761068781006596,0.08753867258261304,f
7.193748000000001,3.6931440547731276,0.08743853596401638,f
7.198100000000002,3.7102204073845813,0.08732110083268162,f
7.20246,3.724776130892215,0.08726268016022845,f
7.206816000000002,3.7368895771739994,0.08722373924561466,f
7.211176,3.7465607462299344,0.08720071252545163,f
7.215524,3.7521092186574734,0.08723103708322445,f
7.219880000000002,3.755254589798148,0.08725998342042944,f
7.22424,3.762581421475696,0.08721186967289538,f
7.228596000000001,3.7691463953299404,0.08714487847629405,f
7.232948000000002,3.7732103280498586,0.08712102898178908,f
7.237299999999999,3.778173234379528,0.08705469461412857,f
7.241648,3.786536155453274,0.08690295528111108,f
7.246008000000002,3.7949186644965134,0.08674364895382508,f
7.250359999999999,3.7983578551795762,0.08664258984769974,f
7.254716,3.7993351806672973,0.08656453890535475,f
7.259076000000002,3.8003516820940035,0.08646846512457766,f
7.263423999999999,3.802227981191476,0.08634767985970848,f
7.267771999999999,3.8041042802889478,0.08622758589449295,f
7.2721360000000015,3.809302242252527,0.08605858702407135,f
7.276491999999999,3.818662076783487,0.08582311499114471,f
7.280848000000001,3.8288817089852127,0.08556502253130908,f
7.2852000000000015,3.8366003000526114,0.08534707486365403,f
7.289564,3.8426972356259412,0.08513627210776192,f
7.293908,3.8479147855590137,0.08495895735905902,f
7.298260000000001,3.8564539983581922,0.08473291987074702,f
7.302624,3.8650127991268652,0.08449703205126093,f
7.306991999999999,3.8727313901942644,0.08427732275386589,f
7.311344,3.8721850000353792,0.08416270011147159,f
7.315700000000001,3.8757417185353975,0.08401034469174888,f
7.32006,3.883519073511274,0.08377012601053381,f
7.324420000000002,3.8871345559197694,0.08359412830306753,f
7.328768000000002,3.8890696189257183,0.08345107674628385,f
7.333115999999999,3.8868232213947946,0.08337847480695283,f
7.337476,3.88375620213209,0.0833130482568829,f
7.34182,3.8848902313757514,0.08316643796879737,f
7.346172000000001,3.8901861331867935,0.08295830528511743,f
7.350524000000002,3.892980993863509,0.08279003264222574,f
7.354875999999999,3.8924933676131013,0.08265025335018154,f
7.359236000000001,3.891204707600406,0.0825098720877205,f
7.363588000000002,3.88991604758771,0.08237053342113829,f
7.367944,3.8878263538127267,0.0822302431422295,f
7.372296,3.8932006075017385,0.08199791757183836,f
7.376648000000001,3.898555273221258,0.08177297871666904,f
7.381003999999999,3.905590358343324,0.08151784932813291,f
7.38536,3.9118048217336097,0.08127154146828537,f
7.389719999999999,3.919660528587456,0.08101243587943077,f
7.394071999999999,3.930036864545122,0.08071011072156463,f
7.398424,3.9461379646557604,0.0803674161444915,f
7.402783999999999,3.9589761658087683,0.08004706930399175,f
7.407135999999999,3.9643112435587957,0.07983424961071807,f
7.411488,3.97214736244315,0.07958543267852143,f
7.415844000000002,3.9791628595957236,0.07934267179650886,f
7.420199999999999,3.9945412778220435,0.07897210551706413,f
7.424560000000001,4.014061980646252,0.07855530742147579,f
7.428896,4.031863088128929,0.07818790445239412,f
7.433252000000001,4.045561086952703,0.07785552810865184,f
7.437607999999999,4.061760126910803,0.07749056703426851,f
7.441964,4.083742694930353,0.07707084796062662,f
7.446312000000001,4.104904641218123,0.07665987698748501,f
7.450671999999999,4.1219634788469905,0.07627726292502336,f
7.455028,4.1365016873720375,0.07593629829829328,f
7.459384000000002,4.141993468878006,0.07566799921317668,f
7.463735999999999,4.150005879487792,0.07536015146414879,f
7.468096000000001,4.158057466036564,0.07503828804810003,f
7.472451999999999,4.165347194762033,0.07469907801176066,f
7.476799999999999,4.1693348485908865,0.07438742809722942,f
7.481140000000002,4.16916062985236,0.07412553076821503,f
7.485504000000001,4.168283317199008,0.07382202163193469,f
7.489860000000002,4.167445180484641,0.07350242406729515,f
7.494207999999999,4.172410159801216,0.07312172130905072,f
7.498568000000001,4.172431820757614,0.07277636551512133,f
7.502924000000002,4.173293691415285,0.07241721096025253,f
7.50728,4.165890580846673,0.07213235810680962,f
7.511628,4.152762706125089,0.0718714092255729,f
7.515980000000001,4.140553392982747,0.07156433887732744,f
7.520336000000002,4.129203877511173,0.07123417384633098,f
7.524696,4.114611051051459,0.07090414641480566,f
7.529055999999999,4.097575947365898,0.07057932308478246,f
7.533408,4.079739809918046,0.07024851108311925,f
7.537764000000001,4.065284099244781,0.06985773596604662,f
7.542119999999999,4.0525479839130485,0.06942411407728723,f
7.546472,4.041492287983861,0.06896008841585097,f
7.550824,4.027994314828825,0.06849895254657727,f
7.555183999999999,4.012855098210227,0.06804386145551515,f
7.559536,3.996035462189083,0.06760930449479112,f
7.563884,3.980896245570485,0.06714714069211732,f
7.568244000000002,3.970817875129019,0.06660338703499027,f
7.572608000000001,3.9582580515227184,0.06607566428902752,f
7.5769600000000015,3.942356977080818,0.0655815873750506,f
7.581308000000002,3.924873423083833,0.06506874245555919,f
7.585663999999999,3.9148538165508446,0.06449094202691731,f
7.590024000000001,3.906534217389895,0.06388316051092345,f
7.594375999999999,3.90069607139378,0.06325115291580016,f
7.598727999999999,3.8981404123247874,0.06260141577542296,f
7.603088000000001,3.8930641241519757,0.06198417238428543,f
7.607443999999999,3.8862486526681392,0.061411964154840695,f
7.611791999999999,3.881035248708879,0.060848210288844955,f
7.616152000000001,3.870839350450458,0.06032118077636022,f
7.620512,3.8598032424907633,0.059801190107550896,f
7.624872000000002,3.845406295725976,0.05932183789136323,f
7.629223999999999,3.8301691392599153,0.05885043657872183,f
7.633584000000001,3.8148732188853773,0.0583998809380475,f
7.637939999999999,3.800378332273128,0.057952680668562066,f
7.642296,3.78508241189859,0.05749383303126778,f
7.646648000000001,3.770626701225325,0.057019646270150465,f
7.651004000000002,3.75624934243003,0.05650538739543053,f
7.655355999999999,3.7368307254270965,0.05605199346939785,f
7.659712000000001,3.718193554216958,0.05560944699803111,f
7.6640640000000015,3.7045388773059815,0.055126949509353394,f
7.668424,3.688343983321692,0.05467981950786095,f
7.672784000000002,3.6646655539039146,0.05428680682946015,f
