Time,Force,Position,Sensor
37.059412,0.08721680411252636,0.0,f
37.063768,0.08987454900279365,0.0,f
37.068124,0.09276842899752463,0.0,f
37.07248,0.09044367958863046,0.0,f
37.076832,0.0873178964174482,0.0,f
37.081188,0.08337149151448531,0.0,f
37.085544,0.07858487691024922,0.0,f
37.089908,0.07627971547084761,0.0,f
37.09426,0.07565497343399233,0.0,f
37.09862,0.07008691303696071,0.0,f
37.102988,0.061197189773821416,0.0,f
37.10734,0.05558995343780469,0.0,f
37.111692,0.04744250002847588,0.0,f
37.116052,0.04341774324754283,0.0,f
37.120412,0.04019402022889789,0.0,f
37.124768,0.03523111389922896,0.0,f
37.12912,0.03271048479540942,0.0,f
37.133472,0.03769297909457088,0.0,f
37.13782,0.04345691918652791,0.0,f
37.142172,0.050080656949250645,0.0,f
37.146528,0.05496521140094941,0.0,f
37.150884,0.06063121164544376,0.0,f
37.155232,0.06545700218866492,0.0,f
37.15958,0.07110341446366672,0.0,f
37.163936,0.07673023876917598,0.0,f
37.168292,0.07819519050730442,0.0,f
37.17264,0.08136014961747176,0.0,f
37.176996,0.08370448699585845,0.0,f
37.181352,0.08268798556915241,0.0,f
37.185704,0.08497355903906151,0.0,f
37.190064,0.08888078800303932,0.0,f
37.194412,0.09032615177167523,0.0,f
37.198764,0.0934519349428575,0.0,f
37.203116,0.09327564321742467,0.0,f
37.207472,0.09147769599792309,0.0,f
37.211824,0.09221996585173359,0.0,f
37.216184,0.09134058021147534,0.0,f
37.220536,0.08604359892988006,0.0,f
37.224876,0.07912496215421602,0.0,f
37.229228,0.07052590597600561,0.0,f
37.233588,0.06278664746856093,0.0,f
37.237944,0.0542267672293356,0.0,f
37.242296,0.046507096691383455,0.0,f
37.246652,0.04044825758648513,0.0,f
37.251008,0.03356879674980616,0.0,f
37.255368,0.030010998779234833,0.0,f
37.259724,0.02559340313789779,0.0,f
37.264088,0.021175807496560756,0.0,f
37.268444,0.018438631257770073,0.0,f
37.272796,0.014880833287198747,0.0,f
37.277152,0.010522001554339319,0.0,f
37.281508,0.00698379155326053,0.0,f
37.285868,0.003445581552181742,0.0,f
37.29022,0.0015682029841567737,0.0,f
37.294572,0.001332067879693088,0.0,f
37.298924,0.00025572307395622343,0.0,f
37.303284,0.0,0.0,f
37.307636,0.0,0.0,f
37.311996,0.0,0.0,f
