Time,Force,Position,Sensor
21.327504,5.044552660836323,0.1208875136331113,f
21.331892,4.967183308388844,0.12151539987165091,f
21.336279999999995,4.893174794746458,0.12206800956339366,f
21.340668,4.8209054644150955,0.12257019942484627,f
21.34506,4.751977384919334,0.12302050269130169,f
21.349447999999995,4.68474931279561,0.12343421848710841,f
21.353836,4.62252332294054,0.12374971284062632,f
21.358224,4.558636501652418,0.12411131600984876,f
21.362616,4.4963517478888715,0.12446782368999783,f
21.367,4.439870110156266,0.12472703122012557,f
21.371388,4.387569932960536,0.12490450703111347,f
21.375775999999995,4.341014107887268,0.12499363281354087,f
21.380168,4.292758275441963,0.12514462385256195,f
21.384556,4.250344734966585,0.12515702936629988,f
21.388936,4.2111745054793435,0.12512657392687662,f
21.393324,4.174466141187445,0.12505248249341117,f
21.397712,4.139379432389614,0.12495385895187656,f
21.402096,4.103374162012541,0.12491268051486215,f
21.406484,4.068912195251565,0.12488747952011886,f
21.41088,4.0360131200761815,0.12486299582332366,f
21.415276,4.005575910096139,0.1247935185660158,f
21.419664,3.9800624305067815,0.12462637727073662,f
21.424052,3.9520087338441114,0.12453675303018423,f
21.428436,3.923896273272964,0.12447128020269531,f
21.43282,3.8957250487933384,0.12443367588717205,f
21.4372,3.8692342437162592,0.12434262195101946,f
21.441588,3.839382599834088,0.12434976880286523,f
21.445975999999995,3.8128722067875165,0.12426770163041512,f
21.450356,3.7872020234422186,0.12415883327642957,f
21.454747999999995,3.7631534955909887,0.12402275795787993,f
21.459128,3.742387454666882,0.12381774528424944,f
21.463524,3.722383271566078,0.123621804629322,f
21.46792,3.707361582764435,0.1233000108539678,f
21.472304,3.6906398865907537,0.12303466073146768,f
21.476692,3.6731367446242764,0.12276401133143394,f
21.481075999999995,3.6555944267188147,0.12250953686731988,f
21.485476,3.6379541689658894,0.12229943986986137,f
21.48986,3.622756188438814,0.12204980585394343,f
21.494252,3.6092386273142854,0.12174722275700808,f
21.498644,3.598182931385099,0.12139365960313746,f
21.50304,3.588768478919473,0.12100606911250981,f
21.507436,3.5751529779474813,0.12074473957464756,f
21.511824,3.563979754201339,0.12044230155202515,f
21.516216,3.5569096391141,0.12005795115470431,f
21.520599999999995,3.556443673820091,0.1195284463647858,f
21.524956,3.5542189372455653,0.1190847210745905,f
21.529323999999995,3.5594189721960516,0.11848202190331929,f
21.533684,3.5661623107626355,0.1178957867935785,f
21.538036,3.5745077168537955,0.1172985571782178,f
21.542424,3.5844551904695314,0.11669436940972631,f
21.546783999999995,3.5951253459695853,0.11612815499852433,f
21.55114,3.605834677408625,0.11554465623695848,f
21.555524,3.6157037991463907,0.1149887957956693,f
21.559908,3.6272337523172107,0.11439672504653965,f
21.564308,3.642007016476168,0.11377221286933065,f
21.568664,3.6584411120681795,0.1131122776166971,f
21.573068,3.679056668197064,0.11235436768061997,f
21.577468,3.702192853429769,0.11153292713186348,f
21.58182,3.729432147321376,0.11065514981948336,f
21.586172,3.7533693663163685,0.10984374674576643,f
21.59056,3.7764663756100876,0.10906026507144655,f
21.594947999999995,3.80374484544068,0.10817420811180671,f
21.599308,3.83100372730178,0.10729926370656218,f
21.603663999999995,3.854940946296772,0.10650279567424292,f
21.608048,3.8705740081264954,0.10588145408180458,f
21.612435999999995,3.892869983657926,0.10512499786361978,f
21.6168,3.9068813899935804,0.1045305281057611,f
21.621184,3.9209711482072054,0.10390569148604224,f
21.62554,3.933419662957269,0.10330649787096646,f
21.6299,3.94340631251199,0.10274611210307835,f
21.634256,3.9501300631090817,0.10222488102127443,f
21.638608,3.956853813706173,0.10170472599158976,f
21.642976,3.966059017468099,0.10114647637277104,f
21.647324,3.976866288754601,0.10059015088498537,f
21.65168,3.9843714851444876,0.10009078683662455,f
21.656036,3.9902158501013205,0.09962277552078985,f
21.660412,3.989475653234416,0.09925051350059347,f
21.664796,3.990396287800565,0.09885365406574383,f
21.669152,3.986393191976031,0.09851949719198239,f
21.673516,3.98405092758455,0.09815514988967426,f
21.677864,3.981708663193069,0.09779067604808184,f
21.682224,3.9777055673685346,0.09745543794882398,f
21.68658,3.9737416474829854,0.09710315560767031,f
21.690936,3.9706571132376935,0.09671499229224313,f
21.695284,3.975955088035642,0.09615476581771014,f
21.699648,3.970467452503487,0.09576883842746996,f
21.704,3.9707829330022726,0.09528779767115683,f
21.708348,3.96939840612902,0.09485138335221979,f
21.7127,3.969674710688822,0.09438755064722504,f
21.717064,3.970771636980404,0.09391342970638664,f
21.721419999999995,3.9777304432114056,0.09332784571551196,f
21.725767999999995,3.984669661472915,0.09275154399277037,f
21.730124,3.9866067974657704,0.09226379055014151,f
21.73448,3.98197895960438,0.09184630109248762,f
21.73884,3.9773511217429913,0.09142697959577246,f
21.743199999999995,3.9744037032841475,0.09097247691269236,f
21.747556,3.9755202175452222,0.09048744476259987,f
21.751916,3.9691531963728086,0.09012423375636361,f
21.756268,3.966068662127517,0.0897252149016202,f
21.760616,3.962163506150445,0.0893338507770296,f
21.764968,3.958277938142866,0.08893363256008653,f
21.769327999999994,3.9535521604340134,0.08854943292883674,f
21.773684,3.9496665924264343,0.08814844256557476,f
21.778036,3.944921226748089,0.08777168569441805,f
21.782396,3.9350954269231195,0.08751280414471635,f
21.786756,3.9335737842634195,0.08712820461388013,f
