Time,Force,Position,Sensor
37.92684,0.09850790320448258,0.0,f
37.931196,0.10468878851869853,0.0,f
37.935552,0.11037437673268541,0.0,f
37.939916,0.11357851178183784,0.0,f
37.944284,0.11262077426360942,0.0,f
37.948636,0.1116434487758885,0.0,f
37.952984,0.1106857112576601,0.0,f
37.957344,0.10800837839790026,0.0,f
37.961696,0.10249141105952464,0.0,f
37.966044,0.09363319288554885,0.0,f
37.970396,0.08395435297979241,0.0,f
37.97476,0.07681573014734804,0.0,f
37.97912,0.0717352960007239,0.0,f
37.983468,0.06757342343334306,0.0,f
37.987832,0.06507238229901607,0.0,f
37.992188,0.06091050973163526,0.0,f
37.996548,0.0584290565668008,0.0,f
38.000896,0.05680740107273205,0.0,f
38.005256,0.059308442207059046,0.0,f
38.009612,0.06264969304265923,0.0,f
38.013968,0.06427134853672797,0.0,f
38.018324,0.061633191615953195,0.0,f
38.022684,0.05979606845746655,0.0,f
38.027048,0.061202256287117375,0.0,f
38.0314,0.06671155277567141,0.0,f
38.035752,0.07548374822185547,0.0,f
38.04012,0.08419717975956191,0.0,f
38.044488,0.09787351762693727,0.0,f
38.04884,0.11429155012546575,0.0,f
38.0532,0.1306508187155166,0.0,f
38.057556,0.14781112106785554,0.0,f
38.061908,0.16739411267655133,0.0,f
38.066268,0.18732201688629121,0.0,f
38.070636,0.2062921835778027,0.0,f
38.074992,0.2218623355252364,0.0,f
38.079344,0.24235621786335396,0.0,f
38.083704,0.2618923626832431,0.0,f
38.088072,0.2821511893874502,0.0,f
38.092424,0.2998893869878378,0.0,f
38.096776,0.31678737488695213,0.0,f
38.101144,0.33532660624962785,0.0,f
38.105496,0.36388959011910404,0.005241025409771982,f
38.109852,0.3882515254822143,0.005241025409771981,f
38.114212,0.41091345347328573,0.005241025409771981,f
38.118564,0.430234130628757,0.005241025409771982,f
38.122912,0.4445919014545593,0.005241025409771982,f
38.127268,0.4572692528778153,0.005241025409771982,f
38.131624,0.4666641173739487,0.005241025409771982,f
38.13598,0.47361670464423267,0.005241025409771982,f
38.140332,0.47972908221324345,0.005241025409771982,f
38.144692,0.48664249354454236,0.005241025409771982,f
38.149048,0.49193424938177255,0.005241025409771982,f
38.153404,0.49566311363341153,0.005241025409771982,f
38.157756,0.497809498329967,0.005241025409771982,f
38.162104,0.5066775606367078,0.005241025409771982,f
38.16646,0.5123023119553112,0.005241025409771982,f
38.170816,0.5171847934201039,0.005241025409771983,f
38.175168,0.5172023084026905,0.005241025409771983,f
38.179516,0.5181383849645205,0.005241025409771983,f
38.183876,0.5166517722699935,0.005241025409771983,f
38.188236,0.5177249646182712,0.005241025409771983,f
38.192588,0.5097321419779768,0.0,f
38.196944,0.5093207946186336,0.0,f
38.201308,0.51158678011905,0.006464061822047093,f
