Time,Force,Position,Sensor
33.763284,0.17615616449280463,0.0,f
33.767644000000004,0.16703138559575495,0.0,f
33.77199999999999,0.1546045318020901,0.0,f
33.77635599999999,0.14135705627664463,0.0,f
33.780704,0.13225186534908745,0.0,f
33.785067999999995,0.12398688412280341,0.0,f
33.789424,0.11578066680499702,0.0,f
33.793784,0.1075744494871906,0.0,f
33.798136,0.10270948300498438,0.0,f
33.802504,0.09860637434608117,0.0,f
33.806864000000004,0.09532388741895859,0.0,f
33.811224,0.09368264395539731,0.0,f
33.81557599999999,0.09290119816260173,0.0,f
33.81994,0.09045892093675235,0.0,f
33.824292,0.0855351905460685,0.0,f
33.828648,0.08313208925920418,0.0,f
33.833004,0.07807682213452907,0.0,f
33.837368,0.07218134530858078,0.0,f
33.841719999999995,0.06712607818390567,0.0,f
33.846076,0.05956976992490358,0.0,f
33.85043999999999,0.05281449542818957,0.0,f
33.85479599999999,0.046879842663256205,0.0,f
33.859148000000005,0.04424726479493794,0.0,f
33.863508,0.04245489662789287,0.0,f
33.867875999999995,0.03900169702779396,0.0,f
33.872224,0.03554849742769506,0.0,f
33.876576,0.032056121888611074,0.0,f
33.880939999999995,0.029403956050800276,0.0,f
33.885284,0.025090958779935654,0.0,f
33.88963199999999,0.019957339777290393,0.0,f
33.893984,0.014003099042864493,0.0,f
33.898348,0.008889068009711768,0.0,f
33.902708000000004,0.004595658708339686,0.0,f
33.90706399999999,0.001963080840021424,0.0,f
33.911416,0.0018119561365376217,0.0,f
33.915768,0.0,0.0,f
33.92011599999999,0.0,0.0,f
33.924476,0.0009129825267868297,0.0,f
33.928832,0.005147627919681298,0.0,f
33.933184,0.008542063611302587,0.0,f
33.937544,0.013597330735977697,0.0,f
33.941896,0.02113405102548727,0.0,f
33.94625599999999,0.030331602748050655,0.0,f
33.95061199999999,0.03868894476934087,0.0,f
33.954964000000004,0.04542463129656234,0.0,f
33.959323999999995,0.0529613515860719,0.0,f
33.96367599999999,0.06131869360736212,0.0,f
33.968028000000004,0.07217707676297933,0.0,f
33.97238399999999,0.08055400675376208,0.0,f
33.97673999999999,0.08728969328098356,0.0,f
33.981104,0.09404496777769755,0.0,f
33.985451999999995,0.09747857940830393,0.0,f
33.98980399999999,0.1033740562342522,0.0,f
33.994159999999994,0.10839014741994225,0.0,f
33.99852,0.11424644830690546,0.0,f
34.00286799999999,0.12178316859641503,0.0,f
34.00720799999999,0.13180134205075905,0.0,f
34.011568,0.13674466041093544,0.0,f
34.015924,0.13819002417957135,0.0,f
34.02028,0.146727163991845,0.0,f
