Time,Force,Position,Sensor
5.226699999999999,2.8739552178187724,0.04795275696598803,f
5.231007999999999,2.765789852979668,0.04784022280582623,f
5.235308,2.6492615670668176,0.04784106756446219,f
5.239604,2.5319322473916785,0.047816767999413985,f
5.243907999999999,2.407979189953817,0.04783618734161102,f
5.248203999999999,2.28650758568079,0.04782506850922346,f
5.252508,2.163375149974709,0.047845855635240304,f
5.256812,2.044424174805501,0.04777342455527456,f
5.261112,1.9238123682032393,0.04773189707452046,f
5.265412,1.8073428461988654,0.04763016105985318,f
5.269708,1.6899547626152487,0.0476551164765634,f
5.274012,1.5775491733307934,0.045234172353693584,f
5.278315999999999,1.4618219211802306,0.042837146996909964,f
5.282611999999999,1.3518781970911173,0.04042956670782684,f
5.286912,1.2459984057219222,0.038023621356758776,f
5.291207999999999,1.1375979852489073,0.035632136478561824,f
5.295515999999999,1.0291388008674152,0.033270052842104415,f
5.29982,0.9256033468766065,0.03091217432489094,f
5.304116,0.8244709941726622,0.02858914420901018,f
5.308415999999999,0.7244231426750953,0.02630318642507236,f
5.31272,0.6318000627025393,0.023993660220961707,f
5.317019999999999,0.5512811931405739,0.021639553156226198,f
5.32132,0.48148917000023417,0.019206286656159758,f
5.325624,0.4181641808666771,0.01679814565303881,f
5.329928,0.3653897464293131,0.014364475473960029,f
5.334224,0.31898440615126883,0.011961926912740848,f
5.338527999999999,0.27978836973381754,0.009527913326662828,f
5.342828,0.24451915024983661,0.007167841267128779,f
5.347128,0.21978089749255617,0.004776846828966197,f
5.351432,0.19734780617467737,0.002435256791589945,f
5.355728,0.18140133683307358,0.0,f
5.36004,0.17108169179697902,0.0,f
5.364339999999999,0.16804970249944753,0.0,f
5.368636,0.16898370607437152,0.0,f
5.372935999999999,0.17726412929633625,0.0,f
5.377231999999999,0.1936920059276297,0.0,f
5.381544,0.21582505874240257,0.007295698323260447,f
5.385844,0.23952100314276656,0.014828535680647103,f
5.390136,0.2656200488299949,0.022599790013128854,f
5.39444,0.2970820393481357,0.030174194511813655,f
5.398736,0.3292667117505946,0.03788686430941639,f
5.40304,0.3574946271517917,0.04622687355745555,f
5.40734,0.3890050294801114,0.05404313960814096,f
5.411636,0.42225461511945506,0.061681083712486845,f
5.415935999999999,0.4540588369901628,0.06916851860912966,f
5.420232,0.47871251890875527,0.07716494924217185,f
5.42454,0.4995569117108325,0.07716494924217185,f
5.428844,0.5189363527747813,0.07716494924217185,f
5.43314,0.5311652538866148,0.07716494924217185,f
5.437448,0.541968379199305,0.07716494924217185,f
5.441744,0.5521075865361549,0.07716494924217185,f
5.446047999999999,0.5566003815980028,0.07716494924217185,f
5.450348,0.5603509068060404,0.07716494924217185,f
5.454644,0.5617375066661986,0.07716494924217188,f
5.458948,0.559939559446697,0.07716494924217188,f
5.463247999999999,0.5549374771780431,0.07716494924217188,f
5.467548,0.5474931176835398,0.06986925091891141,f
5.471848,0.543409596994129,0.06233641356152475,f
5.476152,0.5426673271403185,0.054565159229043,f
5.480455999999999,0.5403229897619319,0.05464264018790087,f
5.484751999999999,0.539678659755584,0.054284464167943434,f
5.489064,0.5431766143471246,0.05314566620172341,f
5.493364,0.5425322843407767,0.05280581375112452,f
5.497668,0.5442714676518007,0.05233099872048219,f
5.50196,0.549175610072992,0.051744555169723004,f
5.506252,0.5605467865009657,0.05046873359704456,f
5.510555999999999,0.5775056112954637,0.05699160030578603,f
5.51486,0.5935262865412257,0.0637452752104088,f
5.519159999999999,0.6168150295560584,0.07020296953259844,f
5.523464,0.6440110015348689,0.07666780894250984,f
5.52776,0.6735121349530809,0.08313916125007088,f
5.532063999999999,0.706998849213241,0.08958553797563333,f
5.536364,0.7421072189674697,0.09592012132192433,f
5.540664,0.7763362030814402,0.10243124499753434,f
5.544968,0.8112682811102361,0.10903296294604842,f
