Time,Force,Position,Sensor
19.990476,0.07026222060640075,0.0,f
19.994831999999995,0.0777835389952134,0.0,f
19.999184,0.08364402595097223,0.0,f
20.003547999999995,0.0886643032054579,0.0,f
20.0079,0.09122271526460161,0.0,f
20.012256,0.09378112732374536,0.0,f
20.016616,0.09719933705365481,0.0,f
20.02098,0.09737562877908765,0.0,f
20.025332,0.0975519205045205,0.0,f
20.029684,0.09702511831512792,0.0,f
20.034052,0.10060142478463856,0.0,f
20.038408,0.09999627071727582,0.0,f
20.04276,0.10183339387576248,0.0,f
20.047112,0.10533134846730297,0.0,f
20.051472,0.1030065990584088,0.0,f
20.055816,0.0965591530211189,0.0,f
20.060164,0.0900725310448439,0.0,f
20.064519999999995,0.08690757193467656,0.0,f
20.068876,0.08286322718425097,0.0,f
20.073232,0.07799826070204473,0.0,f
20.077583999999995,0.07225390857958025,0.0,f
20.08194,0.06568893472533514,0.0,f
20.086296,0.06244562373719765,0.0,f
20.090647999999995,0.059221900718552704,0.0,f
20.095,0.05844045492575713,0.0,f
20.09936,0.058479630864742206,0.0,f
20.103712,0.057639421163469026,0.0,f
20.108059999999995,0.05842086695626459,0.0,f
20.11242,0.05586106191345998,0.0,f
20.116776,0.05320331702319268,0.0,f
20.121123999999995,0.04810329490707599,0.0,f
20.125476,0.04552390189477884,0.0,f
20.129836,0.04214347512019359,0.0,f
20.134196,0.037903250674842626,0.0,f
20.138548,0.03616406736381866,0.0,f
20.1429,0.037726958949409785,0.0,f
20.147264,0.03764860707143964,0.0,f
20.15162,0.03757025519346948,0.0,f
20.155968,0.03495307922584814,0.0,f
20.160315999999995,0.03325307185380924,0.0,f
20.16468,0.03067507182517297,0.0,f
20.169036,0.029795686184914717,0.0,f
20.173384,0.02805650287389075,0.0,f
20.177724,0.02795856302642806,0.0,f
20.182088,0.031221461984058084,0.0,f
20.186443999999995,0.03200290777685365,0.0,f
20.190791999999995,0.03364415124041493,0.0,f
20.195148,0.03448436094168811,0.0,f
20.199504,0.036965814106522575,0.0,f
20.20386,0.041967896375176575,0.0,f
20.208203999999995,0.04939266790018741,0.0,f
20.212544,0.05517619596163698,0.0,f
20.216908,0.05761847318748636,0.0,f
20.221264,0.05754012130951621,0.0,f
20.225612,0.05580233098215311,0.0,f
20.229952,0.05713016693383379,0.0,f
20.234312,0.06068481244694594,0.0,f
20.238672,0.06970957850962706,0.0,f
20.243024,0.08516080965644467,0.0,f
20.247388,0.10190209379961875,0.0,f
20.251748,0.12510901896591436,0.0,f
20.256104,0.1529668359336592,0.0,f
20.260456,0.18141021899927423,0.007970833647381489,f
20.264807999999995,0.21368247915089694,0.015856674060171997,f
20.269168,0.24564133179063907,0.02387005970976,f
20.27352,0.28707547379139065,0.031639083922680326,f
20.277871999999995,0.3360498421472023,0.03958051477531483,f
20.282236,0.3949087742364609,0.047666654917209686,f
20.2866,0.4635935061506887,0.05597799270135559,f
20.290948,0.5454257007559933,0.06404155330932898,f
20.295296,0.6372403989422074,0.07203913818031471,f
20.299656,0.7406984321423848,0.07997820320464452,f
20.30402,0.8559369161429733,0.08788597156893287,f
20.308368,0.985496068017285,0.09563820145677177,f
20.312728,1.1267755137998694,0.10336993807900069,f
20.317084,1.2750501887622896,0.11105541933951107,f
20.321448,1.4328589169941965,0.11866889925154457,f
20.325804,1.5921325969642317,0.1262919706039763,f
20.330155999999995,1.7544537082274791,0.13390963816426735,f
20.334508,1.9231439136500466,0.14152235263220442,f
20.338868,2.09394340081709,0.14913543968602988,f
20.343219999999995,2.266070723935814,0.15680395817535808,f
20.347576,2.4454269388846237,0.15644980665748964,f
20.35194,2.6238450042846977,0.15624384910115835,f
20.356292,2.8053888528559536,0.15591951994448308,f
20.36064,2.982986296524247,0.15583624502440838,f
20.365004,3.1521837161667143,0.15558837041558476,f
20.369392,3.312454309593963,0.15511426816768856,f
20.37378,3.4622939491288807,0.15435617159110254,f
20.378167999999995,3.592519091965938,0.1539138281352592,f
20.382548,3.712039049337768,0.1534862888816718,f
20.38694,3.821478563281226,0.15312175637072806,f
20.391328,3.924881978546737,0.15272833161441846,f
20.395724,4.017325564743618,0.1524717977306579,f
20.400112,4.100646445030355,0.1521709740375199,f
20.4045,4.167478611790414,0.1519921965061312,f
20.408888,4.220244754280154,0.1518983748879083,f
20.413267999999995,4.266232528238137,0.1517307859077312,f
20.41766,4.304601723963089,0.15152052984637263,f
20.422044,4.33451213175374,0.1512940091147005,f
20.426444,4.354381272055003,0.15106468242527157,f
20.430831999999995,4.367432867885522,0.1507746349295306,f
20.43522,4.3736081553368225,0.15045837311978133,f
20.439608,4.380273142025436,0.14994826098164046,f
20.443988,4.380843266127625,0.14940534231429356,f
20.44838,4.378444310814574,0.14881677385198233,f
20.452763999999995,4.379464958215091,0.14810553548451155,f
20.457152,4.378726834335093,0.1474771150999905,f
20.461544,4.379551602040685,0.14684455811326189,f
20.465928,4.3836588566734,0.14613069421068461,f
20.470316,4.383682590616704,0.14549580898004935,f
20.474696,4.383902204254935,0.14478480515307976,f
20.479088,4.3801166490817245,0.14412703502402324,f
20.483472,4.3747682023229215,0.14347303101239162,f
20.487863999999995,4.369360991655642,0.14284376429851806,f
20.492256,4.373781653800238,0.14201229195178175,f
20.49664,4.379784795499918,0.14116057398588094,f
20.501028,4.386569382992394,0.14031121322678625,f
20.505416,4.393393146423854,0.13944838737458767,f
20.509803999999995,4.40189732925786,0.1385381313296005,f
20.514188,4.412081931494413,0.13757680745773676,f
20.51858,4.422344885608935,0.13658180097777456,f
20.522972,4.430165562497609,0.13563331299950204,f
20.527356,4.433023333056613,0.13480685252824637,f
20.531744,4.4350800698533295,0.1339876130401737,f
20.536131999999995,4.433834731753431,0.13323771862368355,f
20.540527999999995,4.425125446189537,0.13266158403480666,f
20.544912,4.418116167997681,0.13202934511104364,f
20.549312,4.409426470403279,0.1314431749658175,f
20.553704,4.403139874095741,0.1308317196063165,f
20.558088,4.400917210508122,0.1301541544295708,f
20.562476,4.397854337219228,0.12950093563940418,f
20.566868,4.394889403777798,0.12880581434575308,f
20.571259999999995,4.39356571379993,0.1280800152882367,f
20.575644,4.392320375700031,0.12732561582167515,f
20.58006,4.3869327530022435,0.12666636702806658,f
20.584444,4.38482761723158,0.1259488857781846,f
20.588832,4.3802018523570965,0.1252962857978853,f
20.593216,4.374637937933876,0.12470285468380819,f
20.597608,4.368194637870398,0.12414676343742904,f
20.602004,4.361692573898443,0.12361288785277211,f
20.606387999999995,4.3576523751218295,0.12303783263357317,f
20.610783999999995,4.35275237867445,0.12248854205165867,f
20.615176,4.349571977568601,0.12188084487839171,f
20.619572,4.3472121981945335,0.1212585189967866,f
20.623952,4.347353459954793,0.12057703551347293,f
20.628336,4.3532978377459965,0.11977415359314054,f
20.632728,4.359222627567704,0.1189837187986995,f
20.637111999999995,4.365948451151701,0.11818720798039975,f
20.641507999999995,4.372733038644177,0.11737218411543013,f
20.645892,4.377935146581568,0.116560951562915,f
20.650279999999995,4.383098078579974,0.1157665005979203,f
20.654664,4.388143482761426,0.11501668024774783,f
20.65906,4.391547643479316,0.11429281169259406,f
20.663452,4.3932322088556734,0.11362554803250069,f
20.667852,4.390735313695158,0.11304567226558344,f
20.672244,4.38739820883337,0.11248865534335589,f
20.676628,4.3865425571364165,0.11188626416491057,f
20.681024,4.387386912811501,0.11123653505697255,f
20.685407999999995,4.389051890218368,0.11057653072905396,f
20.689808,4.388235414460398,0.10995655959109203,f
20.694192,4.384018923958353,0.10943053167344381,f
20.698592,4.383084920383429,0.10885753732773656,f
20.702988,4.381291119137739,0.10831266447404535,f
20.70738,4.381998359026376,0.10772177285945311,f
20.711768,4.384327254409082,0.10711927611103701,f
20.716152,4.384174696626955,0.10655850976401343,f
20.720552,4.382400483350757,0.106011526957282,f
20.724936,4.383186075117365,0.10539832795589221,f
20.72932,4.384772700646261,0.10478647772170896,f
20.733716,4.388782015431514,0.10416165577121521,f
20.738112,4.392791330216767,0.1035375918303388,f
20.742508,4.400982105538891,0.10284003469756973,f
20.746896,4.410794536355087,0.10213208257172607,f
20.751287999999995,4.423088420336116,0.10139130419615777,f
20.755672,4.4404039745552915,0.10055062200712966,f
20.76006,4.45938036020752,0.09969438718573924,f
20.764436,4.47835674585975,0.09884480759893519,f
20.768832,4.493991880676379,0.09805240502355793,f
20.773228,4.506344528565886,0.09729475075550953,f
20.777615999999995,4.524500292486335,0.09645666344106761,f
20.781972,4.543535442047041,0.09558321918976379,f
20.786356,4.5584283070098595,0.09476908191056152,f
20.790755999999995,4.57244178633242,0.09398641958333104,f
20.79514,4.579811939922766,0.09330181601280405,f
20.799524,4.586361471781331,0.09263102408305966,f
20.803912,4.5953924568047295,0.09193056752083986,f
20.80826,4.603544056187871,0.09125777972229678,f
20.812596,4.605814187662099,0.09069460835640404,f
20.816959999999995,4.6047626562702195,0.09017894191908157,f
20.821356,4.601249259683,0.08968778924636885,f
20.825708,4.597735863095778,0.0891963397136824,f
20.830064,4.590060593941176,0.08876692659750882,f
20.834428,4.583264710426833,0.08830906625429968,f
20.83878,4.571545096521805,0.0878925135368153,f
20.843136,4.561466726080339,0.08746250429127363,f
20.847491999999995,4.54558523960793,0.08710144361641607,f
20.851852,4.528062509671961,0.08675209566212634,f
20.856204,4.516323307797441,0.0863398390535474,f
20.860568,4.509527424283097,0.08587910783573181,f
20.864932,4.4977490464695915,0.08547951714321017,f
20.869288,4.488452121820921,0.08505280601554416,f
