Time,Force,Position,Sensor
14.167984,0.014712808357375273,0.0,f
14.172339999999998,0.0167838778341359,0.0,f
14.176692,0.018014737609623344,0.0,f
14.181044,0.018405387683837614,0.0,f
14.185403999999998,0.018405387683837617,0.0,f
14.18976,0.018405387683837617,0.0,f
14.1941,0.018405387683837617,0.0,f
14.198452,0.01799514964013081,0.0,f
14.202812,0.017565323626931466,0.0,f
14.207164,0.017565323626931466,0.0,f
14.211504,0.017565323626931466,0.0,f
14.215856,0.01756532362693147,0.0,f
14.220216,0.01756532362693147,0.0,f
14.224568,0.01756532362693147,0.0,f
14.228908,0.017115909644239587,0.0,f
14.23326,0.01584587392976706,0.0,f
14.237616,0.012094385050460078,0.0,f
14.241972,0.009984139634714376,0.0,f
14.246324,0.008694515950749314,0.0,f
14.250676,0.00660385850449615,0.0,f
14.255036,0.0036925793264623447,0.0,f
14.259391999999998,0.0016215098497017176,0.0,f
14.263736,0.0003906500742142694,0.0,f
14.268088,0.0,0.0,f
14.272443999999998,0.0,0.0,f
14.276808,0.0,0.0,f
14.281148,0.0,0.0,f
14.285504,0.0,0.0,f
14.28986,0.000508177891169495,0.0,f
14.29422,0.0026575992459002724,0.0,f
14.298564,0.0026575992459002716,0.0,f
14.302924,0.0026575992459002716,0.0,f
14.307288,0.0026575992459002724,0.0,f
14.31164,0.0032049530760548425,0.0,f
14.315983999999998,0.004572928637990054,0.0,f
14.320336,0.005921316230432728,0.0,f
14.3247,0.007269703822875401,0.0,f
14.329052,0.007269703822875401,0.0,f
14.333392,0.007269703822875401,0.0,f
14.337748,0.007269703822875402,0.0,f
14.342104,0.007269703822875402,0.0,f
14.34646,0.007269703822875402,0.0,f
14.3508,0.009377876251715163,0.0,f
14.355163999999998,0.028462388457639452,0.0,f
14.35952,0.06131910539149587,0.00970423527056791,f
14.363867999999998,0.10867070893760236,0.019113912588214717,f
14.36822,0.173819273992574,0.02799629303901826,f
14.37258,0.2519585979826822,0.03683048087587322,f
14.37694,0.343361948809553,0.04561161602901401,f
14.381291999999998,0.44771688263257525,0.054304906688166496,f
14.385656,0.5728779969899593,0.06275648309778896,f
14.390016,0.7142731812706173,0.07110603069879862,f
14.394372,0.8717849076575942,0.07944113588716492,f
14.39872,1.0408606535092948,0.08785544507277268,f
14.40308,1.2229467462656243,0.09624607040542749,f
14.407436,1.418805043749886,0.10465182039433767,f
14.411788,1.6309169991269146,0.11298527249459782,f
14.41614,1.8664341160200943,0.12109196880666478,f
14.420504,2.12064716803189,0.12910898381429917,f
14.42486,2.391035526058482,0.1371180708625957,f
14.429215999999998,2.67685692024606,0.1451117330771767,f
14.433572,2.9788732084179266,0.15309377963810525,f
14.437932,3.2875926955461225,0.16097629103342725,f
14.442316,3.57693274161037,0.16888538435980352,f
14.4467,3.8549232722030418,0.16705806271889656,f
14.451084,4.122639552659322,0.16542125438964073,f
14.455468,4.3734970211554725,0.16426487569083503,f
14.459855999999998,4.614626629674118,0.16310770007440342,f
14.464239999999998,4.843644864897884,0.16197134413606876,f
14.468623999999998,5.060610490735249,0.16086169879832765,f
