Time,Force,Position,Sensor
13.434048,0.07737491164885037,0.0,f
13.4384,0.07323262705096206,0.0,f
13.442760000000002,0.06825013275180064,0.0,f
13.447116,0.06572950364798108,0.0,f
13.451472,0.058206792275507555,0.0,f
13.45582,0.05138856780152031,0.0,f
13.460184,0.042948687833464325,0.0,f
13.46454,0.03697067306075026,0.0,f
13.468892,0.032653489721090015,0.0,f
13.473252,0.02939059076345999,0.0,f
13.477616,0.030289564373210787,0.0,f
13.481972,0.02683217870431626,0.0,f
13.486324000000002,0.025035624468475553,0.0,f
13.490684,0.022398860531361666,0.0,f
13.495044000000002,0.019762096594247776,0.0,f
13.499396,0.017125332657133892,0.0,f
13.503752,0.014508156689512546,0.0,f
13.508108000000002,0.011890980721891197,0.0,f
13.512464,0.010954224156816206,0.0,f
13.516816,0.010954224156816206,0.0,f
13.52118,0.0091576699209755,0.0,f
13.525532,0.007361115685134792,0.0,f
13.529884,0.0055645614492940846,0.0,f
13.534244,0.002966973451165274,0.0,f
13.5386,0.0028704265873634614,0.0,f
13.542955999999998,0.0028704265873634614,0.0,f
13.547300000000002,0.0028704265873634614,0.0,f
13.551652,0.0028704265873634614,0.0,f
13.556008,0.0029082095426876606,0.0,f
13.560364000000002,0.0018931010996425194,0.0,f
13.564716,3.7782955324199195e-05,0.0,f
13.569076,3.77829553241992e-05,0.0,f
13.573428000000002,0.0008961876424290394,0.0,f
13.577784,0.0017545923295338795,0.0,f
13.582136,0.0034532067179118987,0.0,f
13.586496,0.005992030807563095,0.0,f
13.590852,0.010191686330268113,0.0,f
13.5952,0.013531544182207414,0.0,f
13.599552,0.01524974654007797,0.0,f
13.603916,0.016127739196675348,0.0,f
13.608272,0.01614593418250701,0.0,f
13.61262,0.016984750900119312,0.0,f
13.616972,0.017843155587224158,0.0,f
13.621332,0.01784315558722415,0.0,f
13.625687999999998,0.01784315558722415,0.0,f
13.63004,0.01792011448153343,0.0,f
13.634379999999998,0.019657904808896526,0.0,f
13.63874,0.021415283105752157,0.0,f
13.643096000000002,0.02395550017906423,0.0,f
13.647448,0.029014953372534964,0.0,f
13.651796,0.03489502829778634,0.0,f
13.656156,0.03745344035693007,0.0,f
13.660512,0.03913385975947643,0.0,f
13.664868,0.04165448886329597,0.0,f
13.669224000000002,0.043334908265842326,0.0,f
13.673584,0.04335449623533486,0.0,f
13.67794,0.0408730430705004,0.0,f
13.682288000000002,0.041752428710758654,0.0,f
13.686652,0.04427305781457819,0.0,f
13.691008000000002,0.04765348458916344,0.0,f
13.695364,0.054375162199348875,0.0,f
13.699712,0.05861538664469985,0.0,f
13.70408,0.0627968471815732,0.0,f
13.70844,0.07029857760089331,0.0,f
13.712796,0.07780030802021343,0.0,f
13.717152,0.08356424811217046,0.0,f
13.721508000000002,0.08600652533801985,0.0,f
13.725868,0.08674879519183035,0.0,f
13.73022,0.08417079516319408,0.0,f
13.734572000000002,0.07911134196972334,0.0,f
13.738932,0.07403090782309919,0.0,f
13.74328,0.07559379940869031,0.0,f
13.747636000000002,0.07719586693326652,0.0,f
13.751988,0.07959896822013082,0.0,f
13.75634,0.0811814477752145,0.0,f
13.760696,0.08354537312309372,0.0,f
13.765047999999998,0.08510826470868485,0.0,f
13.769404,0.08413093922096392,0.0,f
13.773764000000002,0.08309484982476537,0.0,f
13.778116,0.08371959186162063,0.0,f
13.782464,0.08024122523957268,0.0,f
13.786824,0.08090514321541302,0.0,f
13.791184,0.08246803480100419,0.0,f
13.795536,0.07994740569718463,0.0,f
13.799884,0.07574635719081875,0.0,f
13.804256,0.0732257280869992,0.0,f
13.808604,0.07156489665394539,0.0,f
13.812956000000002,0.07242469432471109,0.0,f
13.817316,0.07912539098174312,0.0,f
13.82168,0.08498587793750195,0.0,f
13.826024,0.09006631208412609,0.0,f
13.830376,0.09014466396209625,0.0,f
13.834736,0.09104363757184704,0.0,f
13.8391,0.08946115801676335,0.0,f
13.843448,0.08787867846167968,0.0,f
13.847796,0.0863353748455811,0.0,f
13.852156,0.08725393642482443,0.0,f
13.8565,0.08655084250999902,0.0,f
13.860852,0.08756734393670504,0.0,f
13.865204,0.08524259452781087,0.0,f
13.869572,0.0853601223447661,0.0,f
13.873928,0.08823126191254536,0.0,f
13.878279999999998,0.10725811952562853,0.0,f
13.882632,0.15135000641664742,0.007039469759510394,f
13.886992,0.21575948392035102,0.014113280746657051,f
13.89134,0.3010917061041021,0.021232788605466388,f
13.895692,0.40810853079120357,0.028427791743896768,f
13.900056,0.5385687292621719,0.03547855986995302,f
13.904407999999998,0.686512481730125,0.042625524530811136,f
13.90876,0.8593253837810885,0.04979654658884288,f
13.913112,1.0568899075981069,0.057000677267555394,f
13.917472000000002,1.285908142821873,0.06409980487179373,f
13.921824,1.5421986289155143,0.07115309950506611,f
13.926172,1.8283211709218345,0.07813870069988986,f
13.930532,2.145096390572615,0.08505199394514956,f
13.934883999999998,2.4917036661360745,0.09190530597898709,f
13.939244,2.8673419638499253,0.0987035336540673,f
13.943596,3.2745319128179866,0.10544631881404586,f
13.947956,3.709971438143644,0.11213339117253757,f
13.952316,4.1803822174370815,0.118724521014288,f
13.956668,4.6816415540699055,0.12524558947729933,f
13.96102,5.202497872418001,0.13167050407122202,f
13.965408000000002,5.721011926374616,0.13800275179898777,f
13.969788,6.226829040938482,0.13720821884699008,f
13.97418,6.727158519970193,0.13628820147298049,f
13.978568,7.221551913158327,0.13519307878843206,f
13.982952,7.7060040516914405,0.1339177852227413,f
13.98734,8.175454089392405,0.1326978696740472,f
13.99172,8.63273606287692,0.13127228466695345,f
13.996076,9.073161297388209,0.12970275086101093,f
14.000436,9.494444219456366,0.12797743175510545,f
14.004788,9.886659016422055,0.12625966831906926,f
14.009128,10.248164444821711,0.12450825391638042,f
14.013484,10.578100706984571,0.12274166208975208,f
14.017843999999998,10.87644821494114,0.12096022874267513,f
14.0222,11.139983245672774,0.1191568705333576,f
14.026548,11.369467657002778,0.11732746007338597,f
14.030912,11.562380819827329,0.11548404705018066,f
14.035268,11.718644382268458,0.11363098393722432,f
14.039651999999998,11.834037707850309,0.1118131204161086,f
