Time,Force,Position,Sensor
7.895887999999999,0.007469258862561563,0.0,f
7.900239999999998,0.004692906684785803,0.0,f
7.904591999999999,0.001936142476502581,0.0,f
7.908956,0.001936142476502581,0.0,f
7.913307999999999,0.0,0.0,f
7.9176639999999985,0.0,0.0,f
7.922023999999999,0.0,0.0,f
7.926387999999999,0.0,0.0,f
7.930739999999998,0.0,0.0,f
7.9350999999999985,0.0,0.0,f
7.939463999999999,0.0,0.0,f
7.943816,0.0,0.0,f
7.948167999999999,0.0,0.0,f
7.952523999999999,0.0,0.0,f
7.956883999999999,0.0,0.0,f
7.961235999999999,0.0,0.0,f
7.965591999999999,0.0,0.0,f
7.969939999999999,0.0,0.0,f
7.974291999999998,0.0,0.0,f
7.978643999999999,0.0,0.0,f
7.982996,0.0,0.0,f
7.987355999999998,0.00015778322649353472,0.0,f
7.991712,0.0001577832264935347,0.0,f
7.996063999999999,0.0011361881847677107,0.0,f
8.000416,0.0037754245760957057,0.0,f
8.004776,0.006434248936916239,0.0,f
8.009124,0.00911266126722931,0.0,f
8.01348,0.010990039835254277,0.0,f
8.017835999999999,0.012887006372771783,0.0,f
8.022196,0.014744796971304212,0.0,f
8.026535999999998,0.014744796971304212,0.0,f
8.030888,0.014941756136782822,0.0,f
8.035252,0.014941756136782822,0.0,f
8.039608,0.014941756136782822,0.0,f
8.043959999999998,0.014941756136782822,0.0,f
8.048316,0.014941756136782822,0.0,f
8.052667999999999,0.014941756136782822,0.0,f
8.05702,0.014941756136782822,0.0,f
8.061371999999999,0.015158303271753971,0.0,f
8.065731999999999,0.01515830327175397,0.0,f
8.070091999999999,0.015158303271753973,0.0,f
8.074447999999999,0.015000520045260436,0.0,f
8.078795999999999,0.015000520045260436,0.0,f
8.08316,0.014022115086986264,0.0,f
8.087515999999999,0.011382878695658266,0.0,f
8.091864,0.008724054334837732,0.0,f
8.096215999999998,0.006045642004524663,0.0,f
8.100575999999998,0.004168263436499695,0.0,f
8.104935999999999,0.002271296898982189,0.0,f
8.109283999999999,0.0004135063004497584,0.0,f
8.113624,0.0004135063004497584,0.0,f
8.117987999999999,0.00021654713497114788,0.0,f
8.122343999999998,0.00021654713497114788,0.0,f
8.126695999999999,0.00021654713497114793,0.0,f
8.13106,0.00021654713497114793,0.0,f
8.13542,0.00021654713497114793,0.0,f
8.139776,0.00021654713497114793,0.0,f
8.144124,0.00021654713497114793,0.0,f
8.14848,0.0,0.0,f
8.15284,0.0,0.0,f
8.157191999999998,0.0,0.0,f
8.161539999999999,0.0,0.0,f
8.165895999999998,0.0,0.0,f
8.170259999999999,0.0,0.0,f
8.174612,0.0,0.0,f
8.178959999999998,0.0,0.0,f
8.183319999999998,0.0,0.0,f
8.187676,0.0,0.0,f
8.192032,0.0,0.0,f
8.196383999999998,0.0,0.0,f
8.200747999999999,0.0,0.0,f
8.205103999999999,0.0,0.0,f
8.20946,0.0,0.0,f
8.213819999999998,0.0,0.0,f
8.218176,0.0030072618378743257,0.0,f
8.222536,0.02180014328760026,0.0,f
8.226887999999999,0.051298210202553665,0.010202709877000884,f
8.231247999999999,0.09468600966239443,0.019611724117124314,f
8.2356,0.15270581152093304,0.02864055343220586,f
8.239951999999999,0.22445864216841868,0.03761319280556497,f
8.244307999999998,0.3140476102637546,0.04624988128805537,f
8.248664,0.4180531130933703,0.05496873340024921,f
8.253024,0.5415164088649052,0.06341112362348193,f
8.257375999999999,0.683714815694041,0.07162442335060881,f
8.261731999999999,0.8438277118489972,0.07969070228185807,f
8.266088,1.0193148802564618,0.08775663678431966,f
8.270451999999999,1.2101175570079572,0.09584969764265944,f
8.274804,1.417857397597552,0.10392934344503188,f
8.279164,1.644312761275255,0.11190284764556957,f
8.283527999999999,1.8878228166080129,0.11983030493709707,f
8.28788,2.1500483950288793,0.1276769613869067,f
8.292228,2.4268863878789504,0.13553279835638146,f
8.296584,2.7185130868836604,0.14334320608046286,f
8.300947999999998,3.0259841694086993,0.1510305000686909,f
8.305299999999999,3.3383212119322967,0.1586746315178537,f
8.309688,3.637920066137255,0.16633043251122237,f
8.314072,3.933280768883768,0.16370466866176195,f
8.318451999999999,4.216334218640478,0.16186266886350642,f
8.322844,4.488057740895105,0.16034447736408503,f
8.327228,4.748588451434096,0.158823988915961,f
8.331612,4.988899511207866,0.15765591907596752,f
8.336003999999999,5.2157909497045685,0.15634608781953796,f
8.340387999999999,5.422560677283513,0.15528315790417727,f
8.344771999999999,5.607371570786211,0.1544831086955509,f
8.349163999999998,5.773506117139784,0.1538266939878989,f
8.353556,5.92270349965526,0.1531744640021488,f
8.35794,6.0551008341190835,0.15247756254205208,f
8.362335999999999,6.16747439751261,0.15179092063924832,f
8.366727999999998,6.258846864348119,0.1511998467353163,f
8.371115999999999,6.329120294778148,0.15070301157007357,f
8.375499999999999,6.378294688802697,0.15030425851398863,f
8.379883999999999,6.413814405916268,0.1498443428689893,f
8.384276,6.430481484155285,0.1494846966337144,f
8.38866,6.42884231367863,0.14928856462859316,f
8.393056,6.418509299633761,0.14914920692204214,f
8.397447999999999,6.406809273698226,0.1489597334975978,f
8.401831999999999,6.3878020040546355,0.14886828531776639,f
