Time,Force,Position,Sensor
39.37322399999999,0.06365852361954367,0.0,f
39.377576000000005,0.05675495642100977,0.0,f
39.381932000000006,0.04983180125298333,0.0,f
39.38628799999999,0.040407604950629894,0.0,f
39.39062800000001,0.030983408648276454,0.0,f
39.39498,0.024021077541264937,0.0,f
39.399332,0.01705874643425342,0.0,f
39.403684,0.010917037059022545,0.0,f
39.408032000000006,0.008077402580406774,0.0,f
39.412384,0.005198592162805926,0.0,f
39.41674,0.003941437239273822,0.0,f
39.421092,0.003504904047522359,0.0,f
39.425444,0.003504904047522359,0.0,f
39.429792000000006,0.0030487828862783587,0.0,f
39.43414799999999,0.0009514182614730761,0.0,f
39.438504,0.00047570913073653807,0.0,f
39.44286,0.0,0.0,f
39.447208,0.0,0.0,f
39.451572,0.0,0.0,f
39.455920000000006,0.0,0.0,f
39.46027599999999,0.0,0.0,f
39.464628000000005,0.0,0.0,f
39.468984000000006,0.0,0.0,f
39.473344,0.0,0.0,f
39.477684,0.0,0.0,f
39.482036,0.0,0.0,f
39.486392,0.0,0.0,f
39.490748,0.0,0.0,f
39.495096,0.0,0.0,f
39.499448,0.00031900537479623655,0.0,f
39.503804,0.0003190053747962365,0.0,f
39.508168,0.0014978084203581894,0.0,f
39.51252,0.004376618837959038,0.0,f
39.51688,0.008115226926325601,0.0,f
39.521232,0.012713632685457882,0.0,f
39.525588,0.018132660176370802,0.0,f
39.529944,0.02187126826473737,0.0,f
39.5343,0.026430498084884575,0.0,f
39.538652,0.03016910617325114,0.0,f
39.543000000000006,0.0314066731272907,0.0,f
39.547340000000005,0.03140667312729071,0.0,f
39.5517,0.03140667312729071,0.0,f
39.55606,0.03178444241056456,0.0,f
39.560412,0.032162211693838406,0.0,f
39.564752,0.032162211693838406,0.0,f
39.569116,0.032162211693838406,0.0,f
39.573472,0.032162211693838406,0.0,f
39.57782399999999,0.032162211693838406,0.0,f
39.582172,0.032162211693838406,0.0,f
39.586536,0.03184320631904217,0.0,f
39.590892,0.03184320631904217,0.0,f
39.595244,0.030664403273480214,0.0,f
39.599608,0.027785592855879365,0.0,f
39.603968,0.0240469847675128,0.0,f
39.608324,0.020566545158558925,0.0,f
39.612672,0.02411911768476513,0.0,f
39.617028000000005,0.03712739160248828,0.0,f
39.621384000000006,0.05955219097274329,0.0,f
39.625736,0.08820896871587029,0.008694691380690756,f
39.630088,0.12296060904542153,0.017943938476508145,f
39.634436,0.16754572004976354,0.026684741862907077,f
39.638792,0.21668239002443118,0.03547270032366712,f
39.643148,0.2665928349420728,0.04492707355114661,f
39.647496,0.3251775354584358,0.053846943690001405,f
39.651852000000005,0.39203281506399845,0.06239173834839196,f
39.656204,0.4675035863598048,0.07069317208157999,f
39.66056,0.5492259239979759,0.07886537258889467,f
39.664912,0.6346400229357066,0.0871910271196863,f
39.66927200000001,0.7246252688132557,0.09554399598937931,f
39.673632,0.8192404255391004,0.10386615831052777,f
39.677984,0.9175669315339978,0.1122982081121338,f
39.68234,1.018823341005152,0.12084698381572898,f
39.686696,1.1263313168186706,0.12928313981865056,f
39.691064,1.2493723416275437,0.1370011243669993,f
39.695416,1.3600613396447123,0.14506033548704284,f
39.699832,1.4596729807762951,0.15324149030056763,f
39.704184,1.5491845905100137,0.16144083275471816,f
39.708568,1.6228714046928951,0.16983050013969764,f
39.712956000000005,1.688665409069851,0.16969267551589665,f
39.717304,1.7551841683180305,0.1685669897672376,f
39.721692,1.8125214577475892,0.1677901502335801,f
39.726088,1.867886581219119,0.1667358335623563,f
39.730436,1.9222960401593263,0.16484918306025256,f
39.734836,1.964065250628357,0.1635857431003876,f
39.73922,1.9988210369317194,0.1626039416744645,f
39.743568,2.020194304910095,0.16198315208012368,f
39.747960000000006,2.0354139463935685,0.16140205267291793,f
39.752312,2.0470789423639304,0.1605424425202302,f
39.756668000000005,2.0542903192114292,0.15954860738156837,f
39.761024000000006,2.056891373180125,0.1585677854817761,f
39.765388,2.055077983964942,0.15741130365156109,f
39.76974,2.0520738745845266,0.15596924038441082,f
39.774092,2.0428769627702246,0.15458716224198124,f
39.778456000000006,2.016603698344469,0.15391258056918025,f
39.7828,2.0023851162920208,0.15285799414849355,f
39.787152000000006,1.9930706766607633,0.15157115079978942,f
39.79150799999999,1.986120162377385,0.15023146613485341,f
39.795864,1.985519154283834,0.14871671117600518,f
39.800224,1.9899006404894448,0.14689457354353974,f
39.804576,1.9874820972068998,0.14562873686006664,f
39.808932,1.9855903561137476,0.144574081152559,f
39.813284,1.9819006678010938,0.1437474433754264,f
39.817632,1.9796367552875829,0.14303182290608532,f
39.821988000000005,1.9820811055003382,0.14225901540173552,f
39.82634,1.9836068941338503,0.14161300796815462,f
39.83069999999999,1.9939832300915166,0.14069376672728395,f
39.835044,2.0083255589216384,0.13973531505150216,f
39.839392,2.0216513863250536,0.13897976019268732,f
39.843748000000005,2.0348009220030367,0.13837779887079288,f
39.8481,2.049532937236103,0.1377609120624097,f
39.852452,2.0682113573721326,0.13711729508349702,f
39.856808,2.0867722496912067,0.13659820857639154,f
39.861168000000006,2.1093774867607062,0.13599073847900345,f
39.86552399999999,2.1375899601662227,0.13528953537685426,f
39.869876000000005,2.1657828456022465,0.13461519294894966,f
39.874228,2.193936555099286,0.1340009513216042,f
39.87858799999999,2.222852122419628,0.1334100609969112,f
39.882944,2.250185210184886,0.13282862988603647,f
39.887296000000006,2.276658500279378,0.13233826869759585,f
39.891656,2.307274074971759,0.131663972064387,f
39.896016,2.337127791840837,0.1309617944573448,f
39.900372,2.3645392314840654,0.13032355790946257,f
39.904724,2.3911496373650056,0.12971582358941164,f
39.90908399999999,2.4195188145264623,0.12897925092760784,f
39.91344,2.447966343565889,0.12818338416347377,f
39.917788,2.4723303519159057,0.12754310030024968,f
39.92214799999999,2.4901881503201544,0.12708869157455047,f
39.926504,2.512266585200262,0.12642497480747053,f
39.930864,2.5369244130926654,0.12561078855308597,f
39.935216,2.5625203905338054,0.12471697862480138,f
39.939568,2.584111199163505,0.12389877957970338,f
39.943928,2.6024586968050674,0.12315339698196869,f
39.948284,2.6134401868300965,0.12262101496946855,f
39.952636,2.6188144405191087,0.12217162141350532,f
39.956996,2.622645390592022,0.12170356021656116,f
39.961352000000005,2.623213441707306,0.12131641305622144,f
39.96570800000001,2.622238189206491,0.12090941561691607,f
39.97006,2.623021707986192,0.12037615354926673,f
39.974424,2.6215000653264924,0.11980687058185502,f
39.978788,2.6175753213799275,0.11926598447014036,f
39.983140000000006,2.6145887269820993,0.11862119711578985,f
39.987492,2.612559870102499,0.117854558681858,f
39.991848000000005,2.6073660541127315,0.11709131015362215,f
39.996208,2.599827900744577,0.1163161592036144,f
40.00055999999999,2.5899062340590517,0.11554304241096687,f
40.004916,2.5792814734587,0.11470585954488605,f
40.009272,2.569575274437592,0.11376589027459627,f
40.013636000000005,2.5525030677999507,0.11299864863715892,f
40.01799199999999,2.5305463067106104,0.11232250128372029,f
40.022344,2.5012235380047367,0.11180965121057908,f
40.026700000000005,2.4719399452378488,0.11125712631000707,f
40.03105600000001,2.443574914050204,0.11060297578657902,f
40.035408,2.4177696879053636,0.10980273925883377,f
40.039764000000005,2.3927654955228115,0.10898080610047442,f
40.044128,2.367741715170767,0.10816183238644951,f
40.04848,2.3436169084284733,0.10725170167969256,f
40.05284,2.3203127234179597,0.10630794841145702,f
40.057196000000005,2.2978291601392278,0.10533166998290912,f
40.06156,2.2727074399397202,0.10453232099757229,f
40.065912,2.250887794636828,0.10362810959112762,f
40.070272,2.229830007157238,0.10273863874539077,f
40.074632,2.209534077500952,0.10186186932195491,f
40.07898,2.1908010394302573,0.10099134033197815,f
40.083336,2.1677886009752267,0.10033513989681701,f
40.087692,2.1479607095998556,0.09966795476338196,f
40.09206,2.1297152977795677,0.09899787791585825,f
40.096412,2.1129936016058863,0.09837346580866801,f
