Time,Force,Position,Sensor
35.620696,0.28436671546961745,0.0,f
35.625048,0.2629521985653505,0.0,f
35.629408,0.24820059536279157,0.0,f
35.633776,0.23006856538564732,0.0,f
35.638128,0.20863446051188797,0.0,f
35.64248,0.18380034089405078,0.0,f
35.646832,0.16310850587410192,0.0,f
35.651192,0.14571874575076812,0.0,f
35.655544,0.1349331354206646,0.0,f
35.6599,0.12995064112150312,0.0,f
35.664256,0.12494855885284915,0.0,f
35.668604,0.12156813207826388,0.0,f
35.672956,0.11986812470622499,0.0,f
35.67732,0.12399082133462075,0.0,f
35.681676,0.12985270127404044,0.0,f
35.686028,0.13487437151218698,0.0,f
35.69038,0.14155687318338733,0.0,f
35.694736,0.14743834109229964,0.0,f
35.699096,0.15505899231223585,0.0,f
35.703436,0.16436006293471841,0.0,f
35.707788,0.16949926098982016,0.0,f
35.712148,0.16885493098347237,0.0,f
35.7165,0.1665105936050857,0.0,f
35.720852,0.1642250201351766,0.0,f
35.725216,0.16606214329366326,0.0,f
35.729576,0.17292093669029643,0.0,f
35.733928,0.1747580598487831,0.0,f
35.738276,0.16995185727505446,0.0,f
35.742632,0.16180437081849167,0.0,f
35.746996,0.1511558432276019,0.0,f
35.751348,0.14134755838521929,0.0,f
35.7557,0.1323598952746173,0.0,f
35.760064,0.1233526441945228,0.0,f
35.76442,0.11098452126210158,0.0,f
35.768768,0.0993782561529834,0.0,f
35.773116,0.08861223379237237,0.0,f
35.777476,0.07616575898198101,0.0,f
35.781832,0.0661028305361954,0.0,f
35.786184,0.055258423250380224,0.0,f
35.790544,0.054805826965145917,0.0,f
35.794904,0.06763780915743622,0.0,f
35.79926,0.08902651913149268,0.0,f
35.803608,0.12117917847925419,0.008769038561219957,f
35.80796,0.165190640505397,0.016830201010398865,f
35.81232,0.2110763286421056,0.02545581490563904,f
35.816672,0.2677063781830267,0.03372385150082211,f
35.821028,0.3378364738658904,0.04176803793293059,f
35.825384,0.4238305410385758,0.04969089719400691,f
35.82974,0.5199050846868674,0.05758387221958224,f
35.834096,0.6219961390436131,0.06560296334399324,f
35.838448,0.7316273867081848,0.07372839409624263,f
35.842804,0.8472555571117182,0.08192722952689772,f
35.847164,0.9689002382237056,0.09021615860133549,f
35.85152,1.1005862198723142,0.0985051446072963,f
35.855868,1.242352644949295,0.10672328510111558,f
35.860228,1.3925778249133451,0.1149309123413232,f
35.864584,1.552102035560206,0.12308853756587727,f
35.86894,1.720983974703887,0.13117418718129187,f
35.873284,1.902447431457501,0.13911659517858896,f
35.87764,2.0714685593745354,0.14692111967616284,f
35.882024,2.227440164447956,0.15470217164252503,f
35.88642,2.3797395961913086,0.16247300139749948,f
35.890812,2.5198493027618127,0.16142619182982842,f
35.8952,2.6487837125992693,0.1611460813470117,f
35.899588,2.779165559192267,0.16013782316910505,f
35.903972,2.8923555983437623,0.15952865936630228,f
35.908372,2.9953672542194236,0.1591530877324384,f
35.91276,3.087575784782394,0.15885988809337867,f
35.917152,3.1690007780021667,0.15858150226019715,f
35.921544,3.249352578873662,0.15802762223253433,f
35.92594,3.3255249921951897,0.15723189125941783,f
35.930336,3.397341726241317,0.1562987159160271,f
35.934724,3.4655450508658543,0.1552402262782654,f
35.939116,3.5262865010133027,0.1540958709563357,f
35.9435,3.57614647397009,0.1530335379612983,f
35.947888,3.6200487001269,0.15190403082899961,f
35.95228,3.6546715166176273,0.15081564433167377,f
35.956672,3.6775530582469282,0.1498298106195568,f
35.961056,3.6894551828381066,0.1489584889459374,f
35.965444,3.702548027594518,0.14825378035166115,f
35.969836,3.7179068578513457,0.14757254428859654,f
35.97422,3.734262601565387,0.14679841971778743,f
35.978608,3.7521420609260336,0.14603758810441678,f
35.983,3.7701782240426214,0.14520029024531628,f
35.987388,3.7857916979028516,0.14443569056944608,f
35.991776,3.8070711720075776,0.14355870728066478,f
35.996164,3.8309104511551064,0.14258493835145258,f
36.000556,3.8563909737661977,0.14158207277294596,f
36.00494,3.8818714963772885,0.14057743167784667,f
36.009328,3.9016664307743922,0.13970519907340875,f
36.01372,3.918178878244374,0.13892610290002164,f
36.018108,3.9323274003664763,0.13816871253489973,f
36.022496,3.945050146689435,0.1373627213477394,f
36.026884,3.9545099940547632,0.13662413164354534,f
36.031272,3.9665688224018822,0.135775135714642,f
36.03566,3.97706475916341,0.13493817021875204,f
36.040048,3.9901792648762195,0.13399067675718662,f
36.04444,4.006713373302599,0.13291837257350247,f
36.048828,4.021743354051866,0.131823553702313,f
36.053216,4.038590869990126,0.13062105391283452,f
36.057604,4.0572363331478885,0.1293271735859307,f
36.061996,4.073478695018785,0.12807207259358552,f
36.06638,4.091440652231215,0.12676305055262818,f
36.070768,4.109539725230092,0.12540009574767957,f
36.075152,4.122793419716256,0.12410061464360551,f
36.07954,4.132022357421486,0.1228438676559057,f
36.083936,4.138047160077564,0.12162122607173831,f
36.088324,4.145010112282378,0.12035076115853677,f
36.092716,4.151191618694396,0.11907159398251992,f
36.0971,4.157431889014893,0.11776406030692989,f
36.101488,4.1612494700790315,0.11647562171303621,f
36.105876,4.164266017380883,0.1151915040969868,f
36.110268,4.167282564682734,0.11391469099223016,f
36.114656,4.171060969807887,0.11264252084416686,f
36.119044,4.170657914396167,0.1114691228544886,f
36.123436,4.167773405819613,0.1103415682757481,f
36.12782,4.1598280510659285,0.1093496302504938,f
36.132208,4.150163100970711,0.10841810076790012,f
36.136588,4.139560001326759,0.10754287880077643,f
36.14098,4.128038340103562,0.10672105007784354,f
36.145376,4.11475790759985,0.10597357159548575,f
36.149764,4.103020778712237,0.10524350331870633,f
36.154132,4.089505290574614,0.10459422837782939,f
36.158516,4.074992888979778,0.10402714363728838,f
36.16288,4.063625858525616,0.10346853523695876,f
36.167252,4.053743367779075,0.10294863756340682,f
36.171608,4.044544382977867,0.1024732100702849,f
36.17596,4.030206200121556,0.10215439123541946,f
36.180324,4.017391732911853,0.10186112060958477,f
36.184688,4.005280359616974,0.10160460865451765,f
36.189044,3.9954937357309905,0.1013713765043186,f
36.193404,3.9872895914000903,0.10113973755206256,f
36.197756,3.976447290148415,0.10101471001216472,f
36.202108,3.967246232360301,0.10086691052878369,f
36.206464,3.9621091072921057,0.10068142126012489,f
36.21082,3.960215293212048,0.1004698244077797,f
36.215172,3.9591421008637697,0.10024550448071551,f
36.219532,3.9572091108447265,0.10004825587286553,f
36.223884,3.956936952258737,0.09982040329198656,f
36.228244,3.9566256177337618,0.0996095986075007,f
36.2326,3.9562946952392943,0.09940731570934752,f
36.236952,3.9551235630435544,0.09922498608338319,f
36.241312,3.9515101536219643,0.09906405832693445,f
36.245672,3.9479555081088518,0.0988768247017949,f
36.250024,3.9427400311626855,0.09871874662478067,f
36.254376,3.9400255953508467,0.0985128252943232,f
36.258732,3.9365297137462125,0.09829952105217317,f
36.263092,3.9347142515441247,0.09804677052814967,f
36.26744,3.932136931518733,0.09777798393125413,f
36.271776,3.928758577731054,0.09751031076134813,f
36.276136,3.9254389878518525,0.09721654689503242,f
36.2805,3.922099810003158,0.09693214380905617,f
36.284848,3.9187802201239568,0.09663707675730632,f
36.2892,3.915460630244755,0.09634272519037267,f
36.29356,3.9088389654689384,0.09609712701818751,f
36.297916,3.898895637827014,0.09590823747934472,f
36.302264,3.890554377709665,0.09571586380809086,f
36.306616,3.883834773086386,0.09551163238422981,f
36.310976,3.877896614255902,0.09531449349427448,f
36.315332,3.8686563805288023,0.09516498545875195,f
36.319688,3.859455322740688,0.09499726015740603,f
36.324048,3.847792399757233,0.09485836923978457,f
36.328408,3.8402521734021726,0.0946601395698712,f
36.332768,3.835173812242455,0.09443205834884996,f
36.337116,3.8301346270217214,0.09418556034593448,f
36.341472,3.8217737789348805,0.09399519506163168,f
36.345828,3.8133345789700694,0.09383920717116025,f
36.350184,3.8065757984078052,0.09364555504098761,f
36.354532,3.8039201265044436,0.09340455117073948,f
36.358896,3.8004242448998085,0.09318032784781406,f
36.363256,3.7968891873561885,0.09297335927086432,f
36.367604,3.7883912234829005,0.09283984085169471,f
36.371956,3.7807530572803776,0.09267826825885433,f
36.37632,3.7714344716753083,0.09255293083313802,f
36.380684,3.762956095771513,0.09240825376003656,f
36.385036,3.75531792956899,0.09224398100763906,f
36.389392,3.750278744348257,0.09198810032568251,f
36.393756,3.7435787276944703,0.09175986180705692,f
36.398116,3.7360972652478877,0.09152280706059997,f
36.402468,3.733637473039452,0.09118390490277013,f
36.406824,3.729516849397962,0.09087090593645275,f
36.411176,3.724516840116214,0.09059156118852672,f
36.415532,3.716195167968358,0.09036733833254508,f
36.419884,3.707033286119229,0.0901611678935492,f
36.42424,3.6995518236726466,0.08991770079188753,f
36.428604,3.6937899565675956,0.08961863959046319,f
36.432956,3.6914476921761152,0.08922170382121879,f
36.437308,3.6891054277846345,0.08882619098343232,f
36.441668,3.6835002644355233,0.08845810368512637,f
36.446032,3.6812363519220126,0.08802993763116299,f
36.450384,3.67985182504876,0.08756786690713661,f
36.454748,3.685130211877216,0.08699464066867514,f
36.45912,3.692929227809491,0.0863734138688547,f
36.463468,3.7016076293820244,0.08571721942251541,f
36.46782,3.710286030954557,0.08505874570624541,f
36.472184,3.7206056759906514,0.08438556759067437,f
36.47654,3.7258840628191066,0.0838139520489988,f
36.480892,3.7304593557327372,0.08319309391575094,f
36.485244,3.73505423661586,0.08256429065380999,f
36.489596,3.737968698096436,0.08197182616922812,f
36.493948,3.7425635789795586,0.0813450258471496,f
36.498296,3.749757440844471,0.08063002186798736,f
36.502652,3.7569708906788755,0.07989964197796624,f
36.507016,3.7609214415556504,0.07918659804722417,f
36.511372,3.762410127237083,0.07849416435040231,f
36.515736,3.763898812918516,0.07780232439142563,f
36.520092,3.7595452066300217,0.07720224686850752,f
36.524452,3.7519091134144045,0.07662576446117336,f
36.528804,3.743413222528022,0.07607203160027134,f
36.53316,3.732455466446298,0.07553694156463775,f
36.537524,3.716495628095919,0.07507180549769914,f
36.541876,3.698914134251472,0.07460848674831903,f
36.546228,3.6813326404070246,0.07414408279401527,f
36.550592,3.662070727160031,0.07370507212104709,f
36.554948,3.6436881995532953,0.0732293749022184,f
36.559296,3.6237231923914766,0.07273403245343807,f
36.563664,3.605458192601696,0.07219482048449494,f
36.568028,3.5895962940987802,0.07166280227089623,f
36.572384,3.5720735641628107,0.0711455177197933,f
36.576736,3.5562312536293876,0.0705987321739125,f
36.581104,3.5420301865595256,0.07004176606891765,f
36.585468,3.5285909773129664,0.06950575845438506,f
36.589812,3.5193332286032812,0.06891080576867845,f
36.594164,3.5116971353876645,0.06831050468897736,f
36.598524,3.5065033193978974,0.06770450817567059,f
36.602888,3.50130950340813,0.0670977252839761,f
36.60724,3.500277559985743,0.06643915683800704,f
36.6116,3.5025281034904787,0.06576209526766663,f
36.615956,3.5048178229342,0.06506392199698581,f
36.62032,3.507068366438936,0.06438165305211402,f
36.624672,3.516001411614873,0.06361151268908329,f
36.629028,3.5207138203149517,0.06291168388543661,f
36.633384,3.520424146746375,0.06226780286287447,f
36.63774,3.521834480549838,0.06158609706009757,f
36.642092,3.522385016682535,0.06092547931735485,f
36.646448,3.5237365865775203,0.060270317048424775,f
36.650808,3.526709811966574,0.05961957144068923,f
36.65516,3.5280613818615594,0.05896544472931354,f
36.659508,3.531894404921379,0.05829329504396833,f
36.663868,3.5298851360112713,0.05768156860785261,f
36.668228,3.523753170472768,0.057088860026010615,f
36.672584,3.515120163799938,0.05651971219258313,f
36.676948,3.502305696590235,0.055997911894838034,f
36.681312,3.4895499932890086,0.05544260492168106,f
36.685664,3.475993256225495,0.05487826207955259,f
36.690016,3.458294234564092,0.054331809190330815,f
36.694376,3.4356518945425134,0.05379427390818737,f
36.698736,3.40970747962432,0.053265431891332087,f
36.703088,3.381242435602306,0.05275968189249848,f
36.70744,3.3511361481167308,0.05224764881406061,f
36.711792,3.316027778362502,0.05177302896510995,f
36.716144,3.2809389965777656,0.05127787151629193,f
36.720492,3.246710012463795,0.0507480368151051,f
36.724844,3.20992122330702,0.05026294974799504,f
36.7292,3.171432426778206,0.049802155260633085,f
36.73356,3.1296023794137917,0.04936349686079313,f
36.737912,3.08363004745149,0.04893798221981095,f
36.74226,3.034296876684095,0.048543547582632754,f
36.746608,2.9807822453798263,0.048183097747778444,f
36.750968,2.9281078237768305,0.04779956344410494,f
36.75532,2.8745344285640844,0.04745109877248375,f
36.759676,2.8210002092903235,0.04706503530497855,f
36.764028,2.7624443197784156,0.046729010378622975,f
