Time,Force,Position,Sensor
36.297364,0.020216756088438877,0.0,f
36.301716,0.02555743170138165,0.0,f
36.306072,0.02921768791177806,0.0,f
36.310436,0.03371815382344765,0.0,f
36.314788,0.040680484930459164,0.0,f
36.31914,0.049284059501031964,0.0,f
36.323492,0.0587082558033854,0.0,f
36.327844,0.06981287150828519,0.0,f
36.332204,0.08011645345089688,0.0,f
36.336568,0.09126024509478176,0.0,f
36.34092,0.10404528020222792,0.0,f
36.34528,0.11684990327916663,0.0,f
36.34964,0.1279545189840664,0.0,f
36.354,0.13989934439023938,0.0,f
36.358356,0.1526843794976855,0.0,f
36.3627,0.16384775911106295,0.0,f
36.367068,0.17049108484327824,0.0,f
36.371424,0.17215191627633206,0.0,f
36.375772,0.17465295741065906,0.0,f
36.380132,0.17549316711193222,0.0,f
36.384488,0.17969421561829813,0.0,f
36.388852,0.1789323577949951,0.0,f
36.393208,0.1790498856119504,0.0,f
36.397572,0.18000762313017876,0.0,f
36.401932,0.1752210085259427,0.0,f
36.406292,0.17047356986069168,0.0,f
36.410644,0.16488592149416748,0.0,f
36.415008,0.15679723199331627,0.0,f
36.419364,0.14950957625475314,0.0,f
36.42372,0.1397208793818631,0.0,f
36.428068,0.12693584427441693,0.0,f
36.432436,0.11550590393796557,0.0,f
36.4368,0.10829660007737264,0.0,f
36.441152,0.0985666671129602,0.0,f
36.445508,0.08633569301422073,0.0,f
36.449868,0.07517231340084332,0.0,f
36.45422,0.06700527202202199,0.0,f
36.45858,0.05998417700653287,0.0,f
36.462948,0.05210328432027801,0.0,f
36.467312,0.04633934422832098,0.0,f
36.471664,0.04225582353891032,0.0,f
36.476028,0.03819189081899219,0.0,f
36.480392,0.03490940389186963,0.0,f
36.484748,0.029946497562200698,0.0,f
36.489104,0.02990732162321563,0.0,f
36.493472,0.027327928610918477,0.0,f
36.497828,0.02564750920837212,0.0,f
36.502188,0.02562792123887958,0.0,f
36.506548,0.02724957673294832,0.0,f
36.510912,0.0313918613308366,0.0,f
36.515256,0.034407787534885215,0.0,f
36.519612,0.03518923332768078,0.0,f
36.523968,0.032590252345891094,0.0,f
36.528328,0.03333252219970159,0.0,f
36.532672,0.036556245218346536,0.0,f
36.537036,0.04201444864824454,0.0,f
36.5414,0.04695776700842092,0.0,f
36.545748,0.05489742360315337,0.0,f
36.550108,0.06119583673432455,0.0,f
36.554472,0.06699895276526666,0.0,f
36.558832,0.07114123736315495,0.0,f
36.56318,0.07774538715638515,0.0,f
36.567544,0.08520933462038106,0.0,f
36.571896,0.09349390381615762,0.0,f
36.57626,0.09677639074328019,0.0,f
36.58062,0.10091867534116845,0.0,f
36.584984,0.10166094519497894,0.0,f
36.589352,0.10240321504878944,0.0,f
36.593708,0.10152382940853116,0.0,f
36.598072,0.09730319293267273,0.0,f
36.602436,0.09554442165215622,0.0,f
36.606804,0.09338829311887334,0.0,f
36.611156,0.09424809078963906,0.0,f
36.615516,0.09129092849406806,0.0,f
36.61988,0.08796926562796042,0.0,f
36.62424,0.08462801479236023,0.0,f
36.628608,0.08292800742032136,0.0,f
36.632972,0.07710530341988671,0.0,f
36.637328,0.07126301144995954,0.0,f
36.641688,0.0649841862882809,0.0,f
36.646048,0.05868577315710973,0.0,f
36.650408,0.05156673829415791,0.0,f
36.654764,0.04360749372993291,0.0,f
36.659128,0.03482762743392728,0.0,f
36.663496,0.02986472110425836,0.0,f
36.66784,0.02490181477458944,0.0,f
36.6722,0.022003416387496054,0.0,f
36.67656,0.018264808299129486,0.0,f
36.680916,0.01450661224127038,0.0,f
36.685268,0.013229869348245738,0.0,f
36.689628,0.011972714424713635,0.0,f
36.693988,0.013171105439768127,0.0,f
36.698336,0.01299481371433529,0.0,f
36.702672,0.017495279626004882,0.0,f
36.707036,0.020699414675157294,0.0,f
36.711392,0.02056229888870953,0.0,f
36.715744,0.0171426961751392,0.0,f
36.7201,0.015025743580841383,0.0,f
36.724456,0.01737008095922808,0.0,f
36.728816,0.022671580633185775,0.0,f
36.733164,0.028012256246128547,0.0,f
36.73752,0.03167251245652496,0.0,f
36.74188,0.03287090347157945,0.0,f
36.74624,0.0332486727548533,0.0,f
36.750588,0.03485074027942951,0.0,f
36.754948,0.03563218607222508,0.0,f
36.759304,0.03770996272753782,0.0,f
36.76366,0.041468158785396926,0.0,f
36.768008,0.046066564544529204,0.0,f
36.772376,0.05064538233416895,0.0,f
36.776732,0.05608399779457441,0.0,f
36.781088,0.06032422223992538,0.0,f
36.785444,0.0621417574289195,0.0,f
36.7898,0.0605984538128209,0.0,f
36.79416,0.0615561913310493,0.0,f
36.79852,0.0617128950869896,0.0,f
36.80288,0.06515208577005246,0.0,f
36.807236,0.0689298697974041,0.0,f
36.811596,0.06906698558385187,0.0,f
36.815948,0.06504222880291881,0.0,f
36.820308,0.061779329845288784,0.0,f
36.824672,0.06267830345503958,0.0,f
36.829024,0.06766079775420103,0.0,f
36.83338,0.07262370408386998,0.0,f
36.83774,0.07424535957793871,0.0,f
36.842104,0.07752784650506127,0.0,f
36.846456,0.07997012373091066,0.0,f
36.850816,0.07905156215166732,0.0,f
36.85518,0.07727320290165826,0.0,f
36.859532,0.07549484365164923,0.0,f
36.863884,0.07115667935883559,0.0,f
36.868248,0.06571806389843013,0.0,f
36.8726,0.06192069190158596,0.0,f
36.876952,0.05896352960601496,0.0,f
36.881308,0.05434553587739014,0.0,f
36.885656,0.05220899531359978,0.0,f
36.890016,0.048431211286248145,0.0,f
36.894368,0.0446534272588965,0.0,f
36.898716,0.041715852932818036,0.0,f
36.903064,0.0404391100397934,0.0,f
36.907408,0.03836133338448066,0.0,f
36.911764,0.03380210356433345,0.0,f
36.916116,0.027621218250117492,0.0,f
36.920484,0.022280542637174723,0.0,f
36.924836,0.01860069845728577,0.0,f
36.929188,0.01445841385939749,0.0,f
36.93354,0.012817170395836207,0.0,f
36.937892,0.012016136633548103,0.0,f
36.94224,0.012895522273806356,0.0,f
36.946592,0.015455327316610966,0.0,f
36.950948,0.021356383195015757,0.0,f
36.955304,0.028357890241012346,0.0,f
36.959652,0.03535939728700894,0.0,f
36.964004,0.04155987057071743,0.0,f
36.968356,0.04777993182391845,0.0,f
36.972708,0.054801026839407574,0.0,f
36.977056,0.06266233155616988,0.0,f
36.981412,0.07132467003522029,0.0,f
36.985772,0.07666534564816307,0.0,f
36.990124,0.08118539952932519,0.0,f
36.994484,0.08900752830710242,0.0,f
36.998836,0.09604821129208407,0.0,f
37.003196,0.10390951600884639,0.0,f
37.007548,0.11423268592095061,0.0,f
37.0119,0.12375482207076675,0.0,f
37.016252,0.13203939126654332,0.0,f
37.020612,0.1361424999254465,0.0,f
37.024968,0.14110540625511545,0.0,f
37.029308,0.1435476834809648,0.0,f
37.033664,0.14350850754197975,0.0,f
37.03802,0.14020643264536464,0.0,f
37.042376,0.13690435774874954,0.0,f
37.04672,0.13276207315086125,0.0,f
37.05108,0.13436414067543748,0.0,f
37.05544,0.13508682255975543,0.0,f
37.059796,0.1350084706817853,0.0,f
37.064148,0.13158886796821495,0.0,f
37.068508,0.1274074074313416,0.0,f
37.072868,0.12906823886439545,0.0,f
37.077216,0.12986927262668355,0.0,f
37.081556,0.12484760238853701,0.0,f
37.085916,0.1213888237359816,0.0,f
37.090272,0.11626921365037238,0.0,f
37.09462,0.10706608287535249,0.0,f
37.098972,0.1003248172956745,0.0,f
37.103332,0.09610418081981607,0.0,f
37.107692,0.09358355171599654,0.0,f
37.11204,0.09350519983802638,0.0,f
37.116392,0.09348561186853385,0.0,f
37.120752,0.09262581419776814,0.0,f
37.125108,0.09338767202107118,0.0,f
37.12946,0.09582994924692056,0.0,f
37.13382,0.09745160474098932,0.0,f
37.13818,0.08964906393270461,0.0,f
37.142536,0.08270632079518561,0.0,f
37.146884,0.07612175897144793,0.0,f
37.15124,0.07203823828203727,0.0,f
37.155608,0.06791554165364153,0.0,f
37.159964,0.061233039982441194,0.0,f
37.164316,0.0570319914760753,0.0,f
37.168684,0.05537116004302148,0.0,f
37.173044,0.051789255710595214,0.0,f
37.1774,0.04904756107944213,0.0,f
37.18176,0.048266115286646566,0.0,f
37.186124,0.04664445979257782,0.0,f
37.19048,0.04220275778938584,0.0,f
37.194832,0.037741467816701325,0.0,f
37.199188,0.03081831264867489,0.0,f
37.203552,0.02469619124293655,0.0,f
37.207904,0.020234901270252032,0.0,f
37.21226,0.015773611297567512,0.0,f
37.21662,0.009631901922336632,0.0,f
37.220984,0.00515102398015958,0.0,f
37.225336,0.005509205293940891,0.0,f
37.2297,0.005509205293940891,0.0,f
37.234064,0.00515102398015958,0.0,f
37.23842,0.004792842666378268,0.0,f
37.242772,0.0044346613525969554,0.0,f
37.247128,0.004115655977800719,0.0,f
37.251488,0.0029956168407163793,0.0,f
37.255844,0.002272934956398427,0.0,f
37.260196,0.004331123642218634,0.0,f
37.264548,0.006389312328038841,0.0,f
37.268908,0.006428488267023916,0.0,f
37.27326,0.005269273190954501,0.0,f
37.27762,0.005269273190954501,0.0,f
37.281976,0.005269273190954501,0.0,f
37.286332,0.005269273190954501,0.0,f
37.290688,0.005269273190954501,0.0,f
37.295056,0.005269273190954501,0.0,f
37.299412,0.005269273190954501,0.0,f
37.303768,0.005269273190954501,0.0,f
37.308136,0.005666630443720888,0.0,f
37.312492,0.00656560405347168,0.0,f
37.31684,0.008662968678276962,0.0,f
37.321208,0.011561367065370348,0.0,f
37.325564,0.017761840349078833,0.0,f
37.329924,0.022301482199733498,0.0,f
37.334272,0.027661745782168807,0.0,f
37.338632,0.03300242139511158,0.0,f
37.342988,0.037066354115029704,0.0,f
37.34734,0.04032925307265974,0.0,f
37.351692,0.04443236173156294,0.0,f
37.356056,0.05275610686632457,0.0,f
37.36042,0.061496797223345126,0.0,f
37.364772,0.0677364464460387,0.0,f
37.369124,0.07397609566873226,0.0,f
37.373484,0.08189616429397217,0.0,f
37.377848,0.08733477975437763,0.0,f
37.382208,0.09193318551350992,0.0,f
37.386568,0.0965315912726422,0.0,f
37.390924,0.10112999703177449,0.0,f
37.39528,0.10114958500126703,0.0,f
37.399632,0.10195061876355513,0.0,f
37.403984,0.1027320645563507,0.0,f
37.408352,0.1027320645563507,0.0,f
37.412716,0.09694853649490115,0.0,f
37.417068,0.09366604956777858,0.0,f
37.421436,0.08876190714658727,0.0,f
37.425792,0.08391652863387357,0.0,f
37.430144,0.0799309477919256,0.0,f
37.434508,0.07460986014847536,0.0,f
37.438872,0.06844856280375196,0.0,f
37.443228,0.05974704838571647,0.0,f
37.447588,0.05100635802869591,0.0,f
37.45194,0.04476670880600234,0.0,f
37.456292,0.03852705958330877,0.0,f
37.460652,0.030606990958068857,0.0,f
37.465012,0.026366766512717885,0.0,f
37.469376,0.02298633973813263,0.0,f
37.473716,0.02042653469532802,0.0,f
37.47808,0.016205898219469585,0.0,f
37.482448,0.01866776341481151,0.0,f
37.486804,0.01782755371353833,0.0,f
37.491156,0.015326512579211332,0.0,f
37.495516,0.012428114192117944,0.0,f
37.499872,0.012011168969859019,0.0,f
37.504228,0.010754014046326917,0.0,f
37.50858,0.010297892885082916,0.0,f
37.512936,0.009802595784853839,0.0,f
37.517296,0.009307298684624765,0.0,f
37.521648,0.009307298684624765,0.0,f
37.526012,0.009307298684624765,0.0,f
37.530368,0.009307298684624765,0.0,f
37.534728,0.009307298684624765,0.0,f
37.53908,0.009307298684624765,0.0,f
37.543436,0.009307298684624765,0.0,f
37.5478,0.009307298684624765,0.0,f
37.552148,0.008108907669570273,0.0,f
37.556504,0.006890928685023246,0.0,f
37.56086,0.006089894922735143,0.0,f
37.56522,0.006930104624008321,0.0,f
37.569572,0.006910516654515782,0.0,f
37.573924,0.008551760118077064,0.0,f
37.578292,0.008532172148584526,0.0,f
37.58266,0.011391394596692837,0.0,f
37.587012,0.01341040734352797,0.0,f
37.591368,0.015468596029348178,0.0,f
37.595728,0.020848447581276026,0.0,f
37.600076,0.024567467700150048,0.0,f
37.604432,0.02908752158131218,0.0,f
37.608788,0.03358798749298177,0.0,f
37.613152,0.038909075136432006,0.0,f
37.617504,0.04507037248115541,0.0,f
37.621864,0.052091467496644554,0.0,f
37.626236,0.05743214310958732,0.0,f
37.630588,0.06111198728947626,0.0,f
37.63494,0.0656320411706384,0.0,f
37.639296,0.06767064188696606,0.0,f
37.64366,0.0705494523045669,0.0,f
37.648012,0.06931188535052735,0.0,f
37.652372,0.06847167564925417,0.0,f
37.656728,0.06561245320114586,0.0,f
37.661092,0.06275323075303756,0.0,f
37.66544,0.06369138030177342,0.0,f
37.669796,0.06083215785366511,0.0,f
37.674152,0.06177030740240098,0.0,f
37.678508,0.06431052447571306,0.0,f
37.682856,0.0618878352193562,0.0,f
37.687212,0.061966187097326354,0.0,f
37.691568,0.06376413431682793,0.0,f
37.695924,0.06392083807276823,0.0,f
37.700276,0.06323733212743535,0.0,f
37.704636,0.06255382618210248,0.0,f
37.708988,0.05848989346218435,0.0,f
37.713336,0.05856824534015449,0.0,f
37.717696,0.06114763835245164,0.0,f
37.722052,0.06126516616940688,0.0,f
37.726408,0.06716622204781167,0.0,f
37.730764,0.0696868511516312,0.0,f
37.735116,0.07426566894127094,0.0,f
37.739472,0.07682547398407556,0.0,f
37.743828,0.08140429177371529,0.0,f
37.748168,0.08350165639852057,0.0,f
37.752528,0.08220532553600339,0.0,f
37.756892,0.08220532553600339,0.0,f
37.761244,0.07924816324043239,0.0,f
37.765596,0.07464975748130012,0.0,f
37.76996,0.07169259518572911,0.0,f
37.774316,0.06789522318888495,0.0,f
37.778672,0.06157722208822123,0.0,f
37.783024,0.05692005242061134,0.0,f
39.839392,0.34983997013058615,0.0,r
39.843748000000005,0.3453869393409752,0.0,r
39.8481,0.3437543966084533,0.0,r
39.852452,0.34416509219951846,0.0,r
39.856808,0.3462524719717336,0.0,r
39.861168000000006,0.34425337509677467,0.0,r
39.86552399999999,0.3422542782218158,0.0,r
39.869876000000005,0.3402551813468569,0.0,r
39.874228,0.34491867974787,0.0,r
39.87858799999999,0.3517476011866158,0.0,r
39.882944,0.3635624337201835,0.0,r
39.887296000000006,0.370880094015512,0.0,r
39.891656,0.3757879618448164,0.0,r
39.896016,0.37967421051232725,0.0,r
39.900372,0.38163940557039683,0.0,r
39.904724,0.38474840450440556,0.0,r
39.90908399999999,0.3849147306671794,0.0,r
39.91344,0.37968445014406615,0.0,r
39.917788,0.37457635433509845,0.0,r
39.92214799999999,0.3667699551831874,0.0,r
39.926504,0.3579419368694826,0.0,r
39.930864,0.35409982965059983,0.0,r
39.935216,0.35307821048880633,0.0,r
39.939568,0.35025772243171716,0.0,r
39.943928,0.3437173118698908,0.0,r
39.948284,0.3433066162788257,0.0,r
39.952636,0.3466158431924976,0.0,r
39.956996,0.35004725482031523,0.0,r
39.961352000000005,0.3468160711721608,0.0,r
39.96570800000001,0.339987149733415,0.0,r
39.97006,0.3330360435805236,0.0,r
39.974424,0.324041699104045,0.0,r
39.978788,0.31913383127474065,0.0,r
39.983140000000006,0.31344871371193395,0.0,r
39.987492,0.3053096622344752,0.0,r
39.991848000000005,0.29717061075701634,0.0,r
39.996208,0.29503908953617297,0.0,r
40.00055999999999,0.29356263333468613,0.0,r
40.004916,0.29388504602849497,0.0,r
40.009272,0.30176948844592366,0.0,r
40.013636000000005,0.31079773473929156,0.0,r
40.01799199999999,0.3198259810326595,0.0,r
40.022344,0.3251343048212903,0.0,r
40.026700000000005,0.33530635499059736,0.0,r
40.03105600000001,0.34674439374998933,0.0,r
40.035408,0.35127546780511787,0.0,r
40.039764000000005,0.3549071074125987,0.0,r
40.044128,0.3611148656488774,0.0,r
40.04848,0.37128691581818446,0.0,r
40.05284,0.3840350846162894,0.0,r
40.057196000000005,0.3966610687002487,0.0,r
40.06156,0.41133029110779495,0.0,r
40.065912,0.4188481793827866,0.0,r
40.070272,0.4263660676577783,0.0,r
