Time,Force,Position,Sensor
9.531088000000004,0.04659559586246358,0.0,f
9.535448000000002,0.045951232808881796,0.0,f
9.539804000000004,0.041926442980714754,0.0,f
9.544152000000004,0.03876145082331343,0.0,f
9.548512000000002,0.036417080397692744,0.0,f
9.552868000000004,0.03327167620978396,0.0,f
9.55722,0.03262731315620217,0.0,f
9.561576000000002,0.03172833954645138,0.0,f
9.565936,0.03399435809410191,0.0,f
9.570292000000002,0.030770602028222974,0.0,f
9.574644,0.025065392797509575,0.0,f
9.579003999999998,0.01850038589603046,0.0,f
9.58336,0.01527662983015152,0.0,f
9.587719999999996,0.012893083465545761,0.0,f
9.592072000000002,0.011369334771705718,0.0,f
9.596432,0.010685795779138852,0.0,f
9.600788,0.008321837384025631,0.0,f
9.605152000000004,0.005957878988912409,0.0,f
9.609504,0.005254752026853007,0.0,f
9.613860000000004,0.002890793631739785,0.0,f
9.618212,0.002890793631739785,0.0,f
9.622564000000004,0.002890793631739785,0.0,f
9.626919999999998,0.002890793631739785,0.0,f
9.631272000000004,0.0028907936317397855,0.0,f
9.635612000000002,0.0028907936317397855,0.0,f
9.639972,0.003535156685321575,0.0,f
9.644323999999996,0.0058403511719571834,0.0,f
9.648684000000005,0.005215576087867931,0.0,f
9.653040000000004,0.003593920593799187,0.0,f
9.657392000000002,0.005899115080434796,0.0,f
9.661744,0.009845553030631688,0.0,f
9.666104000000004,0.014632200682101757,0.0,f
9.67046,0.02027864600433754,0.0,f
9.674820000000004,0.02672612508886143,0.0,f
9.679172,0.029891117246262755,0.0,f
9.68354,0.032235487671883445,0.0,f
9.687888,0.03377882433521602,0.0,f
9.692244000000002,0.03448195129727543,0.0,f
9.696600000000004,0.03448195129727543,0.0,f
9.700964,0.03448195129727543,0.0,f
9.705316000000003,0.03448195129727543,0.0,f
9.709664000000004,0.03448195129727543,0.0,f
9.714024000000002,0.03448195129727543,0.0,f
9.718387999999996,0.03448195129727543,0.0,f
9.722735999999998,0.03520466622882737,0.0,f
9.727092,0.036103639838578165,0.0,f
9.731448,0.034521160283494494,0.0,f
9.735804000000002,0.03688511867860771,0.0,f
9.740152000000002,0.039444923721412326,0.0,f
9.744508000000003,0.03952327559938247,0.0,f
9.74886,0.037139762282010685,0.0,f
9.753208,0.033095417531585104,0.0,f
9.757556,0.027448972209349318,0.0,f
9.761907999999998,0.02170462008688483,0.0,f
9.766255999999998,0.02170462008688483,0.0,f
9.770608000000005,0.025045870922485003,0.0,f
9.77496,0.03165002071571521,0.0,f
9.779311999999996,0.03829334644793049,0.0,f
9.783672000000005,0.0456593871116977,0.0,f
9.788028000000004,0.05220480604368428,0.0,f
9.79238,0.057929603243890224,0.0,f
9.796732,0.06533481984664251,0.0,f
9.801084000000005,0.07274003644939481,0.0,f
9.805440000000004,0.07768338785680517,0.0,f
9.809796,0.07858236146655598,0.0,f
9.81416,0.0770390248032234,0.0,f
9.818516000000002,0.07631630987167146,0.0,f
9.822868,0.07982970645889259,0.0,f
9.827224,0.09262251271219783,0.0,f
9.831580000000002,0.1137565790828513,0.0,f
9.83594,0.1490350216017951,0.009579976446174938,f
9.840291999999998,0.19675783289699034,0.01862508352179104,f
9.844648,0.2568466941377008,0.027342254296866264,f
9.849012000000002,0.3261561680887838,0.03605501711276016,f
9.853364,0.4053893817122987,0.044576907971410416,f
9.857703999999998,0.49608963862434413,0.052892819989101,f
9.862068,0.5974559050626318,0.06112977699346067,f
9.866424000000002,0.7143923234483534,0.0692288416236648,f
9.870772000000002,0.8468597178425236,0.07721160269554356,f
9.875115999999998,0.9932364327510735,0.08518920383112896,f
9.879476000000004,1.1560039213388378,0.09307115540736725,f
9.883831999999998,1.3310198990079285,0.1009219588858564,f
9.888179999999998,1.5233060359964914,0.10863127411074805,f
9.892532000000005,1.736164407201142,0.11619422742939631,f
9.896892,1.968793978859592,0.12367576343194947,f
9.901248000000002,2.2171112633296652,0.1311080475605732,f
9.905604000000004,2.4809420088256,0.1382710676593092,f
9.910004,2.7420995343883527,0.14540178481260493,f
9.914396000000004,2.9962240478159456,0.15253927459768932,f
9.918792000000003,3.2493537207732306,0.15957757251590154,f
9.923188000000003,3.493223572033924,0.15698084266497578,f
9.927571999999998,3.727071743774723,0.15490472498348784,f
9.931964,3.9509374119346132,0.15313031944500605,f
9.936348000000002,4.169099976897929,0.1512602493140082,f
9.940748,4.378316127676534,0.14948422522761243,f
9.945132,4.572861100117456,0.1478850171638866,f
9.949524000000004,4.756174084903758,0.14626451305058938,f
9.953920000000004,4.92743446030366,0.14467159575571722,f
9.958312,5.084258712999789,0.14309709221160774,f
9.962699999999998,5.228268498486214,0.14144706878408814,f
9.967080000000005,5.356102977957844,0.13984002119001204,f
9.971468000000002,5.468543597207472,0.13823336241267437,f
9.975848,5.562268693368992,0.1367313065812974,f
9.980240000000002,5.635656610948335,0.1353371758585601,f
9.984631999999998,5.6911692151408415,0.13398084726115786,f
9.989016,5.732870438666431,0.13259731622945028,f
9.9934,5.760172642440327,0.1313850526765017,f
9.99778,5.786166598232035,0.13010986580299697,f
10.002167999999998,5.810969833858512,0.12873390433222734,f
10.006548000000002,5.830302948935419,0.12737904031110783,f
10.010944000000002,5.844165943462756,0.12602821453846705,f
10.015328000000004,5.855860892337141,0.12462558910114067,f
10.019708,5.8645084099183125,0.12319726829874886,f
10.024096,5.866688893492703,0.1218309925468287,f
10.028475999999998,5.864844620286158,0.1205000572789884,f
10.032856000000002,5.861417867524531,0.11916498676405973,f
10.037247999999998,5.854669451896797,0.11788206698282536,f
10.041632,5.843759163701679,0.11666680512758323,f
10.046039999999998,5.831129280165033,0.11549226968572732,f
10.050424,5.817659186927114,0.11432910343523105,f
10.054808,5.801746816463344,0.1131784123226058,f
10.059200000000004,5.785951973816529,0.11198368995685723,f
10.063596000000004,5.7669138201815775,0.11079915001129402,f
10.067984000000004,5.747856078577134,0.10960841369216467,f
10.072364,5.7296385466739626,0.10839460617870916,f
10.07676,5.710580805069518,0.10719027836005966,f
10.081148,5.688943670452777,0.10604251669162734,f
10.085535999999998,5.664844670640694,0.1049160188768607,f
10.089916000000002,5.636603386230721,0.1038355041203144,f
10.094307999999998,5.605861060686423,0.10278376186850086,f
10.0987,5.572539342129827,0.10177908151591275,f
10.103084000000004,5.539119683725768,0.10079591113722075,f
10.107475999999998,5.505582497504753,0.09983948611383633,f
10.111868,5.473608202869331,0.09888246440295678,f
10.116264,5.441516380416953,0.0979545932367693,f
10.120644,5.411007037519659,0.09702099882924066,f
10.125028,5.3803605788359175,0.09612226392896123,f
10.129420000000003,5.350456390005986,0.09523323386870435,f
10.1338,5.319594463657827,0.09438772275799083,f
10.138196,5.289396455285506,0.09357852103973453,f
10.142588000000003,5.262363406023355,0.09276995010232394,f
10.146976000000002,5.237576754292127,0.09200381733742737,f
10.151356,5.220058170329969,0.09120764378839318,f
10.155740000000002,5.204844747807213,0.09043662131099692,f
10.160131999999996,5.190295243260298,0.0897063229450509,f
10.164516,5.175589034957444,0.08902257124373356,f
10.168908000000002,5.163266339971957,0.08834232061700034,f
10.173292000000004,5.150767353261042,0.08771544957552252,f
10.177675999999998,5.1389126965564715,0.08713427943119557,f
10.18206,5.127741545797234,0.08658814710793526,f
10.186439999999996,5.121474537459189,0.08600798181322765,f
10.190832,5.115949798974955,0.08544625337542269,f
10.195216000000002,5.1153683788508975,0.08484443896022263,f
10.199604,5.115548816550142,0.08425551961635329,f
10.203992,5.115709666279895,0.08367146289066536,f
10.208379999999998,5.117452995564732,0.08309606619766474,f
10.212732000000004,5.119196324849567,0.08251726249044887,f
10.217108000000003,5.120920066164911,0.08194357088074097,f
10.2215,5.123464429212034,0.08136202778339806,f
10.225856,5.124328372856611,0.08080276568877787,f
10.230204,5.125973762293984,0.08025264566033695,f
10.234540000000004,5.127658327670341,0.07969170473309914,f
10.2389,5.124360398747539,0.07918041345840421,f
10.243256000000002,5.122762477196776,0.07864138196262306,f
10.247604000000004,5.120363521883723,0.07809974577841342,f
10.251952000000005,5.1171831207778755,0.0775470854353705,f
10.256315999999998,5.109059401311851,0.07702512868416843,f
10.260676000000004,5.09925526244328,0.07652199211199674,f
10.265024000000004,5.091170718916239,0.07598090160066157,f
10.269384000000002,5.083105763358693,0.0754309380261963,f
10.273744,5.075900605471912,0.07486489557773837,f
10.278100000000002,5.067894413822843,0.07429497879527006,f
10.282448000000002,5.052463450648763,0.07377352514956464,f
10.286811999999998,5.033730412578068,0.07327085009549701,f
10.291168,5.013316955104827,0.07278508989544175,f
10.295520000000003,4.992141639808282,0.07228099608487691,f
10.299872,4.972666331883777,0.07174491140466269,f
10.30422,4.951530192526217,0.0712178888486652,f
10.308576000000002,4.931273438808915,0.07066329872494806,f
10.312936,4.914338347957724,0.07007898552038784,f
10.317284,4.894941391911188,0.06950254363191491,f
10.321640000000002,4.872203185029052,0.06895606780699286,f
10.326003999999998,4.852767053043531,0.06838592496982927,f
10.330351999999998,4.830009258191904,0.06783970553018727,f
10.334699999999998,4.807251463340275,0.06728897925994848,f
10.339064,4.786896769775511,0.0667461683218549,f
10.343424,4.771426630662447,0.06619426711871237,f
10.34778,4.7576564989214205,0.06561097281856895,f
10.352131999999996,4.743847191241409,0.06503970704905881,f
