Time,Force,Position,Sensor
3.0787999999999998,0.0246291690405307,0.0,f
3.0831560000000007,0.03054841990476715,0.0,f
3.087515999999999,0.037268704531291705,0.0,f
3.0918639999999997,0.044008577127308796,0.0,f
3.0962200000000006,0.050748449723325886,0.0,f
3.100579999999999,0.059989363453669974,0.0,f
3.1049360000000004,0.06756944575096024,0.0,f
3.1092920000000017,0.07516911601774304,0.0,f
3.1136479999999995,0.08274919831503331,0.0,f
3.1180000000000003,0.08786741541698166,0.0,f
3.122352000000001,0.09296604454943747,0.0,f
3.126707999999999,0.0972244639806201,0.0,f
3.1310640000000003,0.09898184227747572,0.0,f
3.135427999999999,0.1023818570215535,0.0,f
3.13978,0.09915813400290857,0.0,f
3.1441360000000014,0.09747910758402309,0.0,f
3.1485080000000014,0.09408048582360617,0.0,f
3.152860000000002,0.09064268812420419,0.0,f
3.1572119999999995,0.08888530982734856,0.0,f
3.1615720000000014,0.08462689039616593,0.0,f
3.1659360000000003,0.0778674298306563,0.0,f
3.170288000000001,0.07194817896641985,0.0,f
3.174640000000002,0.06522789433989531,0.0,f
3.179004000000001,0.05848802174387822,0.0,f
3.1833480000000005,0.051748149147861126,0.0,f
3.1876960000000008,0.04250723541751703,0.0,f
3.1920480000000016,0.03492715312022676,0.0,f
3.1964120000000005,0.02732748285344395,0.0,f
3.200771999999999,0.01974740055615368,0.0,f
3.205116000000002,0.014629183454205339,0.0,f
3.2094640000000023,0.009530554321749528,0.0,f
3.213828000000001,0.005272134890566897,0.0,f
3.218183999999999,0.003514756593711264,0.0,f
3.222536,9.654686380181229e-05,0.0,f
3.2268880000000006,0.0,0.0,f
3.231240000000001,0.0,0.0,f
3.2355880000000017,0.0,0.0,f
3.239939999999999,0.0,0.0,f
3.2442960000000003,0.0,0.0,f
3.2486520000000016,0.0,0.0,f
3.253000000000002,7.695889430927463e-05,0.0,f
3.2573600000000003,0.001795161252179831,0.0,f
3.261723999999999,0.006014404744377386,0.0,f
3.2660800000000005,0.01189447966962876,0.0,f
3.270428000000001,0.018575588357168236,0.0,f
3.274787999999999,0.02441648734343454,0.0,f
3.2791440000000005,0.030257386329700837,0.0,f
3.283500000000002,0.03775911674902095,0.0,f
3.287848000000002,0.047761888302668074,0.0,f
3.2922080000000005,0.057764659856315195,0.0,f
3.296564000000002,0.06776743140996232,0.0,f
3.30092,0.07777020296360944,0.0,f
3.3052600000000023,0.08777297451725656,0.0,f
3.309616,0.09777574607090368,0.0,f
3.313979999999999,0.1077785176245508,0.0,f
3.3183279999999997,0.11612045774514411,0.0,f
3.322668000000002,0.12694385103057187,0.0,f
3.327024,0.1402682854503266,0.0,f
3.3313919999999992,0.15611334897390092,0.0,f
3.335744,0.16949654730213326,0.0,f
3.3400920000000003,0.1827636107970713,0.0,f
3.3444480000000016,0.19517087662124358,0.0,f
3.348808,0.20001625513395727,0.0,f
3.353156,0.20480079675128743,0.0,f
3.357508000000001,0.23117200102450536,0.008284487198140763,f
3.361863999999999,0.28307627285657394,0.01632905108283322,f
3.3662240000000008,0.35736824110681836,0.024273054567433967,f
3.370572000000001,0.4523087224642147,0.03222836335979665,f
3.374924000000002,0.5640296639037704,0.04015407443411993,f
3.379284,0.6941135449805688,0.04815246028564256,f
3.383640000000001,0.8489490478234222,0.05607794612497142,f
3.388,1.027852666486998,0.0639087268272738,f
3.3923560000000013,1.2282841838979839,0.07176154021326504,f
3.396716,1.455186918416556,0.07951191415000881,f
3.4010680000000004,1.703774255438479,0.08723315985305453,f
3.405420000000001,1.9756678504578211,0.09494217706915133,f
3.40978,2.2667254188766943,0.10264071940882669,f
3.414140000000001,2.5760088111463624,0.11037047215340824,f
3.4184920000000023,2.905120094791401,0.11810736730512846,f
3.422844,3.26072218351352,0.12581749448543553,f
3.427200000000001,3.6372078409767004,0.13352610449835112,f
3.4315599999999997,4.033756445449162,0.1412333513561939,f
3.435912,4.462091756809746,0.14884231020860467,f
3.440268000000001,4.90965395145215,0.15630863969932768,f
3.444656,5.333968652005612,0.15550708825734222,f
3.449008000000001,5.732105954993875,0.1549332468802558,f
3.453356000000001,6.110454542545752,0.15440646583454554,f
3.457716,6.465028833819296,0.15385219561041785,f
3.4620680000000004,6.803525758925505,0.15330712276649133,f
3.466455999999999,7.128544298846171,0.15264442657370517,f
3.4708120000000005,7.429808130457995,0.15201260482319068,f
3.475176,7.705382190755028,0.15148894587579018,f
3.479528,7.961206711554659,0.15090013896033339,f
3.483880000000001,8.188215677868317,0.15041706603670973,f
3.48824,8.396080258751939,0.14992278280332375,f
3.492604000000002,8.583198386680944,0.14941752556586663,f
3.496955999999999,8.747108196459994,0.14892472857103312,f
3.501308,8.891248878772148,0.14836643059306465,f
3.505668000000002,9.012455474507242,0.14776489964922596,f
3.510024,9.104885691695348,0.1472066724347589,f
3.5143760000000004,9.173286969001717,0.14666494313878364,f
3.518728000000001,9.221801591024239,0.14608980294021406,f
3.523080000000002,9.242047048719671,0.1456109566873182,f
3.5274280000000022,9.239981088887992,0.14526138576555364,f
3.5317799999999995,9.237447090775397,0.14485143028192235,f
3.536136000000001,9.232549167314925,0.14444621184383769,f
3.5404880000000016,9.22112544593919,0.14410231296156661,f
3.5448760000000004,9.210561522234224,0.14374064732590047,f
3.5492360000000023,9.19284705857714,0.1434109449959145,f
3.553600000000001,9.169701650309474,0.1430801640290053,f
3.557952000000002,9.14421190466342,0.14274979047755607,f
3.562292000000001,9.119758248413566,0.14236744802569073,f
3.566656,9.090459213650997,0.14201864017618634,f
3.5710120000000014,9.059597287302836,0.14166927287445433,f
3.575364000000002,9.02549204996654,0.1413448732193468,f
3.579752000000001,8.990644542776431,0.1410118456672431,f
3.584144,8.959958908153702,0.14062404222871536,f
3.5885240000000014,8.92929286150047,0.14023073675772937,f
3.592912,8.897610313420527,0.13988202951950965,f
3.597299999999999,8.871554589646095,0.13949673560900133,f
3.601684000000001,8.852122603634387,0.13903270931709,f
3.6060719999999993,8.829349366787078,0.1386118132080273,f
3.610452,8.809897792805877,0.1381494529075414,f
3.614844,8.790426630855183,0.13768885551716237,f
3.6192280000000014,8.773201866435414,0.1372445080066859,f
3.6236200000000007,8.759102885186826,0.13679588644739726,f
3.628008,8.749810106511967,0.13631984569494407,f
3.632392000000001,8.74200186754473,0.13585823444669354,f
3.63678,8.737456527535121,0.13536542545122748,f
3.641160000000001,8.731093652336519,0.13492228848860116,f
3.645548,8.72533593120528,0.1345127953944212,f
3.6499320000000015,8.717799850824033,0.13414546087220078,f
3.654324000000001,8.713448317522445,0.1337639336335392,f
3.658716,8.713141128971282,0.13335195199368344,f
3.663096000000001,8.709551453492995,0.13297035609675284,f
3.667484,8.705101980343944,0.13260441351587088,f
3.671872000000002,8.695748364773703,0.13228262355187176,f
3.676268000000002,8.683932884008117,0.1319840500188861,f
3.680660000000002,8.671394721358215,0.13167217395257635,f
3.685048,8.65645345742145,0.1313716919484435,f
3.689435999999999,8.6373503209173,0.1311224502339732,f
3.693820000000001,8.622409056980535,0.13082075708377316,f
3.6982079999999993,8.604947163939949,0.1305540116133844,f
3.7025960000000016,8.58900898654597,0.1302947906580192,f
3.7069920000000014,8.574672876676567,0.13002790977284165,f
3.711376,8.563521313886824,0.12975005423281127,f
3.715767999999999,8.552369751097078,0.129472259110057,f
3.720156000000001,8.538717147173008,0.1292249760132865,f
3.7245399999999993,8.526588258895542,0.12898579989194478,f
3.7289280000000016,8.51930474913079,0.12871664584977535,f
3.733316,8.51194288748807,0.12846287718686197,f
3.737712,8.505264531790681,0.1282283976881424,f
3.742096000000002,8.49930885797761,0.12800620075245636,f
3.746488000000001,8.494857311841654,0.12779685640286448,f
3.750876,8.49851404317604,0.1275318736398377,f
3.7552600000000016,8.505355321590088,0.12725749282458831,f
3.759648,8.516123416937607,0.1269813801853447,f
3.764035999999999,8.52755543026096,0.1267289785355205,f
3.768431999999999,8.54381323412754,0.1264522555813631,f
3.7728160000000006,8.566616423878871,0.12612309404767408,f
3.777216000000001,8.59022064739249,0.12579105149670883,f
3.781604,8.61294548526585,0.1254809293978367,f
3.785992000000002,8.634029079675651,0.12518431631254914,f
3.7903800000000007,8.656050823634185,0.12485800476149125,f
3.794760000000002,8.676450912098653,0.12454478358681487,f
3.799152000000001,8.693725217391938,0.12423021300080335,f
3.803536,8.710218076892424,0.12391595770801031,f
3.807928000000002,8.730931572868773,0.12354422336651501,f
3.812316000000001,8.755064671558689,0.12312158983750646,f
