Time,Force,Position,Sensor
33.219784000000004,0.02664954523732647,0.0,f
33.224136,0.024011388316551707,0.0,f
33.228492,0.024694894261884585,0.0,f
33.232851999999994,0.018466007946408614,0.0,f
33.2372,0.013897953063986463,0.0,f
33.241547999999995,0.013741249308046162,0.0,f
33.245912000000004,0.016065998716940325,0.0,f
33.250271999999995,0.01839074812583448,0.0,f
33.25462,0.01903507813218228,0.0,f
33.258984,0.0205392058092958,0.0,f
33.26334,0.024989732874762725,0.0,f
33.267700000000005,0.026118597074122007,0.0,f
33.272052,0.028908292706535117,0.0,f
33.27641199999999,0.03169798833894822,0.0,f
33.280776,0.03448768397136132,0.0,f
33.285128,0.038957799006320785,0.0,f
33.28947599999999,0.045088745474334065,0.0,f
33.29384,0.05204031367412798,0.0,f
33.298199999999994,0.06151251097774144,0.0,f
33.302556,0.071785742043643,0.0,f
33.306904,0.08007031123941956,0.0,f
33.311260000000004,0.08757343464240055,0.0,f
33.31562,0.09259510488054709,0.0,f
33.319976,0.10284874797695613,0.0,f
33.324336,0.11224259340259944,0.0,f
33.328692000000004,0.11804570943354155,0.0,f
33.333051999999995,0.123028203732703,0.0,f
33.3374,0.12715090036109875,0.0,f
33.341752,0.13377463812382148,0.0,f
33.346112000000005,0.13951899024628597,0.0,f
33.35046799999999,0.14442313266747728,0.0,f
33.354820000000004,0.15430976938783003,0.0,f
33.359172,0.16165618903487072,0.0,f
33.363524,0.16900260868191141,0.0,f
33.367875999999995,0.1771500620912402,0.0,f
33.37222799999999,0.1819366766954763,0.0,f
33.376583999999994,0.18424183813487793,0.0,f
33.380944,0.18324492467766443,0.0,f
33.385296,0.17720675301281189,0.0,f
33.389652,0.16693352194691038,0.0,f
33.394012000000004,0.1584530730562084,0.0,f
33.398364,0.15081283386677966,0.0,f
33.402716,0.1440128043786241,0.0,f
33.407067999999995,0.1380725725612342,0.0,f
33.411428,0.13631380128071768,0.0,f
33.415784,0.13867772662859695,0.0,f
33.420136,0.13854061084214916,0.0,f
33.424499999999995,0.1376024612934133,0.0,f
33.428864000000004,0.13416327061035047,0.0,f
33.433216,0.13492512843365348,0.0,f
33.437568,0.13406533076288776,0.0,f
33.441928000000004,0.13156428962856076,0.0,f
33.44628,0.1291416003722039,0.0,f
33.450627999999995,0.1292003642806815,0.0,f
33.454976,0.12933748006712925,0.0,f
33.45933599999999,0.13367564435994292,0.0,f
33.463696,0.13965505211631785,0.0,f
33.46804,0.146474669573966,0.0,f
33.472396,0.15747574756848745,0.0,f
33.476744,0.17521292609838493,0.0,f
33.481104,0.1911769104225753,0.0,f
33.485456,0.2038192318806581,0.0,f
33.489812,0.21310071453364812,0.0,f
33.494164,0.21986156808281862,0.0,f
33.498512000000005,0.21915847416799322,0.0,f
33.502864,0.21849455619215288,0.0,f
33.507220000000004,0.22031209138114702,0.0,f
33.511576000000005,0.22293066033242925,0.0,f
33.51593199999999,0.22638943898498465,0.0,f
33.52028,0.2248265473993935,0.0,f
33.524636,0.22158323641125596,0.0,f
33.528992,0.2174801277523528,0.0,f
33.533348000000004,0.21333784315446452,0.0,f
33.537696,0.20505327395868797,0.0,f
33.542056,0.19504910942137996,0.0,f
33.546408,0.18252431578025244,0.0,f
33.55076,0.16917890040734426,0.0,f
33.55512,0.15659534285773913,0.0,f
33.559476000000004,0.14216023922445678,0.0,f
33.563835999999995,0.12455501143670508,0.0,f
33.568172000000004,0.10777040538073404,0.0,f
33.572528000000005,0.09428787422137813,0.0,f
33.57688399999999,0.08746825676373,0.0,f
33.581244,0.08561154563575081,0.0,f
33.585595999999995,0.091199194002275,0.0,f
33.589952,0.09426621326497964,0.0,f
33.594312,0.09651261079590363,0.0,f
33.598664,0.10126004946115463,0.0,f
33.602999999999994,0.10682810985818629,0.0,f
33.60736,0.11485803545055986,0.0,f
33.611723999999995,0.12701065767132919,0.0,f
33.616072,0.14000348959337167,0.0,f
33.620412,0.15633757235101434,0.0,f
33.624768,0.175172696242984,0.0,f
33.629132,0.19564906359851494,0.0,f
33.63347999999999,0.2152656332832802,0.0,f
33.637828,0.23404199326677227,0.0,f
33.642188000000004,0.25621836799434206,0.0,f
33.64654399999999,0.27944525504330103,0.0,f
33.650892,0.30169998164884104,0.0,f
33.65523999999999,0.3256155396874349,0.0,f
33.659604,0.3503517194578093,0.0,f
33.66396,0.3676435397336804,0.0,f
33.668316000000004,0.37502913531970616,0.0,f
33.672664,0.3807734874421707,0.0,f
33.67702,0.38735804926590833,0.0,f
33.681380000000004,0.39310240138837277,0.0,f
33.685732,0.3955250906447297,0.0,f
33.69009199999999,0.3971467461387984,0.0,f
33.694444000000004,0.3955446786142222,0.0,f
33.698800000000006,0.3922621916870996,0.0,f
33.703148,0.3906405361930309,0.0,f
33.707508000000004,0.3856972178328545,0.0,f
33.711864000000006,0.37991368977140494,0.0,f
33.716224,0.3725085062158867,0.0,f
33.720575999999994,0.3643218768675728,0.0,f
33.724936,0.35695586925103956,0.0,f
33.729296000000005,0.3478702662929749,0.0,f
