Time,Force,Position,Sensor
10.001052,0.0001577832264935347,0.0,f
10.005408,0.0001577832264935347,0.0,f
10.009764,0.00015778322649353472,0.0,f
10.014119999999998,0.00015778322649353472,0.0,f
10.018472,0.00015778322649353472,0.0,f
10.022832,0.00015778322649353472,0.0,f
10.027183999999998,0.00015778322649353472,0.0,f
10.031536,0.00015778322649353472,0.0,f
10.035892,0.00015778322649353472,0.0,f
10.040247999999998,0.00015778322649353472,0.0,f
10.0446,0.00015778322649353472,0.0,f
10.048939999999998,0.00015778322649353472,0.0,f
10.053292,0.00015778322649353472,0.0,f
10.057644,0.00015778322649353472,0.0,f
10.062003999999998,0.00015778322649353475,0.0,f
10.066356,0.00015778322649353475,0.0,f
10.070716,0.00015778322649353475,0.0,f
10.075072,0.00015778322649353475,0.0,f
10.079427999999998,0.00015778322649353475,0.0,f
10.083768,0.0,0.0,f
10.088124,0.0,0.0,f
10.092479999999998,0.0,0.0,f
10.096839999999998,0.0,0.0,f
10.101192,0.0,0.0,f
10.105548,0.0,0.0,f
10.109912,0.0,0.0,f
10.11426,0.0,0.0,f
10.1186,0.0,0.0,f
10.122956,0.0,0.0,f
10.127316,0.0,0.0,f
10.131671999999998,0.0,0.0,f
10.136019999999998,0.0,0.0,f
10.140376,0.0,0.0,f
10.144735999999998,0.0,0.0,f
10.149083999999998,0.0,0.0,f
10.153436,0.0,0.0,f
10.157796,0.0,0.0,f
10.162152,0.0,0.0,f
10.166504,0.0,0.0,f
10.17086,0.0010567568362443267,0.0,f
10.175216,0.0029341354042692943,0.0,f
10.179576,0.004831101941786799,0.0,f
10.183924,0.005868270808538589,0.0,f
10.188287999999998,0.0068858517057978404,0.0,f
10.192644,0.0068858517057978404,0.0,f
10.197004,0.0068858517057978404,0.0,f
10.201351999999998,0.0068858517057978404,0.0,f
10.205716,0.0068858517057978404,0.0,f
10.210071999999998,0.0068858517057978404,0.0,f
10.214424,0.007024046962798837,0.0,f
10.218784,0.009682871323619372,0.0,f
10.22314,0.014823148849274366,0.0,f
10.2275,0.01746238524060236,0.0,f
10.231848,0.01756140455861828,0.0,f
10.236196,0.021001674712234377,0.0,f
10.240552,0.024461532835343018,0.0,f
10.244915999999998,0.026260559525397832,0.0,f
10.249272,0.028919383886218366,0.0,f
10.253624,0.03075758651525826,0.0,f
10.25798,0.03151944433856129,0.0,f
10.262344,0.0306204707288105,0.0,f
10.266696,0.028842111478801453,0.0,f
10.271052,0.027804942612049664,0.0,f
10.275403999999998,0.026945144941283947,0.0,f
10.27976,0.02794313786905066,0.0,f
10.284108,0.029761752528598015,0.0,f
10.28846,0.032400988919926016,0.0,f
10.2928,0.032578360115912086,0.0,f
10.29716,0.03441656274495197,0.0,f
10.301512,0.03527636041571769,0.0,f
10.305864,0.03261753605489716,0.0,f
10.31022,0.027477258529242165,0.0,f
10.314576,0.02751643446822724,0.0,f
10.318928,0.03179583485256328,0.0,f
10.323284,0.03105356499875279,0.0,f
10.327644,0.031112328907230404,0.0,f
10.331995999999998,0.03371130988902009,0.0,f
10.336344,0.03711132463309788,0.0,f
10.340708,0.039710305614887566,0.0,f
10.345076,0.037891690955340215,0.0,f
10.349428,0.03691328599706604,0.0,f
10.353788,0.03716792960046903,0.0,f
10.358156,0.037167929600469024,0.0,f
10.362507999999998,0.03701014637397549,0.0,f
10.366856,0.036012153446208776,0.0,f
10.37122,0.03419353878666142,0.0,f
10.375571999999998,0.031554302395333425,0.0,f
10.379928,0.031376931199347355,0.0,f
10.384288,0.029538728570307465,0.0,f
10.388644,0.02854073564254075,0.0,f
10.392995999999998,0.02854073564254075,0.0,f
10.397344,0.02854073564254075,0.0,f
10.401696,0.025862323312227684,0.0,f
10.406047999999998,0.021483903609875718,0.0,f
10.4104,0.018785903310070108,0.0,f
10.414748,0.015267281278483856,0.0,f
10.419104,0.010869273606639354,0.0,f
10.423456,0.004810434501741029,0.0,f
10.427803999999998,0.0003732508909114499,0.0,f
10.432156,0.0003732508909114499,0.0,f
10.436504,0.0003732508909114499,0.0,f
10.440852,0.0,0.0,f
10.445212,0.0,0.0,f
10.449564,0.0,0.0,f
10.453912,0.0,0.0,f
10.458268,0.0,0.0,f
10.462611999999998,0.0,0.0,f
10.466964,0.0,0.0,f
10.471316,0.0,0.0,f
10.475675999999998,0.0,0.0,f
10.480028,0.0,0.0,f
10.48438,0.0,0.0,f
10.488736,0.0,0.0,f
10.493096,0.0,0.0,f
10.49744,0.0,0.0,f
10.501791999999998,0.0,0.0,f
10.506144,0.0,0.0,f
10.510504,0.0,0.0,f
10.514848,0.0,0.0,f
10.5192,0.0,0.0,f
10.523552,0.0,0.0,f
10.527912,0.0,0.0,f
10.532256,0.0,0.0,f
10.536604,0.0,0.0,f
10.540959999999998,0.0,0.0,f
10.545312,0.0,0.0,f
10.549663999999998,0.0,0.0,f
10.55402,0.0,0.0,f
10.558376,0.0,0.0,f
10.562727999999998,0.0,0.0,f
