Time,Force,Position,Sensor
20.705656,4.153150371242206,0.11995400699101896,f
20.710036,4.0871542682096065,0.12022563882530583,f
20.714424,4.025925191811751,0.12048424437912608,f
20.718812,3.9661218912130387,0.12081337403809432,f
20.723192,3.912766036651616,0.12107125165301907,f
20.727584,3.865877216096977,0.1212498017478773,f
20.731964,3.8212935569817383,0.1214552412098408,f
20.736352,3.7823171342025166,0.12163128270792167,f
20.74074,3.7456262848932047,0.12184025878083432,f
20.745124,3.7145622598894024,0.12200287733235281,f
20.749512,3.693267343788997,0.12202452835976933,f
20.753892,3.6818198884699593,0.12186376657257827,f
20.758284,3.6710951150352393,0.12173102500630609,f
20.762668,3.6669549034242572,0.12146662452115639,f
20.767068,3.664377583398865,0.12120628743210891,f
20.771456,3.669986892721789,0.12080150295853177,f
20.775844,3.67631888392903,0.12042813746056481,f
20.780232,3.6842333546913544,0.12004973250174052,f
20.784612,3.6995725969786895,0.11951708992540733,f
20.789004,3.711570588430425,0.1190678392394636,f
20.793388,3.7243500256749558,0.11862123877299402,f
20.797788,3.7363088411877055,0.1181897575950531,f
20.802176,3.749928488133509,0.11772037159380319,f
20.806564,3.766068764183132,0.11717373114194107,f
20.810952,3.778867789397155,0.11671766511661598,f
20.815332,3.790084335056094,0.11627298379470806,f
20.819724,3.803079239965043,0.1157377308134801,f
20.824108,3.817891680062985,0.11509438265036769,f
20.8285,3.832020614215595,0.11440202917044602,f
20.832888,3.8470485219779555,0.11366350194721998,f
20.837272,3.8589310585996413,0.11292530562552004,f
20.84166,3.865167182946325,0.11224348275361173,f
20.846048,3.8715600110489494,0.11149155152890132,f
20.850444,3.8747682920719133,0.11075737895126282,f
20.854828,3.8756518236859834,0.10999590111846357,f
20.859228,3.8709477069335287,0.10925489052080656,f
20.863616,3.864798226412439,0.10844954786230698,f
20.868004,3.858004415885001,0.10757424114203615,f
20.872392,3.84384459774103,0.10679735117869799,f
20.876784,3.8331435582496143,0.10588282702432635,f
20.881144,3.8209579790505783,0.1049151614184309,f
20.885524,3.809749725339263,0.10385895468263966,f
20.88988,3.7945363028165064,0.10280819779873442,f
20.894276,3.7786393743484177,0.10169959217822196,f
20.898636,3.7637001833985577,0.10050675246688896,f
20.902988,3.746299127253355,0.0993419510593523,f
20.907348,3.7256155841810297,0.09821214275975361,f
20.911712,3.700789756510816,0.09714313803935015,f
20.916064,3.6735216516147533,0.09608144086000482,f
20.920424,3.6405287825657187,0.09507085708746534,f
20.92478,3.6050544603518495,0.09408469114700205,f
20.929144,3.5703615839307763,0.09308999205151586,f
20.933496,3.531487246972829,0.09217066702125423,f
20.937856,3.4875520638377506,0.0913681586188364,f
20.942224,3.4443591505564823,0.09057739263335961,f
20.946576,3.4002280877264783,0.08983996150142062,f
20.950924,3.3534784559451922,0.08920037413525281,f
20.955288,3.304129843182116,0.08865108029384108,f
20.959648,3.259724548779217,0.08800950685167387,f
20.963992,3.213521307156816,0.0874569976582288,f
20.968348,3.166340740046694,0.0869869926796294,f
20.972704,3.116522016015798,0.08663061399335373,f
20.97706,3.0715486704976143,0.08623626790352766,f
20.981412,3.0255588235527253,0.0859480165578374,f
20.985764,2.979451448790881,0.08571140205620509,f
20.990116,2.9316048907180132,0.08554561872993846,f
20.994468,2.888603711157859,0.08534667083228743,f
20.998816,2.850447910110418,0.08512238326693873,f
21.003172,2.816258101935433,0.08491990535032143,f
21.007524,2.789355949499011,0.08467907636998344,f
21.011872,2.7672795876058105,0.08443060840041286,f
21.016228,2.749227982493542,0.08417545449496301,f
21.02058,2.7377021752965343,0.08386448819468337,f
21.024932,2.731901132252498,0.08349511199853246,f
21.02928,2.729284636288122,0.0831447576470945,f
21.033636,2.7340145599707864,0.08273485178111897,f
21.037988,2.7436094501356565,0.08230086046893115,f
21.042344,2.7589291044535,0.08181256714354339,f
21.0467,2.7757724744179484,0.08138557885448677,f
21.051052,2.796679777102316,0.08093979245931152,f
21.055408,2.8208303907748205,0.0804768332686712,f
21.059764,2.849025349197751,0.07999927242805059,f
21.064116,2.8746409146083836,0.07962212640486262,f
21.068468,2.9043791766474114,0.07919147063465637,f
21.072828,2.9365401279427967,0.07876130166214246,f
21.07718,2.9744062554216617,0.07828847740609969,f
21.081532,3.0063909149916137,0.07795603899053545,f
21.085888,3.0366755671895267,0.07768061364070081,f
21.090244,3.070281882253548,0.07736079010814778,f
21.094604,3.103888197317569,0.0770541660553616,f
21.09894,3.1341728495154824,0.07680226831763863,f
21.103296,3.1594945953837272,0.07662093074085392,f
21.107652,3.1847771653129864,0.07646974677617538,f
21.112008,3.2108411810350415,0.07633543714701094,f
21.116348,3.2369443726960814,0.07618380985315515,f
