Time,Force,Position,Sensor
11.7863,0.07874766116516999,0.0,f
11.790651999999998,0.08728177609189412,0.0,f
11.795004,0.09745713448217956,0.0,f
11.79936,0.10595207346991864,0.0,f
11.803719999999998,0.1144861883966428,0.0,f
11.808072,0.11866764893351615,0.0,f
11.812428,0.12619036030598968,0.0,f
11.816788,0.13039140881235556,0.0,f
11.821144,0.13123161851362877,0.0,f
11.825499999999998,0.13041099678184812,0.0,f
11.829852,0.13371307167846322,0.0,f
11.834208,0.13703473454457085,0.0,f
11.838568,0.14203681681322483,0.0,f
11.84292,0.14869973051493265,0.0,f
11.847279999999998,0.15211933322850296,0.0,f
11.851632,0.1497162319416387,0.0,f
11.855988,0.1440110557581593,0.0,f
11.860336,0.1355161167704202,0.0,f
11.864691999999998,0.12698200184369604,0.0,f
11.869044,0.11951805437970012,0.0,f
11.8734,0.11453556008053865,0.0,f
11.877748,0.10709120058603529,0.0,f
11.882103999999998,0.10052622673179015,0.0,f
11.886467999999995,0.0973025037131452,0.0,f
11.890819999999998,0.09648188198136455,0.0,f
11.895172,0.09566126024958391,0.0,f
11.899532,0.0890375224868612,0.0,f
11.903896,0.08741586699279244,0.0,f
11.908248,0.08829525263305069,0.0,f
11.912612,0.08665400916948943,0.0,f
11.916975999999998,0.08169110283982049,0.0,f
11.921328,0.07424674334531711,0.0,f
11.925676,0.06758382964360929,0.0,f
11.930039999999998,0.05843946277706701,0.0,f
11.9344,0.05505903600248176,0.0,f
11.938744,0.05830234699061925,0.0,f
11.943099999999998,0.0623271037715523,0.0,f
11.947456,0.07084163072878391,0.0,f
11.951804,0.08187678678983508,0.0,f
11.956156,0.09262322118095356,0.0,f
11.960507999999995,0.10256862180978395,0.0,f
11.964855999999996,0.11583568530472196,0.0,f
11.969216,0.12572232202507472,0.0,f
11.973568,0.1331079176111005,0.0,f
11.977923999999998,0.13304915370262288,0.0,f
11.98228,0.1363120526602529,0.0,f
11.986635999999995,0.14287702651449805,0.0,f
11.990987999999998,0.14608116156365047,0.0,f
11.995348,0.1484450869115297,0.0,f
11.999699999999995,0.15420902700348674,0.0,f
12.004056,0.15997296709544376,0.0,f
12.008412,0.1673585626814695,0.0,f
12.012771999999998,0.17142249540138763,0.0,f
12.017128,0.1804493344509747,0.0,f
12.02148,0.18697513236623475,0.0,f
12.02584,0.1926607205802216,0.0,f
12.030192,0.20086693789802804,0.0,f
12.034547999999996,0.20321127527641472,0.0,f
12.038899999999998,0.20137415211792808,0.0,f
12.04326,0.19459371059926503,0.0,f
12.047615999999998,0.18779368111110945,0.0,f
12.051972,0.17601115732379238,0.0,f
12.05632,0.16758947234156807,0.0,f
12.060675999999996,0.16002758503010947,0.0,f
12.065036,0.15666674622501675,0.0,f
12.069384,0.15086363019407462,0.0,f
12.073736,0.14422030446185938,0.0,f
12.078096,0.14093781753473683,0.0,f
12.082452,0.13849554030888744,0.0,f
12.086803999999995,0.13679553293684857,0.0,f
12.091164,0.1350955255648096,0.0,f
12.09552,0.13423572789404392,0.0,f
12.09988,0.13589655932709774,0.0,f
12.104232,0.1326140723999752,0.0,f
12.108587999999996,0.12520888884445688,0.0,f
12.112939999999998,0.11448204242283092,0.0,f
12.117292,0.1011221369528856,0.0,f
12.121644,0.0902632726172673,0.0,f
12.125988,0.08106523971470281,0.0,f
12.13034,0.0760094914100266,0.0,f
12.1347,0.07095374310535038,0.0,f
12.139048,0.06837944796550863,0.0,f
12.143396,0.06330411169133987,0.0,f
12.147752,0.058209187447678584,0.0,f
12.152103999999998,0.0539152969663054,0.0,f
12.156456,0.052215289594266495,0.0,f
12.160812,0.05137507989299333,0.0,f
12.165163999999995,0.049675072520954426,0.0,f
12.16952,0.05045651831375,0.0,f
12.173868,0.04713485544764236,0.0,f
12.178224,0.042152361148480894,0.0,f
12.182584,0.03920079671582553,0.0,f
12.186936,0.04287089705898696,0.0,f
12.191284,0.05699153926397287,0.0,f
12.195652,0.09293389975875702,0.009742271646600437,f
