Time,Force,Position,Sensor
35.141368,0.0,0.0,f
35.145728,0.0,0.0,f
35.15008,0.0,0.0,f
35.154428,0.0003885414159676047,0.0,f
35.158788,0.0015781165942233128,0.0,f
35.163144,0.0015781165942233126,0.0,f
35.167500000000004,0.0043501713275626895,0.0,f
35.171852,0.009564503286751454,0.0,f
35.176216000000004,0.015619044947213393,0.0,f
35.180568,0.0224550324004709,0.0,f
35.184916,0.03093226331728969,0.0,f
35.189280000000004,0.03854969656334276,0.0,f
35.19364,0.04450629837634201,0.0,f
35.197992,0.04962269048806808,0.0,f
35.202344000000004,0.05555970433157481,0.0,f
35.206704,0.06315754960813535,0.0,f
35.211064,0.07323684804953033,0.0,f
35.215416,0.08331614649092534,0.0,f
35.219768,0.09507586433486669,0.0,f
35.22412,0.10765620391058868,0.0,f
35.22848,0.11857571205325684,0.0,f
35.232832,0.1269745910921055,0.0,f
35.237188,0.1353538821614616,0.0,f
35.241544,0.1425044221135769,0.0,f
35.245908,0.14635288716907713,0.0,f
35.25026,0.15305175883588687,0.0,f
35.254616,0.15611877809859154,0.0,f
35.258976000000004,0.15678269607443188,0.0,f
35.263328,0.1565868163795065,0.0,f
35.267688,0.15480845712949745,0.0,f
35.272048,0.1496888470438882,0.0,f
35.276404,0.14544862259853722,0.0,f
35.280756000000004,0.14204860785445944,0.0,f
35.285116,0.14281046567776245,0.0,f
35.289472,0.1460733646353925,0.0,f
35.293828,0.14853522983073444,0.0,f
35.298168000000004,0.14849605389174939,0.0,f
35.302524,0.1501177093858181,0.0,f
35.306884000000004,0.1491599718675897,0.0,f
35.311232000000004,0.15126925361206597,0.0,f
35.315584,0.16058783921713513,0.0,f
35.319944,0.17715490462178232,0.0,f
35.3243,0.19674981335014907,0.0,f
35.328648,0.219431329310713,0.006526564488748075,f
35.333,0.25016235883314303,0.012874586547504986,f
35.337356,0.2822408122767463,0.019508478654122165,f
35.341712,0.32068835987966926,0.02606219718754582,f
35.34606,0.36206581095884915,0.032909944406476654,f
35.350424000000004,0.4080731728863249,0.039869018006663405,f
35.354784,0.4595114794243845,0.04689073052816645,f
