Time,Force,Position,Sensor
19.14254,0.00957501090664405,0.0,f
19.146904,0.01178319616985244,0.0,f
19.151264,0.013190347670772727,0.0,f
19.155608,0.017039776397542398,0.0,f
19.159964,0.01924796166075079,0.0,f
19.164312,0.01924796166075079,0.0,f
19.168656,0.01979531549090536,0.0,f
19.173008,0.01979531549090536,0.0,f
19.177364,0.01979531549090536,0.0,f
19.18172,0.01979531549090536,0.0,f
19.186076,0.01979531549090536,0.0,f
19.19042,0.01979531549090536,0.0,f
19.194776,0.019795315490905362,0.0,f
19.199136,0.019795315490905362,0.0,f
19.203492,0.019795315490905362,0.0,f
19.207844,0.019795315490905362,0.0,f
19.212196,0.019795315490905362,0.0,f
19.216556,0.018427339928970148,0.0,f
19.220908,0.0162387426352543,0.0,f
19.22526,0.013209935640265267,0.0,f
19.22962,0.010220304584261312,0.0,f
19.233976,0.00801211932105292,0.0,f
19.238332,0.0066049678201326335,0.0,f
19.242684,0.002755539093362961,0.0,f
19.247044,0.0005473538301545704,0.0,f
19.2514,0.0005473538301545704,0.0,f
19.255752,0.0,0.0,f
19.260112,0.0,0.0,f
19.264476,0.0,0.0,f
19.268828,0.0,0.0,f
19.27318,0.0,0.0,f
19.27754,0.0,0.0,f
19.2819,0.0,0.0,f
19.286252,0.0,0.0,f
19.290616,0.0,0.0,f
19.294976,0.0,0.0,f
19.299332,0.0,0.0,f
19.30368,0.0,0.0,f
19.308028,0.0,0.0,f
19.312384,0.00046900195218442,0.0,f
19.316744,0.0017978015751345558,0.0,f
19.321092,0.003966810899357871,0.0,f
19.325448,0.006135820223581185,0.0,f
19.329804,0.009125451279585141,0.0,f
19.334156,0.013736737829657841,0.0,f
19.338504,0.020868653483550076,0.0,f
19.342856,0.029661400570496127,0.0,f
19.347212,0.03847373562693472,0.0,f
19.351568,0.04726648271388078,0.0,f
19.355916,0.056039641831334294,0.0,f
19.36028,0.06397259124751464,0.0,f
19.364636,0.07026429720013369,0.0,f
19.368992,0.07403537404893322,0.0,f
19.37334,0.07780645089773273,0.0,f
19.3777,0.08159711571602479,0.0,f
19.38206,0.08792799760762893,0.0,f
19.386408,0.09591971093228688,0.0,f
19.390756,0.10223100485439847,0.0,f
19.39512,0.10524022387989496,0.0,f
19.399476,0.10694023125193385,0.0,f
19.403836,0.10774126501422195,0.0,f
19.408192,0.1076629131362518,0.0,f
19.412548,0.10842477095955484,0.0,f
19.416908,0.10543513990355088,0.0,f
19.421256,0.1008238533534782,0.0,f
19.425616,0.09369193769958596,0.0,f
19.429968,0.08620840226609751,0.0,f
19.434324,0.08036611029617033,0.0,f
19.438676,0.07208154110039378,0.0,f
19.443024,0.06383614784360228,0.0,f
19.447376,0.05891241745291844,0.0,f
19.451732,0.05731034992834224,0.0,f
19.45608,0.058228911507585565,0.0,f
19.460432,0.05996809481860954,0.0,f
19.464788,0.06168769016014096,0.0,f
19.46914,0.05832685135504824,0.0,f
19.473488,0.05332476908639425,0.0,f
19.477844,0.05084331592155979,0.0,f
19.482208,0.051644349683847894,0.0,f
19.48656,0.05248455938512107,0.0,f
19.490908,0.05088249186054486,0.0,f
19.495268,0.051781465470295655,0.0,f
19.499624,0.0510000196775001,0.0,f
19.50398,0.05393088682502643,0.0,f
19.508332,0.056041132240772146,0.0,f
19.5127,0.05731116795524466,0.0,f
19.517052,0.05635343043701625,0.0,f
19.521404,0.053676097577256415,0.0,f
19.525768,0.05424207570563407,0.0,f
19.530136,0.053909080224260934,0.0,f
19.534488,0.05089986119876445,0.0,f
19.53884,0.0462102227707216,0.0,f
19.5432,0.04152058434267874,0.0,f
19.547544,0.03601032418285525,0.0,f
19.551896,0.03050006402303175,0.0,f
19.556248,0.02753002093652033,0.0,f
19.5606,0.02854030340250853,0.0,f
19.564944,0.0400990675777839,0.0,f
19.569296,0.0688496391945617,0.01262949895176381,f
19.573652,0.11477243028334941,0.023315846458796426,f
19.578008,0.17812208444755004,0.032914677571352656,f
19.582368,0.24660886367994644,0.04245992951085228,f
19.58672,0.3284781612373302,0.05152648638399148,f
19.591076,0.4195681045523204,0.06047786873677711,f
19.595432,0.5246065443206757,0.06927069538970555,f
19.599784,0.6452738999449421,0.07784123382018412,f
19.604136,0.7792258340467333,0.08632084049524297,f
19.608496,0.9247623392540101,0.09477045759944953,f
19.612848,1.0802813480421964,0.10319234100504286,f
19.617204,1.2483034895151117,0.11154014669496944,f
19.621556,1.429785391875348,0.11977053293311885,f
19.625916,1.6244931088046313,0.12791741858173816,f
19.630272,1.8349080934677966,0.1359171255550899,f
19.634624,2.0568880612669544,0.1439063504317067,f
19.638984,2.2989526370317925,0.15158291307262486,f
19.643344,2.5449440297301007,0.15923551033305036,f
19.647724,2.795298429980164,0.16666508582748313,f
19.652108,3.0353394041548505,0.17399049752613854,f
19.6565,3.251839064698207,0.16874597171007838,f
19.660884,3.447161336958113,0.16550193828232146,f
19.66528,3.6250371581731136,0.16341076812467276,f
19.669664,3.796857292740675,0.1613745457495509,f
19.674052,3.9568578005688404,0.1598354484173576,f
19.678432,4.108497460310165,0.15837748246547662,f
19.682816,4.24460614404304,0.15710793147606805,f
19.687208,4.361881776870852,0.1561262647508673,f
19.691592,4.466009947007587,0.15523873123020332,f
19.696008,4.557850452124011,0.15437711216040828,f
19.700388,4.6380476222264715,0.15358306815137382,f
19.704776,4.7073829031077645,0.15286706428759014,f
19.709156,4.7584706991818635,0.1524009491195448,f
19.71354,4.7930306057903,0.15210225904808128,f
19.717932,4.811140974811045,0.15193975201579304,f
19.722316,4.813602840006387,0.15187879464206994,f
19.726708,4.791818224668668,0.15225658919459917,f
19.731092,4.767708859922054,0.1526324750680845,f
