Time,Force,Position,Sensor
39.7161,0.48873753794962066,0.06036436593209946,f
39.720448,0.5531057665274333,0.06820534519646188,f
39.724804,0.6237647373865954,0.0760388347919446,f
39.729164,0.7015546602283804,0.0837315766047153,f
39.733512,0.7884900294072608,0.09116739632427698,f
39.737876,0.8788810247812374,0.09861775815391113,f
39.742232,0.9689977885823186,0.10624034939500174,f
39.74658,1.0638815790181433,0.1138144053726746,f
39.750932,1.1575550613192425,0.12129280901185097,f
39.755292,1.2515223631627295,0.128631029516077,f
39.759652,1.3394339783587774,0.13586661501144967,f
39.764004,1.4113640942480485,0.14321624601298863,f
39.768396,1.4819271982466538,0.15048413132643548,f
39.772748,1.548798540945699,0.15030649995676554,f
39.777104,1.607757485869326,0.15036073631043984,f
39.781456,1.664626737017969,0.15009709987562747,f
39.785808,1.7169640171657792,0.14953395512004497,f
39.79016,1.7638703527030055,0.14897497192432585,f
39.794512,1.8052282158126927,0.14859583686303934,f
39.798868,1.8443592693609485,0.1481117846983769,f
39.803216,1.8805016555244696,0.147539492368754,f
39.80758,1.9126584608460429,0.14704239682421186,f
39.811932,1.9426080445756773,0.14646866128179611,f
39.816292,1.968669987310826,0.14597186111577157,f
39.82066,1.9875030382158894,0.1457603178715765,f
39.825012,2.0057309350535903,0.14541805940412467,f
39.829364,2.027417610543847,0.14477793821951218,f
39.833728,2.0476393342959747,0.14410344578550166,f
39.838092,2.0710260171582697,0.14341656367661504,f
39.842444,2.0951549698743754,0.14279669464522823,f
39.846796,2.1182086572552974,0.14240461489424566,f
39.851156,2.1468108170637588,0.14190929322344695,f
39.855516,2.1777964901895923,0.14140886946476275,f
39.859868,2.2053037966933773,0.14118871046894044,f
39.864224,2.2368162720086033,0.1408716866716228,f
39.868576,2.264010171000508,0.14087826690826646,f
39.872928,2.2977298679076728,0.1406649814198896,f
39.87728,2.3346536998639893,0.14038117742527723,f
39.881644,2.3724177415215797,0.14003790269011895,f
39.885996,2.411862202581716,0.13962866298569596,f
39.890348,2.4496262442393064,0.13931727274437167,f
39.8947,2.4949717611778475,0.13860611047875115,f
39.899052,2.539516244354101,0.1379438866833073,f
39.903404,2.579977206840943,0.1374160421849118,f
39.90776,2.618836101803209,0.13690763280865134,f
39.912112,2.653670239984542,0.13651539654557523,f
39.916472,2.6820177561896004,0.13630998436966182,f
39.920824,2.7063013396747406,0.136224657810031,f
39.925164,2.725719956677674,0.13627282334952381,f
39.929516,2.743556094125525,0.13634355097988984,f
39.933876,2.7640303884941497,0.13621591233460598,f
39.938232,2.7838015889479495,0.13604149840163177,f
39.942584,2.7979067891572544,0.13600240735375696,f
39.94694,2.8147089101958125,0.13573000819513423,f
39.951296,2.825903794898353,0.1355497799785128,f
39.955656,2.841417255924215,0.13509052494136517,f
39.960008,2.851225540766598,0.13480348773903209,f
39.964368,2.8587090762000864,0.1345113865976324,f
39.968728,2.866329727420022,0.1341365059030335,f
39.973076,2.8674245807246987,0.13393900494390212,f
39.977428,2.8686565498158223,0.13365543395862967,f
39.981788,2.8592400243632903,0.1336820623240121,f
39.98618,2.844958532428553,0.13382247830708885,f
39.990532,2.834116231176878,0.13376329864518105,f
39.994888,2.825032701205719,0.13358044615703502,f
39.999252,2.8119048264841346,0.13348646454471907,f
40.003608,2.8021769665066283,0.13321530798207593,f
40.007956,2.791785188553281,0.1328667006521877,f
40.012312,2.7814521745084115,0.13247869587741432,f
40.016672,2.7687552351156626,0.13210090447332376,f
40.021024,2.7536160184970644,0.1317818980851606,f
40.025376,2.736874734353891,0.13148426563979693,f
40.029732,2.7202313900581796,0.13112188382076628,f
40.034092,2.7019076263599224,0.1308281371516136,f
40.038444,2.6877065592900604,0.13039535264264956,f
40.0428,2.671903424695622,0.12998060480376913,f
40.04716,2.6553384322778806,0.12954880379859607,f
40.05152,2.639633237530905,0.12906130432443125,f
40.055876,2.622267211350876,0.12862899228861507,f
40.060232,2.608281611945432,0.12803159013883897,f
40.064588,2.5942764245704955,0.1274426283604973,f
40.068944,2.5876960087205694,0.12661094136968465,f
40.073296,2.5844568437062443,0.125635102974853,f
40.077648,2.576176420484279,0.12487480001444856,f
40.082004,2.566235165829261,0.12417211367195241,f
40.08636,2.5628588850284872,0.1232754542366211,f
40.090712,2.5545001099285525,0.12255415374823951,f
40.095072,2.5509671253718387,0.12176077750303434,f
40.099432,2.5491145602176717,0.1208950500107212,f
40.103784,2.5447021900206996,0.1201519909720737,f
40.108144,2.544451692391108,0.11926238976971297,f
40.112508,2.5433805730297365,0.1183871265841158,f
40.11686,2.543872345253956,0.11751487333993223,f
40.121208,2.54432494153919,0.11666412807328899,f
40.125564,2.543116706391371,0.11587205509383869,f
40.129928,2.5418497073350745,0.11512019697252823,f
40.13428,2.5429858095656415,0.11434028529061703,f
40.138632,2.543222938186458,0.11363888042672672,f
40.142996,2.544221924630577,0.1129540546146194,f
40.14734,2.5467642146907945,0.11229908710035398,f
40.151692,2.5476260853484662,0.11170926449466474,f
40.156044,2.5435054617069768,0.1112869358523731,f
40.160412,2.5401466958887897,0.11088405239615234,f
40.164768,2.5450920872358727,0.1102205208056539,f
40.16912,2.5524601678393117,0.10952860458545009,f
40.173472,2.5573467952779163,0.10891643457270878,f
40.177828,2.5663561193449165,0.10819068359856646,f
40.182184,2.571203570844536,0.10760614515083235,f
40.186536,2.574351014972117,0.1070988993804867,f
40.190892,2.5824613654293667,0.10645178784964748,f
40.195252,2.5855892215874547,0.10595958295436861,f
40.199604,2.592820186404446,0.10538304030125668,f
40.203964,2.603392402057038,0.10471176403734588,f
40.20832,2.6164460708744643,0.10398197626633668,f
40.212676,2.6328018145885057,0.10318330164825856,f
40.217032,2.648297760631781,0.10242458678999854,f
40.221388,2.665493714047096,0.10161339957698859,f
40.22574,2.683549465133175,0.10076847558987256,f
40.230092,2.7016639801277322,0.09988891614337075,f
40.234448,2.718137251658729,0.09904909035916931,f
40.238808,2.7379321860558337,0.0981269743044158,f
40.243164,2.7576879445139526,0.09721612911888192,f
40.247516,2.776583905301306,0.09635139373017836,f
40.251868,2.787195296892882,0.09569671223782367,f
40.256228,2.795403587197595,0.09505345925483706,f
40.26058,2.8019902220082384,0.09442385148245909,f
40.264932,2.8077366471176086,0.09382448080055397,f
40.269292,2.8136006000439338,0.09314800526915935,f
40.273652,2.821105796433821,0.09244498939593611,f
40.278008,2.826207891536844,0.09175093779112209,f
40.282356,2.8287501815970613,0.091145352289427,f
40.2867,2.8271893629983764,0.09061108557235627,f
40.29106,2.8189852186674758,0.09023439860776447,f
40.295412,2.8099996285437796,0.08984604558041673,f
40.299768,2.7977315514929613,0.08950724398180585,f
40.304124,2.784721204588332,0.08912791497267865,f
40.308484,2.7651067078904727,0.08886965550358124,f
40.312844,2.7421901362959984,0.08867003877550914,f
40.317192,2.718492118908728,0.08844936327129806,f
40.321536,2.6931920339968825,0.08822426969918158,f
40.325896,2.666250705621475,0.08801504099301459,f
40.330252,2.6418691822888722,0.08770123755411079,f
40.3346,2.6168041530109365,0.08730220466227491,f
40.338964,2.5926185093732594,0.08684544750583169,f
40.34332,2.565931824601255,0.08644190879650554,f
40.347672,2.5425276267563737,0.08598362731895966,f
40.352032,2.519123428911492,0.08552067392156615,f
40.356388,2.4931790139932977,0.08513669389844897,f
40.360748,2.464792321849255,0.08476693586095631,f
40.3651,2.437187075498007,0.08440100885864506,f
40.369456,2.4145839114154133,0.08391188382574537,f
40.373816,2.3902807399607804,0.0834808522601531,f
40.378176,2.3685177855794604,0.08295041387225545,f
40.382532,2.3425929586307594,0.08251423309564097,f
40.386884,2.3175279293528237,0.08202517737573958,f
40.39124,2.2949051773007376,0.08150540631527156,f
40.395596,2.274763878413486,0.080923919910643,f
40.399952,2.2570844447215763,0.08029907163073703,f
40.404308,2.2368256180173693,0.07978912119636461,f
40.408668,2.217328649136465,0.07930639973790733,f
40.41302,2.1961316728835225,0.07888857389699223,f
40.41738,2.173195513319555,0.07856411055175358,f
40.421736,2.150923271731429,0.0783418540489045,f
40.426088,2.1318747531619473,0.07811258817321577,f
40.430444,2.1177107890441644,0.07784223986592403,f
40.4348,2.099365364389508,0.07769027268338924,f
40.439164,2.0801797300335787,0.07756201323295106,f
40.443516,2.0667580357696065,0.07733411810702076,f
40.447868,2.053238401658171,0.07718440520218783,f
40.452232,2.038800205967493,0.07712578674306421,f
40.456596,2.023541388545034,0.07707370899001643,f
40.460956,2.0132258894827517,0.07693610141487715,f
40.465312,2.005313491707333,0.0768089512401044,f
40.469668,2.0031650340238714,0.07658653290499949,f
40.474016,1.9991990411514162,0.0765297621491781,f
40.478372,1.9951742843704832,0.07652003281224148,f
40.482728,1.9968547037730295,0.07646784922979534,f
40.487088,2.0001763666391374,0.07639688967426651,f
40.49144,2.010102179298475,0.07621492294397039,f
40.495792,2.025049662195959,0.0759072504960183,f
40.500152,2.0424590102887854,0.07556882574205748,f
40.504508,2.0623498115464463,0.07518953894782457,f
40.50886,2.0805601934015607,0.07485080174154646,f
40.51322,2.1004118187202363,0.0745040265189502,f
40.51758,2.1211428296791706,0.07411769336380311,f
40.521936,2.146856334937266,0.0736326926496381,f
40.526292,2.1766729488542644,0.0731148594558423,f
40.530648,2.208150394204317,0.07259935537387549,f
40.535004,2.2429690903899693,0.07200401981704015,f
40.539352,2.277807374545115,0.07138005722786794,f
40.543692,2.3142869021638215,0.07075522913560452,f
40.548056,2.35078601775202,0.07013686983916899,f
40.552412,2.3872655453707265,0.0695485558682664,f
40.55676,2.422885275318667,0.06901587069983019,f
40.5611,2.4627452297119587,0.06834832517204245,f
40.565464,2.5026247720747428,0.06767614716225472,f
40.56982,2.5358805766748045,0.06710839824322598,f
40.574168,2.5666353401405386,0.06659553443857415,f
40.57852,2.595807624051189,0.06607887825408322,f
40.58288,2.6191572039614055,0.06567282240278836,f
40.58724,2.642585135749592,0.06522323487927813,f
40.5916,2.6643522361047243,0.0648026655902918,f
40.595956,2.6928410140700425,0.06424637771438638,f
40.600316,2.718027717138745,0.0637300680877068,f
40.604672,2.7382319259082863,0.06328599729684982,f
40.609024,2.7567948912142666,0.06286230089709201,f
40.613384,2.771293923800329,0.062444578812674525,f
40.617736,2.7783094209529025,0.0621291446837483,f
40.622088,2.787005337508022,0.0617893473291993,f
40.62644,2.7974208494046735,0.06139441239169467,f
40.630804,2.8036940767034366,0.06104255157168661,f
40.63516,2.8074858508373652,0.0607158356631373,f
40.639508,2.8096951454162102,0.060363015156599364,f
40.64386,2.80868071697641,0.059988432729753786,f
40.64822,2.8060250450730484,0.059624306041695635,f
40.652584,2.802568339407399,0.059252200657334,f
40.656936,2.8016714387845543,0.05880865506728346,f
40.661296,2.800833302070187,0.05832678344057058,f
40.665656,2.7966147385812343,0.05791560613849001,f
40.670016,2.791536377421516,0.05752547757970713,f
40.674372,2.783077589487213,0.0572043938573025,f
40.678728,2.7738373557601133,0.05686005717148042,f
40.68308,2.755472343135964,0.056603021248289094,f
40.687432,2.7371660944202936,0.05630555544201699,f
40.691788,2.720520677137676,0.055987028147800225,f
40.69614,2.6997329752571706,0.05570137110078096,f
40.700488,2.6789060974376797,0.05543559628102432,f
40.70484,2.658137983526667,0.05512671859800823,f
40.709196,2.6316059295236975,0.054841537532358806,f
40.713552,2.604233665819454,0.05456532107666106,f
40.717916,2.582684106115646,0.05422091257891655,f
40.722268,2.5619551681436175,0.05387177639493221,f
40.726616,2.541187054232604,0.05354424261812407,f
40.730976,2.522021007846167,0.053233752189292466,f
40.735332,2.498673500922857,0.052977440458142434,f
40.739688,2.473665162566493,0.052731714449173586,f
40.74404,2.448637236240636,0.05249268947953954,f
40.748404,2.424390755707575,0.05227325595049078,f
40.752756,2.4018638705160456,0.051995536644782306,f
40.757108,2.383498857891897,0.05167237935082487,f
40.761472,2.371796758969456,0.05127794034345746,f
40.765836,2.358414240644469,0.050904836710816255,f
40.770192,2.3483337972160965,0.0505079146080828,f
40.774548,2.338194589879247,0.05014753680394844,f
40.778904,2.3272347608106165,0.04978272846935482,f
40.783256,2.3204172163398744,0.049383824763503004,f
40.787608,2.3135604959301466,0.04901007478432842,f
40.791968,2.312487303581869,0.048604553730582346,f
40.79632,2.312195557026387,0.04822012446944562,f
40.800672,2.311884222501412,0.047849973285616305,f
40.805028,2.30490997427473,0.047548961118324476,f
40.809396,2.2937934414501595,0.04726987416625295,f
40.813748,2.2818562868938077,0.0469879161628279,f
40.818096,2.2682778888738953,0.046701173515588335,f
40.822448,2.2572005319883095,0.046380753472703436,f
40.826808,2.2444427557001774,0.04608212315819988,f
40.83116,2.2274839309056795,0.04585355163903949,f
40.835508,2.2088446867086353,0.04565345362486685,f
40.839864,2.188505435139552,0.04549361276362409,f
40.844224,2.165684730405634,0.04534284292851356,f
40.848584,2.1345598685064475,0.04525519443741688,f
40.852936,2.107577291205149,0.04513647529986046,f
40.857292,2.078914294501304,0.04504513711893564,f
40.861656,2.0502708857669516,0.044933873198131656,f
40.866008,2.0215687131241213,0.04487263092461533,f
40.870348,1.9903459113774724,0.04485488686517269,f
40.874704,1.9583612518075202,0.04478058448554867,f
40.879064,1.9188930568040792,0.04477423524828003,f
40.883412,1.881906314965473,0.04475137429219072,f
40.887764,1.8432587416938124,0.04473834338792554,f
40.89212,1.8054122021844403,0.044753823534485114,f
40.89648,1.7725481569742296,0.044719206428399466,f
40.900832,1.7380036923614723,0.044716695142513106,f
40.905172,1.7042602615110034,0.04473051269164265,f
40.909528,1.6704972426910418,0.04475935809930005,f
40.913888,1.6416579542617642,0.04480683253632415,f
40.918236,1.6170197143388525,0.04476769075585887,f
40.922576,1.5932216841172138,0.044711943959272776,f
40.926936,1.5685638562248096,0.044698703582346073,f
40.931292,1.5413853992285858,0.04474542869038102,f
40.935644,1.5150079759946502,0.0448276438582616,f
40.939992,1.483648058461553,0.044965297538030045,f
40.944356,1.4531479385992216,0.045059485217168536,f
40.948712,1.4226282307673974,0.04517283214623416,f
40.95306,1.3921476988745587,0.04524887026966804,f
40.957412,1.3592053017863777,0.04533246638661819,f
40.961772,1.3245237213871728,0.04555748297477646,f
40.966128,1.2964462907811982,0.045753300515203814,f
40.970488,1.2633863658760622,0.046042645889756775,f
40.97484,1.2294862312696528,0.04638032739185628,f
40.979196,1.199767557200117,0.0466008643290647,f
40.983552,1.1675478419962542,0.04686536372679864,f
40.9879,1.136187924463157,0.04707616589467237,f
40.992256,1.1048084189605671,0.04733077754264342,f
40.996608,1.072608291726197,0.04759011662563299,f
41.000964,1.0363638197414007,0.047734192233196436,f
41.005312,0.9984389283540583,0.04792219542470499,f
41.009668,0.9597130032044279,0.04806055346994069,f
41.014024,0.9210066660242899,0.04820717526932167,f
41.018376,0.8823199168136446,0.04591696209972882,f
41.022728,0.846153796706819,0.04358155201913471,f
41.027084,0.813289751496608,0.041223691661803744,f
41.031444,0.7812267400486855,0.038896625665439416,f
41.035796,0.7450214440028747,0.03657109270580674,f
41.040144,0.7087965599875712,0.03424876438204793,f
41.0445,0.6783943799727024,0.031902970585075366,f
41.04886,0.6530138701959801,0.02945907012802471,f
41.053212,0.6243900494311204,0.027015574491759262,f
41.057568,0.5991074795018608,0.024497611094664643,f
41.061928,0.5738444975420938,0.02193570559965509,f
41.066288,0.5435794333136729,0.019453531767534015,f
41.070644,0.5165968560123743,0.016969396561035452,f
41.075004,0.48627302787547566,0.014523548284221173,f
41.07936,0.4543471322140008,0.012036166226999661,f
41.08372,0.42074081714997963,0.009546385665585687,f
41.088072,0.38873656961053465,0.007144565838421892,f
41.092428,0.35837356553465094,0.004744202268456975,f
41.09678,0.32797138551978217,0.0023960210992832274,f
41.10114,0.3000506586697477,0.0,f
41.105492,0.27793304785065553,0.0,f
41.109856,0.2557762610925782,0.0,f
41.114216,0.23029781146839332,0.0,f
41.118568,0.2056791595149741,0.0,f
41.12292,0.1859842379522387,0.0,f
41.12728,0.16882953346281535,0.0,f
41.131636,0.14887888882612377,0.0,f
41.135988,0.1272478247868858,0.0,f
41.140348,0.10721882827222401,0.0,f
41.144712,0.08799086551985036,0.0,f
41.149064,0.0712247679628186,0.0,f
41.153416,0.05778033327189452,0.0,f
41.15778,0.04269465511740914,0.0,f
41.162132,0.03257188329259268,0.0,f
41.166484,0.024891388693625612,0.0,f
41.170836,0.020532556960766182,0.0,f
41.175196,0.0169943469596874,0.0,f
43.895032,2.180116012861045,0.04287762907501466,r
43.899392,2.049419746706926,0.04279535803332908,r
43.903752,1.9233428375051917,0.0427125683767985,r
43.908104,1.804417262436012,0.04056895318394846,r
43.912452,1.6894559792998607,0.03840877135703242,r
43.916808,1.5805022264203248,0.03623190682111442,r
43.92116,1.4696274199313477,0.034060720095131926,r
43.925516,1.3632497856806098,0.03190180643576381,r
43.929864,1.2603477045063176,0.029770953967275568,r
43.934216,1.162187164998556,0.027639016061272635,r
43.93858,1.0668471135478843,0.02550167760941912,r
43.942932,0.9779252879448924,0.023364880394436592,r
43.94728,0.8984865456749621,0.0211886630846444,r
43.951636,0.825954768109295,0.018962827363795745,r
43.956,0.7607406508389565,0.016728655259054846,r
43.960348,0.6941383602643872,0.014556048204331097,r
43.964704,0.6326883069474138,0.012432749972903967,r
43.96906,0.5788002833540603,0.010308268976517172,r
43.97342,0.5286321822654438,0.008204722494927534,r
43.977772,0.4829612534150666,0.006125566319276381,r
43.982128,0.44280911596472217,0.004039721732835466,r
43.986488,0.40625471630496907,0.0020238130955124436,r
43.990848,0.3803272038542164,0.0,r
43.9952,0.3540331372610267,0.0,r
43.999556,0.3283941356871936,0.0,r
44.003916,0.30341019913271705,0.0,r
44.008272,0.2849666731400667,0.0,r
44.012624,0.2711425040998013,0.0,r
44.016976,0.25911720395483145,0.0,r
44.02134,0.2497902071528053,0.0,r
44.025692,0.24406094814137055,0.0,r
44.030052,0.2401305580252315,0.0,r
44.03442,0.2370996023567403,0.0,r
44.038772,0.23742201505054916,0.0,r
44.043124,0.2414643502490951,0.0,r
44.047484,0.25396814961890873,0.0,r
44.051852,0.2656946992552201,0.0,r
44.056204,0.27398983726371395,0.0,r
44.060556,0.28204060584391644,0.0,r
44.064916,0.29123517830005813,0.0,r
44.069276,0.3023508043656413,0.0,r
44.073628,0.3134664304312244,0.0,r
44.077984,0.3126891806977222,0.0,r
44.082336,0.3155096687548114,0.0,r
44.086684,0.32115064486898987,0.0,r
44.09104,0.3283461204501727,0.0,r
44.095392,0.3315773040983271,0.0,r
44.099748,0.33084419581345315,0.0,r
44.104104,0.3329315755856684,0.0,r
44.108456,0.33567402037724003,0.0,r
44.11282,0.33956026904475084,0.0,r
44.117172,0.34446813687405525,0.0,r
44.121512,0.34361284387503555,0.0,r
44.125864,0.3412030514090114,0.0,r
44.13022,0.33597277088589816,0.0,r
44.13458,0.3251015142486065,0.0,r
44.138928,0.31692856095425836,0.0,r
44.14328,0.3139858881830234,0.0,r
44.14764,0.31386370346887776,0.0,r
44.151996,0.31157609571699935,0.0,r
44.156348,0.3044247615844447,0.0,r
44.160708,0.2978063077571009,0.0,r
44.165068,0.3009153066911096,0.0,r
44.169424,0.30018219840623556,0.0,r
44.173768,0.2966286020642723,0.0,r
44.178124,0.2931971904364547,0.0,r
44.182488,0.29385225545581123,0.0,r
44.186836,0.2985937971223418,0.0,r
44.191188,0.30141428517943103,0.0,r
44.195548,0.30165865460772234,0.0,r
44.199904,0.2969171129411918,0.0,r
44.204252,0.2900101482369285,0.0,r
44.208604,0.290665213256285,0.0,r
44.212964,0.2887883010954718,0.0,r
44.21732,0.28601195448701067,0.0,r
44.221672,0.28630046536393017,0.0,r
44.226036,0.2877327801167888,0.0,r
44.230392,0.2862224220984127,0.0,r
44.234752,0.2829131951847408,0.0,r
44.2391,0.2797261529852146,0.0,r
44.243448,0.28050340271871677,0.0,r
44.247804,0.2817693913088016,0.0,r
44.252164,0.2772722190705623,0.0,r
44.256516,0.27301941626061443,0.0,r
44.260876,0.2746519589931363,0.0,r
44.265232,0.2742412634020711,0.0,r
44.269584,0.2746078175445081,0.0,r
44.273936,0.26998846059212317,0.0,r
44.2783,0.26757866812609915,0.0,r
44.282664,0.27330792713753393,0.0,r
44.287016,0.2872984223405731,0.0,r
44.291376,0.3081619804309863,0.0,r
44.295736,0.3346767542673167,0.003919345252723126,r
44.300096,0.3717064702302407,0.008479406600741042,r
44.304448,0.41868434619765793,0.01374727145541273,r
44.308808,0.474843372067805,0.02005006845807497,r
44.31316,0.5463574042600714,0.02675631995717143,r
44.317512,0.6392781144797006,0.03367503880912949,r
44.321868,0.7561035780899729,0.0407605067369025,r
44.32622,0.8973225339474711,0.047919387750288873,r
44.330572,1.0578268862432272,0.05526845685782335,r
44.334928,1.2394155038725378,0.06270739333139841,r
44.33928,1.4482181018061633,0.07011887741881959,r
44.343636,1.6884874828540515,0.07742996345105109,r
44.347996,1.9486973253595548,0.08478590163055351,r
44.352348,2.238286571207106,0.09206683388787439,r
44.356704,2.550226070978296,0.09936300687227431,r
44.361076,2.8886023013202986,0.10667722665763954,r
44.365428,3.2460534604891573,0.11401400541835066,r
44.36978,3.6180382347980053,0.1213547958691983,r
44.37414,4.0036571897991955,0.12872731433713583,r
44.378508,4.404132172634182,0.13608089337009083,r
44.38286,4.812179424824529,0.13951521936062056,r
44.387212,5.232129792445701,0.14224789708931862,r
44.391572,5.657110212610322,0.14426879064655557,r
44.395924,6.085467663322395,0.14517465962822512,r
44.400272,6.50203394368605,0.14567755249781275,r
44.404624,6.905454782213947,0.14592314789001995,r
44.40898,7.285093052065346,0.1459967477028065,r
44.41334,7.644346263051176,0.14598440608693145,r
44.417692,7.990732303446429,0.14570596765797192,r
44.422048,8.318732381851072,0.14529544356492616,r
44.426404,8.625936705799079,0.14487300048900603,r
44.43076,8.903717484956411,0.14454092290471268,r
44.435112,9.157593510723101,0.14416399317314843,r
44.439468,9.3801690795383,0.1439006949556256,r
44.44382,9.57618573306854,0.14365831804605367,r
44.448172,9.75410493548509,0.14335041554052064,r
44.452524,9.914870262684225,0.14299603824602133,r
44.456884,10.056316291628212,0.14263215345449384,r
44.461236,10.184083998431232,0.1421957050898461,r
44.465584,10.29449760203717,0.1417627688514674,r
44.469936,10.389155743361663,0.14134659276937456,r
44.474296,10.467036803242916,0.1409711750579389,r
44.478652,10.534681192242756,0.1405606175709096,r
44.483008,10.589523031364127,0.140222849492556,r
44.487364,10.643499337854738,0.13983897080898114,r
44.491724,10.692157080924977,0.1394762315356535,r
44.49608,10.742858062318804,0.1390905329624254,r
44.50042,10.79106096834935,0.1386939542512894,r
44.50478,10.832312768227006,0.138354594136574,r
44.509144,10.869189580580569,0.13805037729077152,r
44.513492,10.901158525104822,0.1377737701008117,r
44.517844,10.935415077380961,0.13746551330999598,r
44.5222,10.974002475732561,0.13710254063627322,r
44.52656,11.01716508958792,0.13667136405685823,r
44.530908,11.066168907537119,0.13615245941429147,r
44.535248,11.110509227085306,0.13565384617705412,r
44.539608,11.147077049298472,0.1351796974650441,r
44.543968,11.183190034471943,0.13467013318231644,r
44.548324,11.21357376063398,0.1341642879390499,r
44.552676,11.237573162765226,0.1336556924644775,r
44.557032,11.26467132419874,0.13305874515659336,r
44.561392,11.284241357725525,0.13247407266234976,r
44.565752,11.295550155060708,0.13192965849752677,r
44.570112,11.307425734517988,0.1313377414712926,r
44.574468,11.311284447211957,0.1307767821852647,r
44.57882,11.310724030933201,0.13021845869953827,r
44.583168,11.305622300967581,0.12966710599747505,r
44.587528,11.301253679286832,0.12908858987658198,r
44.591892,11.292998808938572,0.12851788705233333,r
44.596244,11.285599231589332,0.1279142745920246,r
44.600592,11.274069036144292,0.12732652065090125,r
44.604948,11.256242799565717,0.12678313626823745,r
44.609308,11.230810391814893,0.1262783884976733,r
44.61366,11.201369550682415,0.12578549951006174,r
44.618016,11.164855418682897,0.12533720122717812,r
44.622372,11.12613172219702,0.12488712988229164,r
44.626736,11.090106329054084,0.12441552907550438,r
44.631096,11.050238828692263,0.12397603623647731,r
44.635452,11.009882589473863,0.12355248024523963,r
44.639816,10.972635349189474,0.12311976056436129,r
44.644172,10.930935078115473,0.12274201347630975,r
44.648524,10.892998870994832,0.12235909516267143,r
44.652884,10.86303538918888,0.1219237919547557,r
44.657248,10.828374507165023,0.12155280273439374,r
44.6616,10.795801004913383,0.12118455591267757,r
44.66596,10.765314882433959,0.12081943453013633,r
44.670332,10.738715008622044,0.12044582718022978,r
44.674684,10.710238222649318,0.1201143870711843,r
44.679036,10.687690923667692,0.11975375938135221,r
44.683396,10.66633157001063,0.11940381309398894,r
44.687768,10.653966560830046,0.11899451470306804,r
44.692116,10.64699815833535,0.11854915483921546,r
44.696468,10.645592688689318,0.11809050578941677,r
44.70082,10.649994521320233,0.11761055407211089,r
44.705172,10.661225275389894,0.1170990272870184,r
44.709524,10.674176855089335,0.11660740030367588,r
44.713876,10.693302291208166,0.11608408068516383,r
44.718236,10.717457779870443,0.11554165181706237,r
44.722584,10.740880160247853,0.11502597084731055,r
44.726932,10.76675647453991,0.11450540260812303,r
44.731288,10.796352711336707,0.11396059207286754,r
44.735644,10.826071132847648,0.11341166672509023,r
