Time,Force,Position,Sensor
34.996712,0.07191461901969223,0.0,f
35.00107199999999,0.078787835341516,0.0,f
35.005427999999995,0.08486001790105167,0.0,f
35.009776,0.09009199075931416,0.0,f
35.014123999999995,0.09860645054469921,0.0,f
35.01848,0.10628070062881109,0.0,f
35.02284,0.11458485779408019,0.0,f
35.027192,0.1244910824839255,0.0,f
35.031552000000005,0.12857460317333616,0.0,f
35.035904,0.12855501520384363,0.0,f
35.040256,0.12767562956358536,0.0,f
35.044608,0.13257977198477666,0.0,f
35.048968,0.13330245386909462,0.0,f
35.05332799999999,0.13568596718646642,0.0,f
35.057680000000005,0.134728229668238,0.0,f
35.062028,0.13877257441866364,0.0,f
35.066384,0.14367671683985492,0.0,f
35.070744000000005,0.14527878436443112,0.0,f
35.075096,0.14269939135213397,0.0,f
35.079443999999995,0.14432104684620273,0.0,f
35.083808000000005,0.14762312174281783,0.0,f
35.088172,0.15094478460892546,0.0,f
35.09251999999999,0.15504789326782867,0.0,f
35.096875999999995,0.16003038756699015,0.0,f
35.101243999999994,0.1592685297436871,0.0,f
35.105599999999995,0.16184792275598425,0.0,f
35.109948,0.1618870986949693,0.0,f
35.114307999999994,0.1586829636458169,0.0,f
35.118660000000006,0.15715924799921088,0.0,f
35.123008,0.15645615408438543,0.0,f
35.12736,0.15659326987083322,0.0,f
35.13171199999999,0.15254892512040763,0.0,f
35.13607999999999,0.15184583120558223,0.0,f
35.140432000000004,0.14782107442464917,0.0,f
35.14478,0.14383549358270115,0.0,f
35.14914,0.13568804017337233,0.0,f
35.153496000000004,0.12555192489391856,0.0,f
35.157852000000005,0.11818591727738531,0.0,f
35.1622,0.11414157252695974,0.0,f
35.166572,0.10757659867271462,0.0,f
35.170919999999995,0.09933120541592312,0.0,f
35.17527199999999,0.08942498072607782,0.0,f
35.179632,0.07951875603623253,0.0,f
35.18399599999999,0.07035480120019771,0.0,f
35.188348000000005,0.06260219923811566,0.0,f
35.1927,0.05234855614170664,0.0,f
35.197056,0.044825844769233104,0.0,f
35.201404,0.03787427656943918,0.0,f
35.20576,0.0327742544533225,0.0,f
35.210116,0.028514442038478992,0.0,f
35.214472,0.02509483932490867,0.0,f
35.218836,0.022515446312611525,0.0,f
35.223184,0.017435012165987373,0.0,f
35.227540000000005,0.015735004793948477,0.0,f
35.231892,0.014855619153690226,0.0,f
35.236244,0.01481644321470515,0.0,f
35.240596,0.01481644321470515,0.0,f
35.244956,0.014527788716619043,0.0,f
35.249308,0.013398924517259757,0.0,f
35.253668000000005,0.013085517005379153,0.0,f
35.25802,0.017539136128242098,0.0,f
35.26237999999999,0.022617497287960305,0.0,f
35.266735999999995,0.030040195826065205,0.0,f
35.27108799999999,0.03736495451670742,0.0,f
35.275448,0.051288697956277884,0.0,f
35.279808,0.06659904125600663,0.0,f
35.284164000000004,0.08472692525933899,0.0,f
35.288504,0.10943420604210707,0.0,f
35.292863999999994,0.1345167503026294,0.0,f
35.297224,0.15926629908177858,0.0,f
35.301576,0.18780554900795032,0.00956730910339488,f
35.305932,0.2226747171544568,0.018646363408382313,f
35.310284,0.26795732421070856,0.026949165726334698,f
35.314644,0.3202533554326279,0.034873488979701474,f
35.318991999999994,0.3796215747286924,0.04266025214758735,f
35.32334399999999,0.4435609409645751,0.05052366006281527,f
35.327708,0.5147632099252264,0.05831233154100388,f
35.332064,0.5938191127528184,0.06594072382490249,f
35.336423999999994,0.6783255481604867,0.07352386043208865,f
35.340788,0.7650247822349034,0.08119120845301175,f
35.345147999999995,0.8516652524008427,0.08885142616827907,f
35.349504,0.943170689048988,0.09643453988931375,f
35.353848,1.041084395795438,0.10382366370636675,f
35.358208000000005,1.1428857435363737,0.11127395210701696,f
35.36256399999999,1.2429870839052701,0.1187410753552202,f
35.36691999999999,1.3471523569940846,0.12618354592636052,f
35.371268,1.450399068503656,0.13373209920425133,f
35.375636,1.55106638700093,0.14138174390616234,f
35.380004,1.6573605298037133,0.14897627579213157,f
35.38436,1.7685392270581954,0.15658215307474,f
35.388716,1.8813395798067465,0.15457759120741624,f
35.39307599999999,1.9956832361713956,0.15301702923911162,f
35.39744,2.105865019968664,0.1522610772699456,f
35.401792,2.2135457626316057,0.15189490700663433,f
35.40615199999999,2.323649194550904,0.15157753012974537,f
35.410516,2.437093877305802,0.15109705158803727,f
35.41487599999999,2.5531375410424904,0.15055105739913552,f
35.41924,2.6675791372546023,0.150144968212666,f
35.423608,2.7803599020336605,0.14982457494481158,f
35.427955999999995,2.8981231611118803,0.1493194434422243,f
35.43234,3.0150462104888267,0.14885461477450523,f
35.436728,3.1303280164022116,0.14848056206867366,f
35.44112,3.2399634100405947,0.14830787526691938,f
35.445511999999994,3.3514751027764507,0.14797907822453993,f
35.449895999999995,3.463084735359769,0.1476093332135872,f
35.454288000000005,3.5724087944731777,0.1472425347911308,f
35.458676,3.6811864634277014,0.1467425795757108,f
35.46306,3.791078573656394,0.14607566988633122,f
35.467448000000005,3.894719117542722,0.14546264587516275,f
35.471828,3.996309143593051,0.14475430770552628,f
35.47622,4.090846569538727,0.1440972468531514,f
35.480604,4.175967470031872,0.14350192654752983,f
35.485004,4.254133710267827,0.14288872806140668,f
35.489391999999995,4.322961776929221,0.14228466877115026,f
35.49378,4.3783877372961335,0.14179179255296662,f
35.49816799999999,4.4228146926554315,0.14137499226644873,f
35.50256,4.449618905244391,0.14119986875328797,f
35.506952,4.464681842971925,0.14106533276100175,f
35.511336,4.470484959002867,0.1409031694636387,f
35.515728,4.462846792800344,0.1408463272553217,f
35.520116,4.447550872425806,0.14074148692816812,f
35.5245,4.425456995550019,0.14054918136196626,f
35.528887999999995,4.394024945099669,0.14036326404194105,f
35.533280000000005,4.352394923403992,0.1402048038650068,f
35.537676000000005,4.30058651843248,0.14007317267915698,f
35.54205999999999,4.241081183349968,0.13989166568860478,f
35.54646,4.1746016000407735,0.1396825869534201,f
35.55085199999999,4.097865281577774,0.13951579929938393,f
35.555235999999994,4.014174302857584,0.13931346986726015,f
35.559619999999995,3.9209296828984153,0.13917874108234427,f
35.56402,3.824794335401974,0.1389073295373452,f
35.568408000000005,3.724810522850033,0.13860685768172473,f
35.57279199999999,3.6226390766756453,0.13820508985159585,f
35.577200000000005,3.519784124555925,0.13773945518112832,f
35.58158399999999,3.4170271122836673,0.1372046941995159,f
35.585972,3.312707208425818,0.1366444601247505,f
35.590356,3.2150698062391694,0.13581834686797026,f
35.594748,3.1207148909796434,0.13485972985138675,f
35.599143999999995,3.0279228673057093,0.1338711932528386,f
35.60349599999999,2.936654559278381,0.1328755280841909,f
35.607851999999994,2.849371832093,0.13177806916500723,f
35.612212,2.7593921840783664,0.13087372246321635,f
35.616572000000005,2.6741403867594915,0.12991308128074863,f
35.620924,2.590216425392297,0.12907763041626708,f
35.62528399999999,2.511703820666194,0.12827128235384003,f
35.629639999999995,2.436062355507871,0.1276200590668845,f
35.63399199999999,2.3649724493198736,0.12704172228414637,f
35.63834799999999,2.3024784468526267,0.12644215879587012,f
35.642703999999995,2.2501824156307073,0.1257924324524983,f
35.647064,2.2081039436236085,0.12509524086702448,f
35.65142,2.1720223943554706,0.12457067516969846,f
35.655772,2.1452790186618946,0.12408760402351815,f
35.660132000000004,2.1253140115000755,0.12379689371360121,f
35.66448799999999,2.114706765882311,0.12353520655628966,f
35.66884,2.114258315570889,0.12329550600125895,f
35.673199999999994,2.124769694328097,0.12307171593564215,f
35.677564000000004,2.14211820552554,0.1230172035477588,f
35.681920000000005,2.167183234803476,0.12306716831187983,f
35.686272,2.2057678981928466,0.12302394943588868,f
35.69064,2.2537494990652567,0.12300231653603375,f
35.694996,2.3078455504935835,0.12311523683198647,f
35.69933999999999,2.3755787638503003,0.1230409488664862,f
35.703692000000004,2.451106847165481,0.1230200139315921,f
35.708044,2.5370091934514214,0.12290002013450706,f
35.712391999999994,2.6292806338966814,0.12272951342572784,f
35.716744000000006,2.72954282399533,0.12246042598000836,f
35.721096,2.834493688850752,0.12219674020416633,f
35.725448,2.9409290934137946,0.12199812437002262,f
35.729792,3.0480675918916633,0.12188344506850621,f
35.73414,3.153486495028,0.12186367832737069,f
35.7385,3.260546641627898,0.12179421822768455,f
35.742856,3.370987215002381,0.12161811490275667,f
35.747208,3.484046357328147,0.12129339997648007,f
35.751564,3.5955621960378137,0.12097023168309892,f
35.75595199999999,3.7031120418750247,0.12067661106055136,f
35.760344,3.8068134226567363,0.12036603858808156,f
35.76474,3.905826128681674,0.12004582289805657,f
